rows: 390
cols: 6
0.060584,0.299031,-0.192409,0.092000,-0.650000,-0.020000
0.087216,0.293705,-0.208388,0.108000,-0.676000,-0.042000
0.103195,0.315010,-0.187083,0.118000,-0.694000,-0.036000
0.097868,0.341642,-0.139146,0.112000,-0.680000,-0.050000
0.124500,0.368273,-0.144472,0.098000,-0.638000,-0.072000
0.156458,0.426863,-0.080556,0.098000,-0.622000,-0.102000
0.199069,0.448168,-0.021967,0.100000,-0.604000,-0.114000
0.268311,0.496105,0.036623,0.108000,-0.622000,-0.110000
0.268311,0.607958,0.089886,0.118000,-0.660000,-0.104000
0.268311,0.725137,0.116518,0.136000,-0.728000,-0.078000
0.204395,0.805032,0.105865,0.152000,-0.816000,-0.072000
-0.003332,0.815684,0.073907,0.144000,-0.886000,-0.088000
-0.280300,0.783726,0.041949,0.114000,-0.922000,-0.112000
-0.456072,0.714484,0.052602,0.076000,-0.902000,-0.158000
-0.360195,0.623937,0.052602,0.066000,-0.910000,-0.330000
-0.211058,0.533389,-0.080556,0.074000,-1.012000,-0.454000
-0.280300,0.517410,-0.245672,0.076000,-1.144000,-0.414000
-0.482702,0.480126,-0.405462,0.036000,-1.262000,-0.306000
-0.541292,0.213810,-0.432094,0.032000,-1.372000,-0.226000
-0.562592,0.085978,-0.314914,0.014000,-1.420000,-0.294000
-0.605202,-0.137727,-0.160451,0.008000,-1.356000,-0.398000
-0.477372,-0.270885,-0.064577,-0.002000,-1.230000,-0.484000
-0.349543,-0.409370,-0.037946,-0.022000,-1.206000,-0.422000
-0.306932,-0.441328,-0.117841,-0.030000,-1.238000,-0.260000
-0.258995,-0.547854,-0.224367,-0.060000,-1.318000,0.022000
-0.067248,-0.617094,-0.208388,-0.148000,-1.364000,0.284000
0.044605,-0.681014,-0.160451,-0.272000,-1.446000,0.392000
-0.120511,-0.728954,-0.048598,-0.418000,-1.436000,0.452000
-0.253669,-0.787534,-0.032619,-0.524000,-1.302000,0.472000
-0.141816,-0.899394,-0.080556,-0.482000,-1.142000,0.120000
0.012647,-0.899394,-0.144472,-0.314000,-1.068000,0.032000
0.044605,-0.798194,-0.144472,0.038000,-1.042000,0.056000
0.049932,-0.643724,-0.176430,0.146000,-1.028000,0.114000
0.001995,-0.483938,-0.165777,0.214000,-1.058000,0.106000
-0.061921,-0.446654,-0.048598,0.268000,-1.120000,0.058000
0.012647,-0.483938,0.105865,0.270000,-1.224000,-0.032000
0.039279,-0.430675,0.185760,0.250000,-1.274000,-0.032000
0.076563,-0.404043,0.217718,0.200000,-1.210000,-0.014000
0.065911,-0.382738,0.233697,0.114000,-1.060000,-0.010000
0.039279,-0.372086,0.164455,0.032000,-0.952000,-0.018000
0.055258,-0.345454,0.137823,-0.002000,-0.882000,-0.006000
0.049932,-0.340128,0.095212,-0.034000,-0.818000,-0.004000
0.108521,-0.313496,0.057928,-0.054000,-0.728000,-0.024000
0.087216,-0.334801,0.073907,-0.076000,-0.652000,0.000000
0.097868,-0.297517,0.105865,-0.092000,-0.580000,0.000000
0.060584,-0.345454,0.217718,-0.108000,-0.548000,0.000000
0.023300,-0.334801,0.329571,-0.130000,-0.572000,0.002000
0.007321,-0.361433,0.361528,-0.138000,-0.626000,-0.010000
0.028626,-0.420022,0.329571,-0.148000,-0.708000,-0.048000
0.049932,-0.510570,0.302939,-0.140000,-0.730000,-0.082000
0.103195,-0.547854,0.233697,-0.140000,-0.730000,-0.118000
0.129826,-0.606444,0.175107,-0.144000,-0.728000,-0.120000
0.124500,-0.638404,0.089886,-0.122000,-0.744000,-0.118000
0.177763,-0.681014,0.025970,-0.110000,-0.744000,-0.126000
0.183090,-0.702314,-0.005988,-0.122000,-0.766000,-0.142000
0.183090,-0.739604,-0.053925,-0.116000,-0.810000,-0.156000
0.199069,-0.702314,-0.107188,-0.094000,-0.840000,-0.138000
0.199069,-0.707644,-0.101862,-0.052000,-0.866000,-0.106000
0.113847,-0.611774,-0.016640,-0.040000,-0.840000,-0.078000
-0.040616,-0.553184,0.047275,-0.034000,-0.770000,-0.124000
-0.067248,-0.489265,0.057928,-0.066000,-0.764000,-0.222000
-0.099206,-0.478612,0.047275,-0.098000,-0.794000,-0.278000
-0.274974,-0.457307,0.052602,-0.102000,-0.820000,-0.334000
-0.306932,-0.414696,0.036623,-0.048000,-0.852000,-0.404000
-0.243016,-0.361433,0.084560,-0.052000,-1.002000,-0.404000
-0.195079,-0.313496,0.089886,-0.076000,-1.156000,-0.410000
-0.163121,-0.238928,0.052602,-0.098000,-1.274000,-0.386000
-0.168448,-0.047180,-0.027293,-0.026000,-1.314000,-0.364000
-0.200406,0.149894,-0.059251,0.040000,-1.270000,-0.402000
-0.258995,0.229789,-0.053925,0.024000,-1.240000,-0.358000
-0.147142,0.123262,0.036623,-0.040000,-1.266000,-0.200000
0.017974,-0.031201,0.095212,-0.070000,-1.450000,0.168000
0.129826,0.011410,0.244350,0.084000,-1.612000,0.374000
0.278963,0.016736,0.404139,0.356000,-1.832000,0.450000
0.007321,0.144568,0.430771,0.514000,-1.766000,0.530000
-0.131163,0.432189,0.430771,0.472000,-1.442000,0.320000
-0.115184,0.597305,0.409465,0.204000,-1.104000,0.088000
-0.088553,0.661221,0.281634,-0.058000,-0.976000,0.110000
-0.040616,0.751768,0.127170,-0.188000,-0.970000,0.218000
0.049932,0.794379,-0.021967,-0.234000,-1.044000,0.250000
0.167111,0.836990,-0.160451,-0.226000,-1.172000,0.214000
0.161784,0.842316,-0.219041,-0.184000,-1.292000,0.138000
0.156458,0.911558,-0.288283,-0.130000,-1.352000,0.074000
0.076563,0.826337,-0.309588,-0.052000,-1.492000,0.018000
0.204395,0.714484,-0.250999,-0.042000,-1.540000,-0.072000
0.204395,0.549368,-0.256325,-0.034000,-1.374000,-0.134000
0.140479,0.410884,-0.229693,-0.036000,-1.130000,-0.128000
0.033953,0.378926,-0.139146,-0.064000,-0.922000,-0.094000
