rows: 564
cols: 6
-0.297820,0.108786,-0.268906,0.216000,-1.248000,-0.332000
-0.260535,0.092807,-0.194338,0.214000,-1.252000,-0.396000
-0.143356,0.092807,-0.125096,0.206000,-1.254000,-0.446000
0.027086,0.098133,-0.077159,0.220000,-1.324000,-0.422000
0.181549,0.194007,-0.002590,0.224000,-1.442000,-0.366000
0.362644,0.343145,-0.050527,0.154000,-1.504000,-0.370000
0.799403,0.380429,0.008062,0.088000,-1.458000,-0.294000
1.124310,0.289881,-0.066506,0.052000,-1.366000,-0.126000
1.236160,0.188681,-0.210317,0.102000,-1.296000,0.056000
0.953866,0.236618,-0.471307,0.194000,-1.284000,0.266000
0.474497,0.284555,-0.684359,0.208000,-1.200000,0.272000
0.181549,0.364450,-0.700338,0.120000,-1.200000,0.266000
0.085675,0.481629,-0.657728,0.038000,-1.058000,0.292000
0.112307,0.545545,-0.710991,0.038000,-0.926000,0.292000
-0.015525,0.620113,-0.758928,0.056000,-0.846000,0.338000
-0.452283,0.652071,-0.796212,0.178000,-0.810000,0.330000
-0.660010,0.566850,-0.801540,0.308000,-0.878000,0.188000
-0.526852,0.529566,-0.673707,0.386000,-1.012000,0.112000
-0.100746,0.439018,-0.540549,0.370000,-1.204000,0.118000
0.229486,0.327166,-0.418043,0.292000,-1.344000,0.134000
0.341339,0.257923,-0.306191,0.222000,-1.348000,0.098000
0.341339,0.199334,-0.141075,0.194000,-1.260000,0.064000
0.261444,0.034218,0.008062,0.172000,-1.130000,0.036000
0.144265,-0.066982,0.098610,0.090000,-1.026000,0.006000
0.080349,-0.130898,0.253073,-0.008000,-0.940000,-0.008000
-0.010198,-0.200140,0.354273,-0.110000,-0.874000,-0.022000
-0.026177,-0.264056,0.439494,-0.216000,-0.800000,-0.058000
-0.095419,-0.354604,0.466126,-0.290000,-0.736000,-0.066000
-0.175314,-0.471783,0.455473,-0.322000,-0.698000,-0.092000
-0.265862,-0.557004,0.439494,-0.322000,-0.644000,-0.124000
-0.303146,-0.610267,0.386231,-0.264000,-0.654000,-0.136000
-0.367062,-0.716794,0.354273,-0.188000,-0.712000,-0.146000
-0.324451,-0.796688,0.343621,-0.088000,-0.784000,-0.126000
-0.228578,-0.807341,0.348947,-0.006000,-0.876000,-0.110000
-0.106072,-0.828646,0.364926,0.080000,-0.954000,-0.070000
0.085675,-0.828646,0.364926,0.170000,-1.008000,-0.068000
0.197528,-0.839299,0.343621,0.256000,-1.012000,-0.062000
0.256117,-0.770057,0.295683,0.324000,-0.974000,-0.096000
0.304055,-0.658204,0.205136,0.372000,-0.926000,-0.140000
0.282749,-0.557004,0.109262,0.392000,-0.872000,-0.178000
0.202854,-0.370583,0.034694,0.380000,-0.854000,-0.228000
0.101654,-0.269382,0.029368,0.368000,-0.852000,-0.248000
0.101654,-0.178835,0.013389,0.338000,-0.878000,-0.280000
0.037739,-0.146877,-0.023896,0.292000,-0.914000,-0.298000
0.027086,-0.173509,-0.023896,0.246000,-0.926000,-0.306000
0.016433,-0.210793,0.018715,0.204000,-0.936000,-0.308000
-0.031504,-0.200140,0.061326,0.166000,-0.922000,-0.308000
-0.148683,-0.168182,0.114588,0.128000,-0.892000,-0.304000
-0.292493,-0.109593,0.157199,0.134000,-0.858000,-0.324000
-0.510873,0.002260,0.221115,0.162000,-0.842000,-0.356000
-0.681315,0.055523,0.295683,0.168000,-0.866000,-0.384000
-0.825126,0.119439,0.295683,0.176000,-0.936000,-0.418000
-0.819799,0.162049,0.247747,0.204000,-1.036000,-0.448000
-0.707947,0.034218,0.205136,0.224000,-1.164000,-0.430000
-0.452283,-0.077635,0.189157,0.172000,-1.378000,-0.382000
0.043065,-0.077635,0.162525,0.190000,-1.676000,-0.210000
0.692876,0.050197,0.279704,0.302000,-1.676000,-0.024000
1.150940,0.082154,0.487431,0.346000,-1.916000,0.048000
1.300070,0.098133,0.695158,0.346000,-1.952000,0.048000
0.969845,0.316513,0.743095,0.194000,-1.804000,0.072000
0.383950,0.359124,0.732442,0.196000,-1.538000,0.120000
0.016433,0.273902,0.711137,0.298000,-1.170000,0.232000
-0.159335,0.034218,0.625916,0.212000,-0.878000,0.312000
-0.233904,-0.130898,0.492758,0.066000,-0.708000,0.294000
-0.367062,-0.216119,0.492758,-0.020000,-0.634000,0.262000
-0.782515,-0.397214,0.498084,-0.130000,-0.720000,0.298000
-1.027530,-0.450477,0.609937,-0.250000,-0.964000,0.216000
-0.878386,-0.471783,0.668526,-0.292000,-1.198000,0.088000
-0.537504,-0.509067,0.620589,-0.306000,-1.372000,0.078000
-0.122051,-0.535699,0.530042,-0.262000,-1.452000,0.072000
0.202854,-0.439825,0.327642,-0.158000,-1.448000,0.018000
0.309381,-0.322646,0.231768,-0.042000,-1.408000,-0.028000
0.362644,-0.136224,0.119915,0.044000,-1.342000,-0.052000
0.421234,-0.008393,-0.023896,0.152000,-1.256000,-0.054000
0.463844,0.199334,-0.125096,0.286000,-1.136000,-0.030000
0.479823,0.236618,-0.274233,0.388000,-1.018000,-0.020000
0.543739,0.236618,-0.386085,0.446000,-0.870000,-0.032000
0.543739,0.194007,-0.444675,0.490000,-0.738000,-0.040000
0.437213,0.241944,-0.455328,0.498000,-0.628000,-0.024000
0.229486,0.417713,-0.428696,0.478000,-0.546000,-0.026000
-0.063462,0.572176,-0.407391,0.428000,-0.488000,-0.032000
-0.388367,0.630766,-0.391412,0.364000,-0.502000,-0.032000
-0.612073,0.737292,-0.391412,0.312000,-0.562000,-0.046000
-0.713273,0.833166,-0.364780,0.266000,-0.648000,-0.052000
-0.697294,0.854472,-0.300864,0.222000,-0.762000,-0.066000
-0.606746,0.902408,-0.274233,0.170000,-0.852000,-0.094000
-0.430978,0.859798,-0.226296,0.104000,-0.922000,-0.122000
-0.233904,0.769250,-0.189012,0.024000,-0.978000,-0.144000
-0.052809,0.694682,-0.109117,-0.052000,-0.996000,-0.190000
0.043065,0.556197,-0.018569,-0.100000,-0.988000,-0.208000
0.128286,0.460324,0.029368,-0.126000,-0.934000,-0.232000
0.128286,0.375103,0.055999,-0.108000,-0.886000,-0.242000
0.106980,0.305860,0.055999,-0.064000,-0.830000,-0.254000
0.021760,0.263250,0.087957,-0.014000,-0.804000,-0.244000
0.000454,0.252597,0.119915,0.036000,-0.788000,-0.234000
-0.127377,0.225965,0.141220,0.072000,-0.786000,-0.242000
-0.175314,0.236618,0.135894,0.088000,-0.772000,-0.242000
-0.255209,0.204660,0.066652,0.100000,-0.778000,-0.240000
-0.420325,0.204660,-0.002590,0.100000,-0.800000,-0.250000
-0.580115,0.167376,-0.146401,0.096000,-0.852000,-0.286000
-0.601420,0.082154,-0.263580,0.080000,-0.852000,-0.314000
-0.596094,-0.008393,-0.380759,0.072000,-0.952000,-0.306000
-0.521525,-0.098940,-0.460654,0.072000,-1.088000,-0.312000
-0.420325,-0.136224,-0.503265,0.094000,-1.218000,-0.312000
-0.249883,-0.141551,-0.402064,0.144000,-1.314000,-0.356000
0.027086,-0.109593,-0.231622,0.150000,-1.382000,-0.390000
0.245465,-0.120245,-0.077159,0.160000,-1.470000,-0.376000
0.570371,-0.045677,0.013389,0.140000,-1.530000,-0.324000
0.916582,0.050197,-0.029222,0.068000,-1.544000,-0.278000
1.204200,0.044871,-0.066506,0.056000,-1.472000,-0.172000
1.166910,-0.029698,-0.210317,0.084000,-1.376000,-0.052000
0.767445,0.023565,-0.487286,0.130000,-1.298000,0.082000
0.288076,0.066175,-0.742949,0.162000,-1.214000,0.194000
0.027086,0.103460,-0.828170,0.158000,-1.148000,0.232000
0.016433,0.241944,-0.881430,0.118000,-1.050000,0.238000
0.075022,0.380429,-0.956000,0.104000,-0.934000,0.274000
-0.036830,0.476303,-0.982630,0.148000,-0.858000,0.284000
-0.441630,0.582829,-0.897410,0.234000,-0.822000,0.258000
-0.766536,0.556197,-0.886760,0.322000,-0.890000,0.138000
-0.729252,0.513587,-0.742949,0.406000,-1.018000,0.062000
-0.383041,0.470976,-0.583159,0.400000,-1.212000,0.082000
0.000454,0.401734,-0.391412,0.332000,-1.370000,0.100000
0.272097,0.359124,-0.306191,0.260000,-1.414000,0.056000
0.357318,0.289881,-0.162380,0.226000,-1.346000,0.016000
0.399928,0.162049,-0.045201,0.202000,-1.198000,-0.004000
0.357318,0.007586,0.061326,0.098000,-1.056000,-0.012000
0.266770,-0.061656,0.189157,-0.030000,-0.940000,-0.014000
0.176223,-0.104266,0.332968,-0.138000,-0.844000,-0.038000
0.075022,-0.162856,0.370252,-0.250000,-0.754000,-0.062000
-0.020851,-0.285361,0.450147,-0.336000,-0.680000,-0.086000
-0.084767,-0.365256,0.466126,-0.384000,-0.622000,-0.106000
-0.228578,-0.530372,0.439494,-0.382000,-0.592000,-0.136000
-0.319125,-0.695488,0.407537,-0.330000,-0.586000,-0.162000
-0.414999,-0.780709,0.332968,-0.260000,-0.642000,-0.186000
-0.484241,-0.897893,0.322315,-0.162000,-0.712000,-0.186000
-0.462936,-0.924523,0.274378,-0.070000,-0.808000,-0.178000
-0.335104,-0.929843,0.253073,0.030000,-0.926000,-0.146000
-0.169988,-0.892563,0.263726,0.140000,-1.028000,-0.112000
0.064370,-0.876583,0.258399,0.242000,-1.082000,-0.104000
0.224159,-0.833973,0.242420,0.336000,-1.068000,-0.132000
0.336013,-0.759404,0.199810,0.400000,-1.004000,-0.178000
0.320034,-0.658204,0.098610,0.436000,-0.926000,-0.224000
0.314707,-0.535699,0.045347,0.422000,-0.862000,-0.266000
0.202854,-0.359930,0.002736,0.388000,-0.830000,-0.290000
0.075022,-0.258730,-0.023896,0.334000,-0.846000,-0.308000
0.069696,-0.152203,-0.002590,0.276000,-0.846000,-0.302000
0.059044,-0.162856,-0.034548,0.224000,-0.874000,-0.310000
0.064370,-0.136224,-0.050527,0.224000,-0.916000,-0.314000
0.053718,-0.162856,0.002736,0.182000,-0.940000,-0.314000
0.000454,-0.098940,0.093284,0.152000,-0.954000,-0.304000
-0.079440,-0.066982,0.130567,0.124000,-0.928000,-0.286000
-0.276514,0.023565,0.215789,0.148000,-0.904000,-0.306000
-0.436304,0.108786,0.285031,0.172000,-0.892000,-0.310000
-0.612073,0.183355,0.311663,0.196000,-0.922000,-0.316000
-0.654683,0.257923,0.322315,0.208000,-0.990000,-0.368000
-0.564136,0.183355,0.295683,0.222000,-1.082000,-0.392000
-0.351083,0.023565,0.269052,0.216000,-1.180000,-0.392000
-0.106072,-0.072309,0.253073,0.128000,-1.338000,-0.400000
0.304055,-0.072309,0.205136,0.060000,-1.544000,-0.356000
0.847340,0.018239,0.285031,0.160000,-1.740000,-0.244000
1.246810,-0.013719,0.332968,0.288000,-1.730000,-0.152000
1.273440,-0.120245,0.503410,0.248000,-1.540000,-0.092000
0.948540,0.002260,0.620589,0.062000,-1.378000,-0.036000
0.373297,0.156723,0.711137,0.034000,-1.248000,0.068000
-0.095419,0.140744,0.743095,0.156000,-1.066000,0.246000
-0.249883,-0.088287,0.700484,0.172000,-0.900000,0.326000
-0.169988,-0.311993,0.604610,0.100000,-0.828000,0.274000
-0.154009,-0.365256,0.593958,0.022000,-0.812000,0.238000
-0.462936,-0.514393,0.588632,-0.080000,-0.892000,0.262000
-0.745231,-0.562330,0.695158,-0.180000,-1.060000,0.156000
-0.755883,-0.572983,0.732442,-0.216000,-1.222000,0.044000
-0.425651,-0.578309,0.689832,-0.230000,-1.370000,0.050000
0.005781,-0.562330,0.599284,-0.188000,-1.436000,0.060000
0.298728,-0.509067,0.380905,-0.090000,-1.416000,0.016000
0.410581,-0.407867,0.279704,-0.012000,-1.358000,-0.030000
0.415907,-0.274709,0.087957,0.060000,-1.274000,-0.054000
0.399928,-0.082961,-0.002590,0.144000,-1.164000,-0.034000
0.362644,0.092807,-0.183685,0.250000,-1.052000,-0.034000
0.341339,0.162049,-0.300864,0.334000,-0.956000,-0.040000
0.378623,0.151397,-0.407391,0.408000,-0.858000,-0.054000
0.389276,0.156723,-0.487286,0.464000,-0.772000,-0.044000
0.357318,0.257923,-0.519244,0.474000,-0.702000,-0.034000
0.213507,0.380429,-0.460654,0.452000,-0.640000,-0.034000
0.011107,0.502934,-0.455328,0.400000,-0.594000,-0.034000
-0.287167,0.620113,-0.402064,0.358000,-0.586000,-0.042000
-0.505546,0.657398,-0.386085,0.306000,-0.628000,-0.042000
-0.633378,0.753271,-0.380759,0.266000,-0.698000,-0.052000
-0.675989,0.779903,-0.300864,0.224000,-0.782000,-0.072000
-0.590767,0.843819,-0.258254,0.170000,-0.862000,-0.104000
-0.430978,0.817187,-0.252927,0.100000,-0.930000,-0.128000
-0.180641,0.763924,-0.199664,0.012000,-0.972000,-0.148000
0.021760,0.689356,-0.151727,-0.032000,-0.972000,-0.168000
0.160244,0.604134,-0.093138,-0.032000,-0.982000,-0.198000
0.261444,0.534892,-0.050527,-0.060000,-0.942000,-0.198000
0.240138,0.460324,-0.013243,-0.060000,-0.892000,-0.216000
0.149591,0.396408,0.002736,-0.042000,-0.844000,-0.238000
0.101654,0.332492,0.018715,-0.018000,-0.800000,-0.258000
-0.036830,0.289881,0.055999,0.010000,-0.776000,-0.242000
-0.116725,0.279229,0.071978,0.044000,-0.756000,-0.220000
-0.239230,0.284555,0.055999,0.060000,-0.744000,-0.214000
-0.329778,0.263250,-0.023896,0.062000,-0.734000,-0.222000
-0.436304,0.305860,-0.087811,0.080000,-0.736000,-0.234000
-0.558810,0.327166,-0.247601,0.066000,-0.774000,-0.242000
-0.553483,0.220639,-0.354127,0.082000,-0.850000,-0.256000
-0.516199,0.140744,-0.396738,0.090000,-0.966000,-0.286000
-0.468262,0.007586,-0.508591,0.104000,-1.116000,-0.310000
-0.361736,-0.088287,-0.540549,0.140000,-1.246000,-0.328000
-0.084767,-0.157530,-0.487286,0.154000,-1.360000,-0.364000
0.117633,-0.248077,-0.402064,0.156000,-1.488000,-0.360000
0.336013,-0.237425,-0.274233,0.140000,-1.626000,-0.322000
0.740813,-0.168182,-0.157054,0.018000,-1.722000,-0.310000
1.145610,-0.157530,-0.151727,-0.096000,-1.686000,-0.258000
1.305400,-0.237425,-0.215643,-0.060000,-1.548000,-0.186000
1.166910,-0.264056,-0.316843,0.000000,-1.410000,-0.078000
0.735487,-0.146877,-0.492612,0.024000,-1.274000,0.046000
0.224159,-0.029698,-0.636423,0.110000,-1.076000,0.066000
0.032412,0.071502,-0.726970,0.184000,-0.916000,0.114000
0.059044,0.236618,-0.769581,0.238000,-0.818000,0.194000
0.069696,0.396408,-0.833500,0.292000,-0.784000,0.292000
-0.079440,0.476303,-0.838820,0.314000,-0.790000,0.298000
-0.329778,0.529566,-0.822840,0.344000,-0.852000,0.234000
-0.526852,0.582829,-0.812190,0.364000,-0.972000,0.122000
-0.457609,0.609461,-0.764254,0.348000,-1.134000,0.072000
-0.175314,0.561524,-0.593812,0.286000,-1.300000,0.084000
0.112307,0.486955,-0.412717,0.228000,-1.384000,0.092000
0.266770,0.407060,-0.258254,0.212000,-1.348000,0.050000
0.330686,0.380429,-0.098464,0.212000,-1.244000,0.018000
0.266770,0.257923,0.034694,0.180000,-1.120000,-0.006000
0.266770,0.183355,0.189157,0.096000,-1.012000,-0.010000
0.224159,0.135418,0.311663,0.004000,-0.920000,-0.024000
0.144265,0.124765,0.391558,-0.084000,-0.840000,-0.040000
0.085675,0.087481,0.460800,-0.150000,-0.768000,-0.058000
-0.026177,0.039544,0.476779,-0.204000,-0.710000,-0.084000
-0.100746,-0.008393,0.466126,-0.222000,-0.672000,-0.108000
-0.154009,-0.120245,0.391558,-0.218000,-0.674000,-0.108000
-0.223251,-0.226772,0.391558,-0.192000,-0.682000,-0.116000
-0.292493,-0.327972,0.354273,-0.150000,-0.682000,-0.134000
-0.324451,-0.397214,0.322315,-0.150000,-0.740000,-0.140000
-0.287167,-0.525046,0.322315,-0.118000,-0.796000,-0.140000
-0.265862,-0.557004,0.327642,-0.056000,-0.852000,-0.142000
-0.169988,-0.535699,0.343621,0.006000,-0.932000,-0.146000
-0.004872,-0.551678,0.386231,0.064000,-0.988000,-0.128000
0.122959,-0.514393,0.354273,0.142000,-1.006000,-0.128000
0.181549,-0.402540,0.295683,0.214000,-0.972000,-0.160000
0.229486,-0.354604,0.215789,0.268000,-0.932000,-0.194000
0.144265,-0.285361,0.178504,0.296000,-0.870000,-0.240000
0.043065,-0.168182,0.082631,0.300000,-0.846000,-0.280000
-0.058135,-0.125572,0.071978,0.294000,-0.816000,-0.308000
-0.079440,-0.077635,0.066652,0.268000,-0.836000,-0.318000
-0.031504,-0.125572,0.029368,0.224000,-0.866000,-0.310000
-0.010198,-0.125572,0.034694,0.180000,-0.904000,-0.316000
0.005781,-0.088287,0.055999,0.128000,-0.948000,-0.284000
-0.068788,-0.077635,0.109262,0.074000,-0.956000,-0.276000
-0.095419,-0.013719,0.103936,0.072000,-0.970000,-0.286000
-0.223251,0.055523,0.189157,0.090000,-0.956000,-0.288000
-0.313799,0.146070,0.269052,0.096000,-0.948000,-0.294000
-0.430978,0.135418,0.290357,0.056000,-0.956000,-0.346000
-0.478915,0.108786,0.247747,0.034000,-0.988000,-0.394000
-0.425651,-0.029698,0.274378,0.056000,-1.070000,-0.386000
-0.154009,-0.045677,0.231768,0.064000,-1.242000,-0.330000
0.234812,0.066175,0.247747,0.140000,-1.498000,-0.152000
0.602329,0.178028,0.396884,0.298000,-1.748000,0.016000
0.794076,0.098133,0.641895,0.396000,-1.858000,0.032000
0.687550,0.252597,0.775053,0.304000,-1.826000,0.068000
0.314707,0.332492,0.743095,0.380000,-1.600000,0.122000
-0.015525,0.263250,0.668526,0.432000,-1.220000,0.166000
-0.196620,0.050197,0.615263,0.232000,-0.914000,0.192000
-0.276514,-0.082961,0.514063,0.048000,-0.734000,0.206000
-0.393693,-0.221446,0.455473,-0.070000,-0.692000,0.276000
-0.649357,-0.407867,0.412863,-0.154000,-0.844000,0.274000
-0.915676,-0.514393,0.455473,-0.242000,-1.082000,0.204000
-0.936976,-0.551678,0.476779,-0.302000,-1.264000,0.074000
-0.596094,-0.610267,0.460800,-0.344000,-1.402000,0.046000
-0.175314,-0.663530,0.364926,-0.332000,-1.446000,0.038000
0.181549,-0.652878,0.269052,-0.228000,-1.426000,0.004000
0.330686,-0.636899,0.231768,-0.108000,-1.360000,-0.030000
0.410581,-0.588962,0.109262,0.020000,-1.288000,-0.054000
0.410581,-0.434498,0.018715,0.124000,-1.216000,-0.040000
0.474497,-0.253403,-0.125096,0.248000,-1.146000,-0.008000
0.575697,-0.114919,-0.220969,0.352000,-1.032000,0.008000
0.581023,-0.072309,-0.364780,0.426000,-0.902000,-0.008000
0.602329,-0.045677,-0.460654,0.484000,-0.902000,-0.036000
0.559718,-0.035024,-0.476633,0.484000,-0.776000,-0.048000
0.405255,0.039544,-0.481959,0.500000,-0.646000,-0.048000
0.122959,0.241944,-0.434022,0.496000,-0.540000,-0.026000
-0.212599,0.375103,-0.407391,0.470000,-0.480000,-0.034000
-0.489567,0.529566,-0.418043,0.420000,-0.470000,-0.034000
-0.675989,0.593482,-0.412717,0.360000,-0.532000,-0.036000
-0.761210,0.689356,-0.380759,0.316000,-0.640000,-0.032000
-0.755883,0.742619,-0.375433,0.258000,-0.746000,-0.046000
-0.622725,0.758598,-0.311517,0.216000,-0.850000,-0.070000
-0.441630,0.747945,-0.284885,0.164000,-0.922000,-0.096000
-0.276514,0.577503,-0.162380,0.094000,-0.978000,-0.124000
-0.106072,0.433692,-0.077159,-0.026000,-1.024000,-0.176000
0.085675,0.359124,-0.055853,-0.108000,-1.054000,-0.226000
0.176223,0.348471,-0.066506,-0.108000,-1.018000,-0.226000
0.234812,0.300534,-0.082485,-0.094000,-0.954000,-0.226000
0.133612,0.215313,-0.013243,-0.064000,-0.860000,-0.236000
0.037739,0.172702,-0.007917,-0.024000,-0.796000,-0.270000
-0.047483,0.167376,0.008062,0.042000,-0.772000,-0.266000
-0.042156,0.183355,0.093284,0.094000,-0.766000,-0.248000
-0.127377,0.092807,0.114588,0.118000,-0.780000,-0.230000
