rows: 540
cols: 6
0.197528,-0.700815,-0.002590,0.092000,-0.666000,-0.006000
0.186875,-0.706141,-0.007917,0.110000,-0.658000,0.008000
0.181549,-0.748751,-0.002590,0.094000,-0.706000,-0.008000
0.160244,-0.770057,0.002736,0.088000,-0.724000,-0.048000
0.133612,-0.839299,0.024041,0.070000,-0.780000,-0.076000
0.069696,-0.844625,0.055999,0.086000,-0.836000,-0.128000
0.059044,-0.881913,0.109262,0.094000,-0.904000,-0.162000
0.059044,-0.865933,0.167852,0.102000,-0.934000,-0.208000
0.101654,-0.876583,0.178504,0.094000,-0.954000,-0.246000
0.080349,-0.871253,0.167852,0.062000,-0.966000,-0.266000
0.075022,-0.844625,0.141220,0.074000,-0.972000,-0.258000
0.021760,-0.754078,0.114588,0.114000,-0.972000,-0.270000
-0.084767,-0.679509,0.130567,0.178000,-0.954000,-0.294000
-0.164662,-0.535699,0.141220,0.204000,-0.918000,-0.352000
-0.191293,-0.434498,0.146546,0.238000,-0.920000,-0.402000
-0.335104,-0.354604,0.146546,0.268000,-0.954000,-0.374000
-0.441630,-0.216119,0.066652,0.304000,-0.982000,-0.394000
-0.601420,-0.114919,0.050673,0.366000,-1.012000,-0.424000
-0.574788,0.039544,0.018715,0.414000,-0.996000,-0.470000
-0.489567,0.188681,0.024041,0.400000,-0.966000,-0.486000
-0.399020,0.385755,0.157199,0.266000,-1.008000,-0.328000
-0.297820,0.465650,0.380905,0.108000,-1.240000,0.070000
-0.223251,0.454997,0.636568,0.092000,-1.604000,0.506000
-0.233904,0.417713,0.743095,0.282000,-1.796000,0.774000
-0.383041,0.486955,0.668526,0.454000,-1.630000,0.648000
-0.457609,0.614787,0.636568,0.324000,-1.522000,0.298000
-0.414999,0.609461,0.711137,0.036000,-1.464000,0.104000
-0.217925,0.518913,0.801684,-0.218000,-1.458000,0.056000
-0.185967,0.513587,0.711137,-0.274000,-1.504000,0.102000
-0.159335,0.439018,0.609937,-0.218000,-1.510000,0.186000
-0.079440,0.454997,0.498084,-0.172000,-1.568000,0.146000
-0.063462,0.486955,0.407537,-0.112000,-1.630000,0.084000
-0.052809,0.497608,0.274378,-0.064000,-1.552000,0.048000
-0.031504,0.476303,0.151873,-0.024000,-1.442000,0.044000
0.043065,0.497608,0.040020,0.024000,-1.332000,0.046000
0.037739,0.492282,-0.119769,0.074000,-1.210000,0.078000
-0.015525,0.566850,-0.231622,0.130000,-1.112000,0.070000
-0.036830,0.710661,-0.396738,0.224000,-1.024000,0.044000
-0.058135,0.822514,-0.513917,0.276000,-1.024000,0.026000
0.085675,0.918387,-0.535222,0.286000,-0.892000,0.056000
0.096328,1.056870,-0.540549,0.286000,-0.828000,0.070000
0.091001,1.078180,-0.492612,0.280000,-0.722000,0.070000
0.059044,1.062200,-0.471307,0.216000,-0.638000,0.068000
0.032412,1.024910,-0.439349,0.150000,-0.616000,0.072000
0.032412,0.902408,-0.444675,0.098000,-0.650000,0.048000
0.053718,0.737292,-0.434022,0.036000,-0.674000,0.032000
0.112307,0.620113,-0.423370,-0.036000,-0.686000,0.030000
0.112307,0.529566,-0.375433,-0.068000,-0.672000,0.004000
0.181549,0.417713,-0.348801,-0.068000,-0.660000,-0.006000
0.176223,0.417713,-0.327496,-0.028000,-0.644000,-0.014000
0.202854,0.401734,-0.274233,0.022000,-0.618000,-0.032000
0.186875,0.380429,-0.220969,0.070000,-0.604000,-0.032000
0.208180,0.412387,-0.173033,0.114000,-0.628000,-0.036000
0.229486,0.433692,-0.141075,0.164000,-0.676000,-0.032000
0.304055,0.460324,-0.146401,0.190000,-0.728000,-0.048000
0.341339,0.439018,-0.130422,0.192000,-0.768000,-0.060000
0.383950,0.454997,-0.210317,0.174000,-0.816000,-0.100000
0.277423,0.444345,-0.274233,0.148000,-0.816000,-0.116000
0.128286,0.316513,-0.364780,0.124000,-0.818000,-0.148000
0.053718,0.295208,-0.439349,0.124000,-0.808000,-0.218000
-0.063462,0.311187,-0.556528,0.148000,-0.884000,-0.254000
-0.239230,0.247270,-0.572507,0.144000,-0.974000,-0.328000
-0.372388,0.135418,-0.572507,0.094000,-1.052000,-0.388000
-0.489567,-0.029698,-0.604465,0.030000,-1.076000,-0.434000
-0.569462,-0.205467,-0.625770,0.008000,-1.096000,-0.472000
-0.633378,-0.296014,-0.593812,0.058000,-1.118000,-0.518000
-0.457609,-0.327972,-0.529896,0.136000,-1.090000,-0.522000
0.000454,-0.327972,-0.434022,0.180000,-1.068000,-0.428000
0.229486,-0.242751,-0.572507,0.240000,-1.338000,0.036000
0.048391,-0.024372,-0.631096,0.346000,-1.652000,0.458000
-0.004872,0.066175,-0.444675,0.242000,-1.874000,0.414000
-0.100746,0.087481,-0.396738,-0.006000,-2.018000,0.348000
-0.063462,0.002260,-0.364780,-0.030000,-1.786000,0.248000
0.165570,0.012913,-0.354127,-0.002000,-1.602000,0.166000
0.378623,-0.008393,-0.380759,0.092000,-1.432000,0.242000
0.517108,0.066175,-0.370106,0.228000,-1.360000,0.264000
0.522434,0.119439,-0.300864,0.298000,-1.344000,0.248000
0.527760,0.060849,-0.194338,0.270000,-1.312000,0.260000
0.485150,-0.035024,-0.119769,0.218000,-1.286000,0.268000
0.373297,-0.141551,0.024041,0.192000,-1.282000,0.264000
0.272097,-0.258730,0.178504,0.114000,-1.250000,0.240000
0.197528,-0.402540,0.316989,0.024000,-1.178000,0.184000
0.117633,-0.514393,0.380905,-0.060000,-1.090000,0.162000
0.096328,-0.722120,0.455473,-0.162000,-1.010000,0.096000
0.091001,-0.908543,0.508737,-0.242000,-0.934000,0.012000
0.176223,-1.031040,0.530042,-0.280000,-0.898000,-0.012000
0.208180,-1.110940,0.519389,-0.292000,-0.812000,0.016000
0.224159,-1.185510,0.471452,-0.272000,-0.812000,0.010000
0.256117,-1.164200,0.439494,-0.188000,-0.718000,-0.018000
0.218833,-1.126920,0.380905,-0.188000,-0.644000,-0.018000
0.240138,-1.031040,0.290357,-0.084000,-0.638000,-0.008000
0.240138,-0.940503,0.194483,0.034000,-0.636000,0.006000
0.170896,-0.913863,0.199810,0.146000,-0.630000,0.008000
0.202854,-0.796688,0.162525,0.224000,-0.640000,0.012000
0.165570,-0.663530,0.157199,0.310000,-0.650000,0.020000
0.091001,-0.541025,0.199810,0.354000,-0.628000,0.022000
0.075022,-0.429172,0.141220,0.364000,-0.618000,0.012000
0.043065,-0.359930,0.125241,0.326000,-0.624000,0.000000
0.000454,-0.343951,0.135894,0.294000,-0.662000,-0.024000
-0.042156,-0.359930,0.114588,0.256000,-0.724000,-0.072000
-0.020851,-0.370583,0.087957,0.224000,-0.794000,-0.130000
-0.010198,-0.439825,0.055999,0.198000,-0.832000,-0.192000
-0.047483,-0.466456,0.077305,0.188000,-0.840000,-0.228000
-0.132704,-0.423846,0.093284,0.188000,-0.842000,-0.230000
-0.223251,-0.402540,0.119915,0.152000,-0.820000,-0.232000
-0.303146,-0.397214,0.082631,0.078000,-0.814000,-0.256000
-0.340430,-0.413193,0.045347,0.010000,-0.826000,-0.288000
-0.340430,-0.487762,-0.077159,0.004000,-0.862000,-0.296000
-0.367062,-0.503741,-0.146401,0.062000,-0.928000,-0.324000
-0.462936,-0.509067,-0.162380,0.184000,-0.984000,-0.386000
-0.510873,-0.413193,-0.109117,0.302000,-1.036000,-0.486000
-0.585441,-0.359930,-0.029222,0.386000,-1.074000,-0.562000
-0.580115,-0.333298,0.061326,0.408000,-1.106000,-0.602000
-0.356409,-0.413193,0.253073,0.390000,-1.154000,-0.598000
0.011107,-0.365256,0.466126,0.334000,-1.324000,-0.382000
0.091001,-0.173509,0.636568,0.308000,-1.578000,0.014000
0.037739,0.103460,0.716463,0.424000,-1.708000,0.342000
-0.223251,0.343145,0.753747,0.632000,-1.656000,0.604000
-0.462936,0.492282,0.743095,0.534000,-1.288000,0.604000
-0.409672,0.508261,0.753747,0.312000,-1.116000,0.442000
-0.356409,0.534892,0.743095,0.118000,-1.092000,0.280000
-0.308472,0.502934,0.748421,-0.034000,-1.072000,0.176000
-0.148683,0.380429,0.716463,-0.202000,-1.164000,0.120000
-0.079440,0.273902,0.551347,-0.196000,-1.322000,0.120000
-0.074114,0.220639,0.386231,-0.154000,-1.436000,0.130000
-0.090093,0.146070,0.269052,-0.082000,-1.514000,0.106000
-0.127377,0.114112,0.167852,0.030000,-1.556000,0.078000
-0.175314,0.151397,0.103936,0.102000,-1.482000,0.032000
-0.201946,0.162049,0.077305,0.172000,-1.362000,0.006000
-0.122051,0.215313,0.050673,0.220000,-1.274000,-0.042000
-0.100746,0.172702,-0.034548,0.210000,-1.192000,-0.018000
-0.068788,0.103460,-0.119769,0.166000,-1.106000,-0.016000
0.032412,-0.035024,-0.295538,0.110000,-1.038000,-0.010000
0.192201,0.119439,-0.428696,0.092000,-0.972000,0.010000
0.293402,0.497608,-0.471307,0.194000,-0.914000,-0.038000
0.288076,0.806535,-0.402064,0.294000,-0.914000,-0.062000
0.218833,1.088830,-0.332822,0.300000,-0.818000,-0.046000
0.170896,1.184710,-0.284885,0.300000,-0.716000,-0.046000
0.192201,1.211340,-0.220969,0.270000,-0.636000,0.030000
0.314707,1.227320,-0.252927,0.232000,-0.552000,0.094000
0.346665,1.099480,-0.274233,0.216000,-0.512000,0.102000
0.304055,0.923714,-0.199664,0.206000,-0.510000,0.084000
0.208180,0.875777,-0.098464,0.166000,-0.564000,0.046000
0.160244,0.859798,-0.023896,0.082000,-0.744000,0.002000
0.106980,0.774577,-0.023896,0.074000,-0.862000,0.032000
-0.042156,0.795882,-0.034548,0.076000,-0.890000,-0.008000
-0.185967,0.785229,-0.045201,0.046000,-0.868000,-0.086000
-0.329778,0.710661,-0.061180,0.014000,-0.866000,-0.132000
-0.361736,0.678703,-0.023896,-0.008000,-0.886000,-0.160000
-0.345757,0.625440,0.034694,-0.012000,-0.900000,-0.190000
-0.446957,0.593482,0.018715,0.014000,-0.890000,-0.204000
-0.569462,0.513587,0.114588,0.036000,-0.856000,-0.220000
-0.510873,0.502934,0.226441,0.076000,-0.796000,-0.284000
-0.457609,0.518913,0.199810,0.134000,-0.788000,-0.316000
-0.340430,0.396408,0.109262,0.198000,-0.830000,-0.328000
-0.372388,0.369776,0.018715,0.274000,-0.944000,-0.302000
-0.446957,0.396408,-0.007917,0.280000,-1.036000,-0.324000
-0.516199,0.407060,-0.002590,0.222000,-1.122000,-0.350000
-0.574788,0.337818,-0.034548,0.140000,-1.142000,-0.344000
-0.686641,0.396408,-0.071832,0.112000,-1.076000,-0.418000
-0.782515,0.433692,-0.098464,0.158000,-0.950000,-0.512000
-0.548157,0.369776,-0.130422,0.210000,-0.868000,-0.578000
0.043065,0.151397,-0.279559,0.274000,-1.020000,-0.456000
0.628960,0.188681,-0.418043,0.256000,-1.372000,-0.148000
0.916582,0.316513,-0.732296,0.180000,-1.776000,0.314000
0.756792,0.550871,-0.998610,0.062000,-2.130000,0.718000
0.426560,0.577503,-1.067850,-0.174000,-2.088000,0.682000
0.096328,0.199334,-0.934700,-0.454000,-1.658000,0.430000
0.064370,-0.125572,-0.748275,-0.510000,-1.298000,0.188000
0.218833,-0.242751,-0.545875,-0.272000,-1.158000,0.130000
0.298728,-0.200140,-0.428696,-0.008000,-1.138000,0.098000
0.282749,-0.130898,-0.290212,0.214000,-1.138000,0.120000
0.261444,-0.029698,-0.189012,0.360000,-1.158000,0.134000
0.320034,0.044871,-0.029222,0.382000,-1.180000,0.142000
0.213507,0.050197,0.029368,0.300000,-1.170000,0.128000
0.154917,0.076828,0.098610,0.170000,-1.132000,0.066000
0.059044,0.055523,0.194483,0.074000,-1.092000,0.024000
-0.047483,0.012913,0.226441,0.000000,-1.052000,-0.016000
-0.052809,-0.045677,0.269052,-0.076000,-1.026000,-0.074000
0.059044,-0.093614,0.311663,-0.148000,-1.000000,-0.084000
0.117633,-0.258730,0.338294,-0.230000,-0.946000,-0.078000
0.213507,-0.365256,0.295683,-0.256000,-0.850000,-0.114000
0.256117,-0.535699,0.151873,-0.230000,-0.778000,-0.140000
0.330686,-0.663530,-0.066506,-0.146000,-0.746000,-0.172000
0.453192,-0.727446,-0.268906,-0.058000,-0.746000,-0.152000
0.533087,-0.690162,-0.284885,0.026000,-0.750000,-0.092000
0.607655,-0.706141,-0.279559,0.026000,-0.782000,-0.092000
0.549066,-0.748751,-0.146401,0.082000,-0.776000,-0.028000
0.538413,-0.748751,-0.066506,0.154000,-0.742000,0.004000
0.501129,-0.727446,0.013389,0.248000,-0.698000,0.018000
0.426560,-0.706141,0.008062,0.280000,-0.652000,0.020000
0.341339,-0.663530,0.018715,0.252000,-0.624000,0.016000
0.256117,-0.647551,-0.007917,0.210000,-0.630000,-0.008000
0.240138,-0.668857,0.008062,0.148000,-0.664000,-0.038000
0.224159,-0.679509,0.013389,0.126000,-0.718000,-0.064000
0.149591,-0.642225,0.034694,0.112000,-0.766000,-0.102000
0.048391,-0.594288,0.002736,0.096000,-0.806000,-0.120000
-0.052809,-0.588962,0.018715,0.092000,-0.830000,-0.138000
-0.159335,-0.546351,-0.002590,0.082000,-0.850000,-0.154000
-0.207272,-0.557004,0.002736,0.100000,-0.844000,-0.170000
-0.159335,-0.610267,-0.034548,0.120000,-0.844000,-0.224000
-0.127377,-0.700815,-0.045201,0.132000,-0.836000,-0.294000
-0.169988,-0.817994,-0.093138,0.136000,-0.832000,-0.406000
-0.175314,-0.855273,-0.162380,0.122000,-0.872000,-0.482000
-0.276514,-0.796688,-0.215643,0.170000,-1.004000,-0.472000
-0.361736,-0.594288,-0.199664,0.316000,-1.168000,-0.460000
-0.409672,-0.402540,-0.125096,0.482000,-1.298000,-0.442000
-0.436304,-0.296014,0.029368,0.548000,-1.372000,-0.450000
-0.361736,-0.216119,0.183831,0.522000,-1.372000,-0.462000
-0.164662,-0.216119,0.205136,0.462000,-1.268000,-0.498000
-0.004872,-0.338625,0.231768,0.342000,-1.206000,-0.460000
-0.042156,-0.445151,0.364926,0.234000,-1.186000,-0.396000
-0.095419,-0.237425,0.588632,0.192000,-1.186000,-0.304000
0.043065,0.055523,0.727116,0.220000,-1.434000,-0.018000
0.351992,0.215313,0.780379,0.318000,-1.708000,0.444000
0.362644,0.359124,0.721790,0.484000,-1.694000,0.740000
0.154917,0.652071,0.641895,0.520000,-1.468000,0.674000
-0.164662,0.742619,0.556674,0.316000,-1.220000,0.512000
-0.223251,0.763924,0.593958,0.056000,-1.056000,0.292000
-0.090093,0.534892,0.641895,-0.136000,-1.062000,0.160000
0.005781,0.337818,0.615263,-0.280000,-1.120000,0.092000
0.117633,0.263250,0.514063,-0.286000,-1.178000,0.062000
0.149591,0.225965,0.444821,-0.282000,-1.224000,0.074000
0.059044,0.114112,0.375579,-0.154000,-1.278000,0.040000
0.101654,0.066175,0.263726,0.004000,-1.366000,0.050000
0.229486,0.076828,0.199810,0.140000,-1.348000,0.064000
0.309381,0.066175,0.087957,0.214000,-1.268000,0.062000
0.346665,0.167376,-0.061180,0.258000,-1.154000,0.052000
0.314707,0.295208,-0.157054,0.298000,-1.012000,0.022000
0.410581,0.449671,-0.247601,0.326000,-0.934000,0.032000
0.533087,0.742619,-0.359454,0.398000,-0.900000,0.074000
0.543739,0.960998,-0.396738,0.448000,-0.842000,0.084000
0.485150,0.843819,-0.338149,0.306000,-0.842000,0.042000
0.351992,0.737292,-0.189012,0.074000,-0.772000,0.060000
0.218833,0.668050,-0.007917,0.074000,-0.712000,0.060000
0.181549,0.673377,0.103936,-0.062000,-0.700000,0.042000
0.224159,0.790556,0.119915,-0.076000,-0.716000,0.032000
0.293402,0.785229,0.066652,0.014000,-0.708000,0.062000
0.282749,0.705334,-0.087811,0.082000,-0.692000,0.088000
0.234812,0.540219,-0.098464,0.110000,-0.658000,0.082000
0.234812,0.279229,-0.098464,0.086000,-0.622000,0.056000
0.186875,0.146070,-0.093138,0.046000,-0.626000,0.012000
0.213507,0.098133,-0.130422,0.010000,-0.704000,-0.016000
0.112307,0.071502,-0.130422,0.064000,-0.814000,-0.002000
-0.026177,0.055523,-0.055853,0.138000,-0.870000,-0.020000
-0.185967,0.060849,0.066652,0.192000,-0.892000,-0.110000
-0.297820,0.103460,0.199810,0.196000,-0.902000,-0.220000
-0.430978,0.215313,0.285031,0.162000,-0.926000,-0.298000
-0.532178,0.401734,0.274378,0.148000,-0.916000,-0.308000
-0.585441,0.513587,0.231768,0.142000,-0.862000,-0.336000
-0.622725,0.550871,0.119915,0.158000,-0.846000,-0.334000
-0.516199,0.470976,-0.061180,0.204000,-0.840000,-0.324000
-0.532178,0.449671,-0.226296,0.264000,-0.922000,-0.266000
-0.628052,0.534892,-0.210317,0.312000,-0.968000,-0.240000
-0.691968,0.588155,-0.141075,0.266000,-0.978000,-0.314000
-0.564136,0.572176,-0.130422,0.208000,-0.986000,-0.360000
-0.276514,0.449671,-0.284885,0.214000,-1.054000,-0.304000
0.117633,0.380429,-0.428696,0.262000,-1.240000,-0.138000
0.410581,0.321839,-0.679033,0.238000,-1.540000,0.152000
-0.063462,0.614787,-0.817520,0.118000,-1.940000,0.462000
-0.510873,0.753271,-0.769581,-0.126000,-2.052000,0.308000
-0.260535,0.433692,-0.668381,-0.290000,-1.922000,0.036000
0.048391,0.305860,-0.668381,-0.186000,-1.562000,0.010000
0.197528,0.439018,-0.471307,0.076000,-1.454000,0.182000
0.186875,0.561524,-0.236948,0.182000,-1.328000,0.248000
0.170896,0.726640,-0.125096,0.204000,-1.168000,0.264000
0.213507,0.774577,-0.066506,0.240000,-1.152000,0.260000
0.282749,0.811861,-0.007917,0.246000,-1.200000,0.234000
0.293402,0.785229,0.034694,0.210000,-1.218000,0.198000
0.320034,0.742619,0.103936,0.128000,-1.210000,0.184000
0.250791,0.593482,0.205136,-0.004000,-1.154000,0.160000
0.218833,0.396408,0.290357,-0.138000,-1.084000,0.104000
0.218833,0.151397,0.396884,-0.210000,-1.044000,0.044000
0.181549,-0.066982,0.444821,-0.290000,-1.018000,-0.006000
0.266770,-0.264056,0.519389,-0.346000,-0.954000,-0.022000
0.298728,-0.466456,0.519389,-0.356000,-0.848000,-0.024000
0.330686,-0.647551,0.540695,-0.340000,-0.746000,-0.024000
0.373297,-0.786036,0.428842,-0.280000,-0.652000,-0.036000
0.351992,-0.828646,0.364926,-0.194000,-0.606000,-0.044000
0.415907,-0.780709,0.247747,-0.108000,-0.616000,-0.026000
0.463844,-0.759404,0.082631,-0.050000,-0.616000,-0.016000
0.517108,-0.817994,-0.098464,-0.016000,-0.654000,-0.012000
0.533087,-0.839299,-0.183685,-0.016000,-0.692000,-0.036000
0.538413,-0.951153,-0.189012,0.024000,-0.722000,-0.036000
0.527760,-1.052350,-0.146401,0.042000,-0.740000,-0.016000
0.522434,-1.094960,-0.055853,0.054000,-0.738000,-0.006000
0.458518,-1.126920,-0.055853,0.038000,-0.720000,0.004000
0.373297,-1.164200,0.013389,0.046000,-0.686000,-0.004000
0.266770,-1.148220,0.008062,0.026000,-0.666000,-0.036000
0.170896,-1.164200,-0.055853,0.046000,-0.660000,-0.080000
0.101654,-1.201490,-0.045201,0.112000,-0.710000,-0.148000
0.144265,-1.169530,0.002736,0.170000,-0.780000,-0.196000
0.229486,-1.100290,-0.034548,0.196000,-0.862000,-0.204000
0.277423,-1.052350,-0.002590,0.188000,-0.906000,-0.206000
0.304055,-0.977783,-0.018569,0.164000,-0.948000,-0.226000
0.298728,-0.913863,0.002736,0.136000,-0.984000,-0.226000
0.229486,-0.860603,0.040020,0.122000,-1.036000,-0.242000
0.149591,-0.823320,0.093284,0.120000,-1.042000,-0.230000
0.096328,-0.791362,0.098610,0.132000,-1.032000,-0.258000
0.032412,-0.817994,0.189157,0.176000,-1.018000,-0.282000
-0.042156,-0.759404,0.210462,0.220000,-0.992000,-0.302000
-0.127377,-0.695488,0.141220,0.290000,-0.954000,-0.350000
-0.287167,-0.541025,0.071978,0.386000,-0.948000,-0.400000
-0.478915,-0.402540,0.087957,0.472000,-0.970000,-0.446000
-0.601420,-0.290688,0.098610,0.524000,-0.976000,-0.486000
-0.446957,-0.205467,0.215789,0.510000,-1.018000,-0.468000
-0.239230,-0.173509,0.359600,0.428000,-1.140000,-0.312000
-0.026177,-0.072309,0.551347,0.304000,-1.326000,-0.112000
0.085675,0.135418,0.743095,0.274000,-1.576000,0.092000
0.016433,0.284555,0.854948,0.336000,-1.856000,0.422000
-0.223251,0.513587,0.732442,0.540000,-1.876000,0.760000
-0.436304,0.662724,0.556674,0.562000,-1.742000,0.682000
-0.462936,0.646745,0.519389,0.196000,-1.648000,0.532000
-0.340430,0.593482,0.524716,-0.066000,-1.582000,0.404000
-0.265862,0.486955,0.577979,-0.176000,-1.498000,0.302000
-0.228578,0.401734,0.647221,-0.316000,-1.370000,0.194000
-0.164662,0.279229,0.599284,-0.402000,-1.256000,0.104000
-0.079440,0.241944,0.439494,-0.350000,-1.212000,0.128000
-0.074114,0.188681,0.242420,-0.192000,-1.198000,0.162000
-0.116725,0.273902,0.082631,0.000000,-1.242000,0.114000
-0.116725,0.423039,-0.050527,0.140000,-1.296000,0.106000
-0.058135,0.625440,-0.151727,0.252000,-1.296000,0.108000
-0.116725,0.753271,-0.284885,0.308000,-1.160000,0.092000
-0.207272,0.891756,-0.396738,0.352000,-1.010000,0.064000
-0.271188,1.062200,-0.497938,0.374000,-0.878000,0.016000
-0.175314,1.206010,-0.599138,0.372000,-0.782000,0.026000
-0.042156,1.349820,-0.604465,0.334000,-0.714000,0.108000
0.091001,1.413740,-0.535222,0.268000,-0.634000,0.152000
