rows: 522
cols: 6
0.053718,-0.572983,0.455473,0.084000,-0.706000,0.160000
0.005781,-0.535699,0.418189,0.126000,-0.732000,0.176000
-0.047483,-0.498414,0.332968,0.166000,-0.752000,0.164000
-0.074114,-0.445151,0.242420,0.188000,-0.796000,0.174000
-0.020851,-0.450477,0.178504,0.196000,-0.834000,0.174000
0.016433,-0.471783,0.087957,0.188000,-0.882000,0.136000
0.064370,-0.439825,0.087957,0.192000,-0.928000,0.084000
0.091001,-0.466456,0.055999,0.174000,-0.968000,0.086000
0.075022,-0.498414,0.077305,0.124000,-1.030000,0.114000
0.011107,-0.514393,0.098610,0.088000,-1.060000,0.130000
-0.004872,-0.418519,0.061326,0.066000,-1.070000,0.122000
-0.079440,-0.413193,-0.013243,0.074000,-1.092000,0.096000
-0.116725,-0.418519,-0.061180,0.082000,-1.132000,0.074000
-0.095419,-0.445151,-0.071832,0.090000,-1.212000,0.084000
-0.122051,-0.429172,-0.109117,0.088000,-1.282000,0.062000
-0.185967,-0.402540,-0.077159,0.078000,-1.326000,0.032000
-0.239230,-0.359930,-0.045201,0.068000,-1.368000,0.016000
-0.265862,-0.333298,-0.077159,0.060000,-1.392000,-0.048000
-0.281841,-0.306667,-0.103790,0.064000,-1.382000,-0.090000
-0.079440,-0.258730,-0.114443,0.090000,-1.422000,0.012000
0.080349,-0.082961,-0.125096,0.170000,-1.422000,0.272000
0.037739,0.167376,-0.071832,0.308000,-1.516000,0.546000
-0.303146,0.284555,-0.098464,0.308000,-1.552000,0.546000
-0.691968,0.353797,-0.125096,0.444000,-1.452000,0.570000
-0.862406,0.401734,-0.194338,0.446000,-1.200000,0.440000
-0.814473,0.263250,-0.194338,0.296000,-0.904000,0.402000
-0.681315,0.066175,-0.071832,0.052000,-0.764000,0.520000
-0.510873,-0.104266,-0.023896,-0.110000,-0.704000,0.542000
-0.308472,-0.130898,-0.050527,-0.180000,-0.694000,0.490000
-0.079440,-0.130898,-0.034548,-0.136000,-0.762000,0.490000
0.170896,-0.120245,0.040020,-0.090000,-0.892000,0.534000
0.197528,-0.146877,0.135894,-0.056000,-1.068000,0.526000
0.250791,-0.130898,0.135894,-0.028000,-1.220000,0.512000
0.218833,-0.136224,0.135894,0.020000,-1.326000,0.472000
0.192201,-0.136224,0.082631,0.068000,-1.402000,0.434000
0.165570,-0.152203,0.018715,0.126000,-1.436000,0.452000
0.096328,-0.082961,-0.093138,0.170000,-1.396000,0.454000
0.064370,0.018239,-0.183685,0.222000,-1.316000,0.430000
0.037739,0.119439,-0.231622,0.268000,-1.200000,0.386000
0.021760,0.146070,-0.274233,0.280000,-1.114000,0.386000
0.021760,0.199334,-0.268906,0.248000,-1.048000,0.368000
0.011107,0.178028,-0.279559,0.214000,-0.968000,0.344000
0.059044,0.162049,-0.327496,0.164000,-0.884000,0.322000
0.096328,0.146070,-0.354127,0.126000,-0.810000,0.296000
0.112307,0.135418,-0.386085,0.096000,-0.748000,0.266000
0.144265,0.124765,-0.396738,0.088000,-0.690000,0.250000
0.176223,0.151397,-0.423370,0.096000,-0.648000,0.220000
0.202854,0.135418,-0.428696,0.112000,-0.614000,0.200000
0.277423,0.140744,-0.428696,0.136000,-0.586000,0.184000
0.293402,0.178028,-0.423370,0.166000,-0.578000,0.186000
0.309381,0.252597,-0.434022,0.198000,-0.576000,0.176000
0.288076,0.348471,-0.407391,0.218000,-0.572000,0.186000
0.293402,0.412387,-0.370106,0.238000,-0.576000,0.186000
0.266770,0.492282,-0.359454,0.264000,-0.604000,0.188000
0.208180,0.598808,-0.322170,0.270000,-0.650000,0.184000
0.165570,0.598808,-0.236948,0.274000,-0.684000,0.184000
0.112307,0.620113,-0.146401,0.260000,-0.720000,0.198000
-0.004872,0.609461,-0.130422,0.244000,-0.748000,0.198000
-0.068788,0.577503,-0.071832,0.232000,-0.770000,0.176000
-0.143356,0.577503,-0.034548,0.210000,-0.798000,0.158000
-0.084767,0.518913,0.045347,0.200000,-0.846000,0.094000
-0.058135,0.486955,0.055999,0.160000,-0.892000,0.050000
-0.026177,0.513587,0.029368,0.124000,-0.968000,0.064000
-0.090093,0.481629,-0.034548,0.096000,-1.090000,0.142000
-0.212599,0.428366,-0.130422,0.056000,-1.164000,0.178000
-0.260535,0.289881,-0.173033,0.014000,-1.258000,0.152000
-0.271188,0.135418,-0.204990,0.004000,-1.326000,0.074000
-0.207272,0.007586,-0.146401,-0.010000,-1.326000,0.040000
-0.249883,-0.125572,-0.093138,-0.010000,-1.354000,0.010000
-0.297820,-0.210793,-0.071832,0.034000,-1.294000,0.010000
-0.111398,-0.327972,-0.050527,0.092000,-1.190000,-0.034000
0.330686,-0.541025,-0.061180,0.138000,-1.166000,-0.004000
0.261444,-0.695488,-0.109117,0.120000,-1.346000,0.306000
-0.148683,-0.727446,-0.162380,0.038000,-1.512000,0.670000
