rows: 671
cols: 6
0.012056,-1.112340,0.301372,0.110000,-1.064000,0.048000
0.081299,-0.867335,0.343982,0.180000,-1.096000,-0.002000
0.102604,-0.723524,0.322677,0.212000,-1.082000,-0.020000
0.166520,-0.537103,0.354635,0.218000,-1.018000,-0.054000
0.193151,-0.366661,0.290719,0.188000,-0.984000,-0.092000
0.081299,-0.276113,0.210824,0.140000,-0.944000,-0.130000
0.086625,-0.126976,0.125603,0.078000,-0.978000,-0.154000
0.113256,-0.068387,0.024403,0.026000,-1.026000,-0.156000
0.059993,-0.036429,-0.060818,-0.036000,-1.020000,-0.160000
-0.057186,-0.015123,-0.162018,-0.062000,-0.996000,-0.120000
-0.163712,-0.068387,-0.236587,-0.084000,-0.934000,-0.100000
-0.243607,-0.068387,-0.380397,-0.096000,-0.882000,-0.090000
-0.248933,-0.036429,-0.529534,-0.090000,-0.852000,-0.126000
-0.350134,-0.052408,-0.705303,-0.064000,-0.810000,-0.110000
-0.398070,-0.073713,-0.774547,-0.068000,-0.752000,-0.114000
-0.493944,-0.142955,-0.838457,-0.068000,-0.748000,-0.118000
-0.398070,-0.238829,-0.907707,-0.082000,-0.718000,-0.144000
0.171846,-0.297419,-0.918357,-0.132000,-0.762000,-0.110000
0.592625,-0.414598,-0.715957,-0.178000,-1.044000,0.236000
-0.105123,-0.718198,-0.225934,-0.194000,-1.290000,0.680000
-0.824176,-0.707545,0.157561,-0.156000,-1.264000,0.712000
-0.749608,-0.494493,0.178867,-0.048000,-1.346000,0.466000
-0.472639,-0.276113,-0.028860,-0.054000,-1.484000,0.104000
-0.456660,-0.068387,-0.183323,-0.228000,-1.394000,0.158000
-0.461986,-0.121650,-0.204629,-0.288000,-1.094000,0.298000
-0.307523,-0.217524,-0.119407,-0.260000,-1.048000,0.348000
-0.163712,-0.276113,-0.098102,-0.202000,-1.198000,0.280000
-0.126428,-0.169587,-0.055492,-0.100000,-1.406000,0.274000
-0.115775,-0.057734,-0.087450,-0.004000,-1.510000,0.312000
-0.179691,0.080750,-0.156692,0.032000,-1.454000,0.316000
-0.179691,0.272498,-0.162018,0.042000,-1.360000,0.304000
-0.243607,0.426961,-0.273871,0.056000,-1.250000,0.312000
-0.243607,0.549467,-0.321808,0.046000,-1.128000,0.272000
-0.243607,0.613382,-0.380397,-0.004000,-1.014000,0.220000
-0.259586,0.650667,-0.438987,-0.046000,-0.940000,0.184000
-0.227628,0.677298,-0.534861,-0.060000,-0.876000,0.144000
-0.200997,0.581425,-0.508229,-0.066000,-0.828000,0.110000
-0.121102,0.474898,-0.476271,-0.072000,-0.804000,0.088000
-0.057186,0.395003,-0.364418,-0.066000,-0.802000,0.080000
0.017383,0.320435,-0.263218,-0.050000,-0.804000,0.070000
0.065320,0.235214,-0.241913,-0.042000,-0.816000,0.098000
0.086625,0.277824,-0.199302,-0.030000,-0.832000,0.092000
0.129235,0.341740,-0.151365,-0.002000,-0.828000,0.104000
0.091951,0.416309,-0.167344,0.034000,-0.808000,0.108000
0.102604,0.554793,-0.172671,0.072000,-0.800000,0.118000
0.059993,0.714583,-0.199302,0.114000,-0.808000,0.118000
0.012056,0.815783,-0.156692,0.128000,-0.808000,0.094000
0.070646,0.885025,-0.151365,0.116000,-0.800000,0.068000
0.086625,0.954267,-0.066144,0.074000,-0.820000,0.048000
0.107930,0.911657,-0.028860,0.034000,-0.840000,0.028000
0.097278,0.783825,0.040382,-0.026000,-0.842000,0.006000
0.070646,0.677298,0.093645,-0.106000,-0.838000,-0.012000
0.012056,0.490877,0.093645,-0.180000,-0.830000,-0.038000
0.070646,0.363045,0.104298,-0.236000,-0.828000,-0.058000
0.012056,0.144666,0.130930,-0.280000,-0.834000,-0.088000
0.075972,0.000856,0.130930,-0.306000,-0.832000,-0.118000
0.097278,-0.079039,0.082993,-0.298000,-0.860000,-0.112000
0.150541,-0.185566,0.003098,-0.244000,-0.892000,-0.098000
0.155867,-0.254808,-0.060818,-0.170000,-0.954000,-0.072000
0.123909,-0.313398,-0.012881,-0.098000,-1.006000,-0.052000
0.054667,-0.281440,0.035056,-0.048000,-1.020000,-0.046000
-0.014575,-0.238829,0.146909,-0.006000,-0.998000,-0.048000
-0.147733,-0.169587,0.210824,0.016000,-0.956000,-0.070000
-0.227628,-0.047081,0.285393,-0.028000,-0.898000,-0.104000
-0.275565,-0.041755,0.296045,-0.106000,-0.898000,-0.114000
-0.222302,-0.137629,0.269414,-0.204000,-0.930000,-0.108000
-0.296870,-0.265461,0.248108,-0.242000,-1.036000,0.000000
-0.238281,-0.457208,0.322677,-0.284000,-1.200000,0.154000
-0.243607,-0.526450,0.253435,-0.388000,-1.324000,0.206000
-0.461986,-0.473187,0.082993,-0.332000,-1.380000,0.348000
-0.754934,-0.302745,-0.050165,-0.190000,-1.338000,0.546000
-0.685692,0.027487,-0.332460,-0.140000,-1.292000,0.470000
-0.328828,0.384351,-0.561492,-0.028000,-1.332000,0.302000
-0.057186,0.517509,-0.588124,0.138000,-1.332000,0.276000
-0.147733,0.426961,-0.444313,0.198000,-1.240000,0.356000
-0.137081,0.261845,-0.193976,0.148000,-1.022000,0.428000
-0.126428,0.070098,0.024403,0.026000,-0.996000,0.458000
-0.115775,-0.110997,0.120277,-0.098000,-1.096000,0.304000
-0.094470,-0.276113,0.200172,-0.200000,-1.238000,0.238000
-0.163712,-0.435903,0.237456,-0.240000,-1.316000,0.208000
-0.216976,-0.579714,0.301372,-0.266000,-1.346000,0.186000
-0.153060,-0.718198,0.354635,-0.282000,-1.324000,0.160000
-0.179691,-0.808746,0.359961,-0.300000,-1.314000,0.136000
-0.131754,-0.899293,0.402572,-0.274000,-1.264000,0.122000
-0.110449,-0.968534,0.445183,-0.192000,-1.156000,0.138000
-0.115775,-0.952556,0.477141,-0.140000,-1.052000,0.144000
-0.147733,-0.957884,0.509099,-0.106000,-0.988000,0.146000
-0.094470,-1.000490,0.466488,-0.102000,-0.920000,0.126000
-0.057186,-0.973864,0.471814,-0.096000,-0.864000,0.100000
0.038688,-0.941904,0.423877,-0.088000,-0.848000,0.094000
0.012056,-0.883314,0.375940,-0.076000,-0.824000,0.110000
0.022709,-0.862009,0.338656,-0.072000,-0.784000,0.106000
0.038688,-0.824725,0.280066,-0.058000,-0.762000,0.110000
0.017383,-0.824725,0.269414,-0.068000,-0.742000,0.098000
0.059993,-0.830051,0.253435,-0.092000,-0.736000,0.082000
0.033362,-0.846030,0.248108,-0.098000,-0.738000,0.058000
0.012056,-0.877988,0.189519,-0.108000,-0.752000,0.056000
-0.003923,-0.877988,0.130930,-0.130000,-0.758000,0.052000
-0.025228,-0.824725,0.082993,-0.120000,-0.792000,0.044000
0.022709,-0.782114,0.013751,-0.104000,-0.814000,0.010000
0.054667,-0.712872,-0.071471,-0.102000,-0.834000,0.002000
0.012056,-0.664935,-0.124734,-0.038000,-0.836000,-0.004000
0.006730,-0.579714,-0.130060,-0.022000,-0.804000,-0.014000
0.022709,-0.483840,-0.087450,-0.004000,-0.798000,-0.034000
0.065320,-0.361334,-0.044839,0.004000,-0.792000,-0.062000
0.118583,-0.270787,-0.012881,-0.002000,-0.826000,-0.064000
0.102604,-0.073713,0.056361,-0.026000,-0.852000,-0.060000
0.044014,0.070098,0.056361,-0.028000,-0.880000,-0.088000
0.017383,0.123361,0.072340,-0.018000,-0.898000,-0.080000
-0.078491,0.224561,0.029730,-0.028000,-0.926000,-0.094000
-0.083817,0.320435,0.061687,-0.044000,-0.974000,-0.094000
-0.147733,0.442940,0.019077,-0.040000,-1.010000,-0.140000
-0.227628,0.560119,-0.018207,-0.060000,-1.052000,-0.166000
-0.291544,0.549467,-0.092776,-0.112000,-1.054000,-0.188000
-0.350134,0.533488,-0.151365,-0.176000,-1.018000,-0.206000
-0.360786,0.325761,-0.215281,-0.276000,-0.970000,-0.188000
-0.035881,0.064771,-0.263218,-0.364000,-0.998000,-0.066000
0.193151,-0.212197,-0.103429,-0.398000,-1.204000,0.170000
-0.025228,-0.553082,0.248108,-0.324000,-1.394000,0.360000
-0.334155,-0.744830,0.567688,-0.196000,-1.436000,0.410000
-0.312849,-0.782114,0.716825,-0.034000,-1.480000,0.324000
-0.137081,-0.707545,0.652909,-0.014000,-1.376000,0.230000
-0.115775,-0.563735,0.546383,-0.048000,-1.182000,0.290000
-0.057186,-0.366661,0.418551,-0.060000,-1.022000,0.344000
0.033362,-0.244155,0.290719,-0.058000,-1.010000,0.354000
0.065320,-0.084366,0.216151,-0.036000,-1.098000,0.356000
0.049341,-0.004471,0.136256,-0.040000,-1.216000,0.298000
-0.014575,0.123361,0.051035,-0.026000,-1.356000,0.308000
-0.126428,0.389677,-0.060818,0.010000,-1.422000,0.274000
-0.179691,0.618709,-0.183323,0.056000,-1.394000,0.202000
-0.163712,0.879699,-0.316481,0.084000,-1.308000,0.160000
-0.179691,1.076780,-0.428334,0.092000,-1.186000,0.128000
-0.137081,1.247220,-0.556166,0.050000,-1.092000,0.100000
-0.110449,1.289830,-0.598776,0.006000,-1.032000,0.066000
-0.057186,1.300480,-0.668019,-0.014000,-0.992000,0.042000
-0.019902,1.295160,-0.652040,-0.024000,-0.964000,0.016000
0.081299,1.295160,-0.636061,-0.016000,-0.920000,0.020000
0.166520,1.188630,-0.582798,-0.032000,-0.894000,0.024000
0.214457,1.172650,-0.497576,-0.028000,-0.874000,0.042000
0.235762,1.119390,-0.449639,-0.026000,-0.826000,0.064000
0.320983,1.087430,-0.454966,-0.028000,-0.784000,0.070000
0.283699,1.140690,-0.476271,-0.024000,-0.742000,0.074000
0.299678,1.119390,-0.497576,-0.022000,-0.714000,0.078000
0.320983,1.130040,-0.492250,-0.010000,-0.708000,0.076000
0.273046,1.177980,-0.476271,0.000000,-0.728000,0.050000
0.310330,1.231240,-0.412355,-0.002000,-0.778000,0.046000
0.347615,1.172650,-0.364418,-0.016000,-0.826000,0.020000
0.315657,1.135370,-0.316481,-0.068000,-0.852000,0.004000
0.305004,1.023510,-0.311155,-0.132000,-0.870000,0.032000
0.283699,0.879699,-0.257892,-0.198000,-0.842000,0.034000
0.187825,0.746541,-0.263218,-0.258000,-0.828000,0.014000
0.166520,0.618709,-0.257892,-0.296000,-0.814000,-0.016000
0.097278,0.432288,-0.236587,-0.328000,-0.818000,-0.038000
0.049341,0.272498,-0.241913,-0.338000,-0.828000,-0.050000
-0.009249,0.064771,-0.252566,-0.324000,-0.854000,-0.064000
0.022709,-0.116324,-0.199302,-0.280000,-0.886000,-0.094000
-0.046533,-0.180240,-0.135386,-0.240000,-0.916000,-0.114000
-0.062512,-0.254808,-0.087450,-0.188000,-0.916000,-0.116000
-0.115775,-0.222850,-0.130060,-0.132000,-0.930000,-0.162000
-0.195670,-0.228176,-0.209955,-0.058000,-0.958000,-0.178000
-0.286218,-0.222850,-0.193976,-0.008000,-0.974000,-0.224000
-0.344807,-0.249482,-0.114081,-0.014000,-1.002000,-0.234000
-0.360786,-0.196218,0.040382,-0.058000,-1.034000,-0.232000
-0.419376,-0.196218,0.152235,-0.108000,-1.006000,-0.248000
-0.366113,-0.126976,0.253435,-0.118000,-0.986000,-0.248000
-0.174365,-0.105671,0.258761,-0.128000,-1.020000,-0.180000
-0.286218,-0.174913,0.200172,-0.140000,-1.138000,0.058000
-0.408723,-0.270787,0.216151,-0.244000,-1.096000,0.132000
-0.461986,-0.377313,0.141582,-0.414000,-1.106000,0.024000
-0.174365,-0.537103,-0.167344,-0.342000,-1.190000,0.216000
-0.227628,-0.712872,-0.508229,-0.180000,-1.360000,0.670000
-0.525902,-0.707545,-0.636061,-0.150000,-1.306000,0.740000
-0.504597,-0.489166,-0.582798,-0.200000,-1.282000,0.560000
-0.137081,-0.393292,-0.513555,-0.072000,-1.354000,0.378000
-0.003923,-0.403945,-0.353766,0.122000,-1.358000,0.312000
-0.131754,-0.387966,-0.146039,0.212000,-1.202000,0.322000
-0.131754,-0.356008,0.029730,0.174000,-1.082000,0.350000
-0.099796,-0.371987,0.088319,0.066000,-1.136000,0.242000
-0.014575,-0.403945,0.130930,-0.058000,-1.214000,0.156000
-0.083817,-0.499819,0.194845,-0.140000,-1.266000,0.160000
-0.137081,-0.691566,0.248108,-0.212000,-1.312000,0.170000
-0.126428,-0.862009,0.301372,-0.264000,-1.378000,0.160000
-0.153060,-0.968534,0.354635,-0.240000,-1.372000,0.152000
-0.115775,-1.011140,0.423877,-0.210000,-1.284000,0.124000
-0.019902,-1.043100,0.482467,-0.168000,-1.164000,0.118000
0.006730,-1.085710,0.583667,-0.124000,-1.012000,0.112000
0.028035,-1.085710,0.578341,-0.078000,-0.854000,0.136000
0.033362,-1.037770,0.604972,-0.030000,-0.772000,0.140000
0.091951,-1.005820,0.626278,0.002000,-0.760000,0.122000
0.150541,-0.893967,0.541056,0.006000,-0.776000,0.116000
0.166520,-0.846030,0.498446,0.000000,-0.780000,0.116000
0.123909,-0.782114,0.397246,-0.022000,-0.772000,0.120000
0.123909,-0.760809,0.386593,-0.040000,-0.778000,0.102000
0.102604,-0.723524,0.322677,-0.056000,-0.766000,0.062000
0.070646,-0.712872,0.280066,-0.064000,-0.782000,0.040000
0.075972,-0.718198,0.280066,-0.078000,-0.798000,0.018000
0.033362,-0.675588,0.232130,-0.072000,-0.812000,0.000000
0.044014,-0.638303,0.200172,-0.058000,-0.816000,-0.006000
0.006730,-0.569061,0.152235,-0.038000,-0.840000,-0.008000
0.017383,-0.505145,0.136256,-0.028000,-0.826000,-0.014000
0.033362,-0.425250,0.098972,-0.032000,-0.820000,-0.034000
0.086625,-0.350682,0.003098,-0.034000,-0.822000,-0.052000
0.097278,-0.302745,-0.066144,-0.040000,-0.816000,-0.070000
0.134562,-0.302745,-0.098102,-0.054000,-0.808000,-0.094000
0.155867,-0.238829,-0.098102,-0.078000,-0.842000,-0.088000
0.134562,-0.212197,-0.124734,-0.094000,-0.874000,-0.106000
0.118583,-0.196218,-0.066144,-0.100000,-0.894000,-0.110000
0.134562,-0.148282,-0.050165,-0.098000,-0.896000,-0.132000
0.209130,-0.041755,-0.055492,-0.090000,-0.940000,-0.148000
0.209130,0.048793,-0.082123,-0.070000,-0.994000,-0.134000
0.091951,0.144666,-0.071471,-0.058000,-0.982000,-0.120000
0.022709,0.261845,-0.018207,-0.036000,-0.962000,-0.128000
0.012056,0.357719,-0.018207,-0.030000,-0.990000,-0.154000
-0.025228,0.437614,0.003098,-0.042000,-1.060000,-0.194000
-0.078491,0.432288,-0.018207,-0.092000,-1.078000,-0.242000
-0.067839,0.448266,-0.098102,-0.158000,-1.094000,-0.256000
0.001404,0.352393,-0.146039,-0.212000,-1.104000,-0.266000
0.241088,0.187277,-0.193976,-0.254000,-1.138000,-0.202000
0.619257,0.064771,-0.162018,-0.264000,-1.254000,-0.002000
0.523383,-0.121650,0.098972,-0.194000,-1.444000,0.296000
-0.147733,-0.201545,0.445183,-0.066000,-1.480000,0.420000
-0.408723,-0.121650,0.599646,0.098000,-1.384000,0.404000
-0.126428,-0.110997,0.626278,0.156000,-1.350000,0.254000
0.001404,-0.025776,0.525077,-0.040000,-1.228000,0.164000
-0.009249,0.128687,0.381267,-0.166000,-0.984000,0.246000
0.054667,0.149992,0.248108,-0.198000,-0.828000,0.356000
0.193151,0.208582,0.162888,-0.190000,-0.850000,0.350000
0.225109,0.181950,0.136256,-0.144000,-1.020000,0.322000
0.107930,0.224561,0.029730,-0.102000,-1.224000,0.320000
0.065320,0.325761,-0.114081,-0.042000,-1.384000,0.324000
-0.030554,0.400330,-0.183323,0.024000,-1.458000,0.294000
-0.062512,0.458919,-0.193976,0.024000,-1.416000,0.210000
-0.083817,0.554793,-0.188650,-0.004000,-1.340000,0.176000
-0.099796,0.597403,-0.252566,-0.036000,-1.218000,0.172000
-0.137081,0.629361,-0.364418,-0.080000,-1.062000,0.150000
-0.121102,0.650667,-0.460292,-0.114000,-0.964000,0.130000
-0.094470,0.666646,-0.486924,-0.102000,-0.924000,0.110000
-0.046533,0.624035,-0.497576,-0.062000,-0.910000,0.102000
0.107930,0.671972,-0.492250,-0.012000,-0.892000,0.084000
0.187825,0.719909,-0.460292,0.050000,-0.862000,0.080000
0.251741,0.837088,-0.407029,0.100000,-0.822000,0.096000
0.289025,0.943614,-0.407029,0.124000,-0.784000,0.116000
0.299678,1.044820,-0.412355,0.118000,-0.736000,0.120000
0.342288,1.098080,-0.438987,0.112000,-0.708000,0.126000
0.320983,1.135370,-0.433661,0.088000,-0.702000,0.122000
0.305004,1.177980,-0.375071,0.066000,-0.700000,0.128000
0.315657,1.172650,-0.284523,0.044000,-0.706000,0.108000
0.299678,1.151340,-0.204629,0.014000,-0.718000,0.090000
0.299678,1.108730,-0.146039,-0.038000,-0.760000,0.062000
0.395551,1.098080,-0.130060,-0.094000,-0.798000,0.044000
0.363594,1.039490,-0.151365,-0.148000,-0.814000,0.024000
0.336962,0.932962,-0.156692,-0.202000,-0.818000,0.006000
0.278372,0.773172,-0.140713,-0.232000,-0.812000,-0.008000
0.123909,0.618709,-0.082123,-0.268000,-0.792000,-0.018000
0.017383,0.426961,-0.028860,-0.304000,-0.778000,-0.036000
0.022709,0.229887,-0.023534,-0.314000,-0.788000,-0.072000
-0.009249,0.118035,0.029730,-0.288000,-0.816000,-0.102000
0.091951,-0.009797,0.072340,-0.274000,-0.862000,-0.110000
0.123909,-0.126976,0.136256,-0.250000,-0.920000,-0.090000
0.225109,-0.180240,0.178867,-0.240000,-0.958000,-0.080000
0.203804,-0.265461,0.136256,-0.218000,-1.004000,-0.048000
0.150541,-0.356008,0.008424,-0.162000,-1.040000,-0.008000
0.033362,-0.435903,-0.012881,-0.098000,-1.066000,0.006000
-0.014575,-0.489166,0.077666,-0.150000,-1.106000,0.016000
-0.169039,-0.521124,0.216151,-0.260000,-1.108000,0.006000
-0.307523,-0.510471,0.248108,-0.314000,-1.064000,-0.086000
-0.366113,-0.451882,0.248108,-0.304000,-1.006000,-0.214000
-0.387418,-0.345356,0.248108,-0.282000,-1.026000,-0.270000
-0.328828,-0.318724,0.253435,-0.242000,-1.084000,-0.280000
-0.334155,-0.340029,0.205498,-0.196000,-1.186000,-0.210000
-0.414049,-0.340029,0.067014,-0.180000,-1.266000,-0.086000
-0.515250,-0.297419,-0.130060,-0.222000,-1.278000,0.038000
-0.579165,-0.297419,-0.316481,-0.188000,-1.240000,0.176000
-0.568513,-0.329377,-0.438987,-0.126000,-1.160000,0.338000
-0.541881,-0.345356,-0.534861,-0.108000,-1.120000,0.440000
-0.472639,-0.366661,-0.545513,-0.098000,-1.148000,0.494000
-0.419376,-0.356008,-0.391050,-0.062000,-1.222000,0.510000
-0.424702,-0.350682,-0.193976,0.004000,-1.260000,0.484000
-0.323502,-0.297419,-0.023534,0.048000,-1.256000,0.428000
-0.248933,-0.244155,0.067014,0.068000,-1.284000,0.332000
-0.222302,-0.185566,0.125603,0.092000,-1.370000,0.296000
-0.211649,-0.089692,0.258761,0.096000,-1.420000,0.280000
-0.110449,-0.041755,0.285393,0.044000,-1.394000,0.234000
-0.089144,-0.110997,0.269414,-0.036000,-1.356000,0.196000
-0.083817,-0.212197,0.338656,-0.098000,-1.294000,0.164000
-0.083817,-0.371987,0.455835,-0.156000,-1.196000,0.164000
-0.126428,-0.515798,0.567688,-0.202000,-1.110000,0.154000
-0.046533,-0.622324,0.626278,-0.196000,-1.010000,0.130000
-0.062512,-0.760809,0.636930,-0.198000,-0.924000,0.128000
-0.009249,-0.771461,0.599646,-0.190000,-0.826000,0.114000
0.054667,-0.835377,0.541056,-0.186000,-0.740000,0.126000
