rows: 531
cols: 6
-0.040616,0.038041,0.073907,0.028000,-0.664000,0.066000
0.001995,0.038041,0.079233,0.024000,-0.682000,0.048000
-0.056595,-0.004569,0.105865,0.014000,-0.700000,0.036000
-0.077900,-0.052506,0.137823,0.004000,-0.734000,-0.006000
-0.024637,-0.079138,0.137823,0.010000,-0.802000,-0.036000
-0.077900,-0.084464,0.127170,0.012000,-0.820000,-0.048000
-0.216385,-0.132401,0.084560,-0.026000,-0.824000,-0.022000
-0.344216,-0.185664,0.004665,-0.084000,-0.764000,-0.044000
-0.418782,-0.286864,-0.059251,-0.124000,-0.742000,-0.010000
-0.525312,-0.356107,-0.160451,-0.146000,-0.716000,0.008000
-0.562592,-0.398717,-0.224367,-0.160000,-0.674000,0.004000
-0.535962,-0.382738,-0.293609,-0.150000,-0.690000,-0.040000
-0.562592,-0.382738,-0.240346,-0.144000,-0.762000,-0.102000
-0.637162,-0.372086,-0.123167,-0.138000,-0.834000,-0.178000
-0.658472,-0.345454,-0.000661,-0.090000,-0.902000,-0.232000
-0.498682,-0.483938,0.180434,-0.024000,-1.012000,-0.276000
-0.344216,-0.526544,0.318918,0.032000,-1.168000,-0.318000
0.007321,-0.377412,0.404139,0.142000,-1.256000,-0.338000
0.422774,-0.111096,0.638497,0.230000,-1.354000,-0.178000
0.140479,0.245768,1.059280,0.242000,-1.642000,0.298000
-0.828912,0.357621,1.288310,0.412000,-1.822000,0.636000
-0.972722,0.442842,1.117870,0.746000,-1.700000,0.290000
-0.653142,0.437515,0.814266,0.736000,-1.386000,-0.008000
-0.195079,0.165873,0.617192,0.138000,-0.982000,-0.182000
0.124500,-0.031201,0.526644,-0.350000,-1.000000,-0.054000
0.310921,-0.052506,0.468055,-0.518000,-1.202000,0.110000
0.284290,-0.079138,0.462729,-0.642000,-1.316000,0.362000
0.188416,-0.276212,0.553276,-0.610000,-1.372000,0.488000
0.215048,-0.515896,0.590560,-0.364000,-1.526000,0.416000
0.300269,-0.659704,0.654476,-0.022000,-1.616000,0.318000
0.231026,-0.712974,0.707739,0.136000,-1.588000,0.314000
0.199069,-0.595794,0.627845,0.202000,-1.392000,0.274000
0.172437,-0.414696,0.468055,0.218000,-1.226000,0.284000
0.151132,-0.238928,0.249676,0.168000,-1.094000,0.270000
0.177763,-0.057833,-0.064577,0.086000,-1.066000,0.226000
0.247005,0.016736,-0.304262,0.034000,-1.096000,0.192000
0.241679,0.064673,-0.527967,0.020000,-1.036000,0.140000
0.220374,0.203157,-0.677104,0.086000,-0.950000,0.096000
0.215048,0.272399,-0.751673,0.176000,-0.866000,0.080000
0.215048,0.330989,-0.836897,0.228000,-0.830000,0.086000
0.241679,0.400231,-0.810267,0.268000,-0.776000,0.068000
0.252332,0.485452,-0.778307,0.288000,-0.758000,0.072000
0.241679,0.528063,-0.772977,0.280000,-0.746000,0.096000
0.231026,0.501431,-0.671778,0.256000,-0.708000,0.106000
0.247005,0.464147,-0.554599,0.212000,-0.672000,0.098000
0.204395,0.352294,-0.416115,0.162000,-0.642000,0.090000
0.252332,0.304357,-0.314914,0.116000,-0.606000,0.056000
0.252332,0.283052,-0.128493,0.084000,-0.580000,0.038000
0.241679,0.213810,-0.091209,0.062000,-0.566000,0.024000
0.220374,0.197831,-0.005988,0.062000,-0.568000,0.022000
0.204395,0.197831,0.068581,0.038000,-0.564000,0.014000
0.199069,0.229789,0.132497,0.028000,-0.580000,0.014000
0.065911,0.330989,0.191086,0.014000,-0.600000,0.002000
-0.083227,0.362947,0.292287,0.042000,-0.588000,-0.042000
-0.227037,0.416210,0.270981,0.060000,-0.598000,-0.066000
-0.296279,0.421537,0.302939,0.072000,-0.652000,-0.070000
-0.408132,0.426863,0.260329,0.038000,-0.728000,-0.044000
-0.472052,0.400231,0.302939,-0.002000,-0.776000,-0.040000
-0.418782,0.400231,0.297613,-0.028000,-0.814000,-0.076000
-0.296279,0.352294,0.223044,-0.008000,-0.870000,-0.126000
-0.216385,0.187178,0.084560,0.018000,-0.978000,-0.154000
-0.088553,0.016736,-0.091209,-0.016000,-1.126000,-0.152000
-0.029963,-0.153706,-0.256325,-0.012000,-1.232000,-0.150000
-0.083227,-0.222949,-0.330893,0.020000,-1.292000,-0.168000
-0.195079,-0.100443,-0.389483,0.086000,-1.266000,-0.246000
0.007321,0.176526,-0.362851,0.134000,-1.240000,-0.276000
0.374837,0.181852,-0.485357,0.160000,-1.368000,-0.092000
0.305595,-0.196317,-0.767647,0.066000,-1.570000,0.334000
-0.312258,-0.494591,-1.103210,-0.268000,-1.654000,0.406000
-0.610532,-0.404043,-1.049950,-0.324000,-1.486000,0.212000
-0.642492,-0.254906,-0.735694,-0.056000,-1.290000,0.046000
-0.514662,-0.185664,-0.629168,0.144000,-1.148000,0.052000
-0.376174,0.032715,-0.501336,0.286000,-1.036000,0.018000
-0.157795,0.155220,-0.453399,0.394000,-1.030000,0.122000
-0.019311,0.261747,-0.490683,0.408000,-1.092000,0.298000
0.135153,0.421537,-0.581231,0.352000,-1.132000,0.392000
0.231026,0.512084,-0.693083,0.200000,-1.188000,0.402000
0.257658,0.666547,-0.788957,0.048000,-1.202000,0.396000
0.294942,0.677200,-0.762327,-0.130000,-1.198000,0.372000
0.215048,0.607958,-0.602536,-0.206000,-1.218000,0.262000
0.097868,0.389579,-0.352199,-0.180000,-1.232000,0.136000
0.007321,0.171199,-0.139146,-0.076000,-1.306000,0.076000
0.060584,0.011410,0.047275,0.024000,-1.352000,0.092000
0.039279,-0.020548,0.228371,0.088000,-1.144000,0.146000
0.033953,-0.079138,0.372181,0.088000,-0.942000,0.138000
-0.008658,-0.137727,0.510665,0.036000,-0.870000,0.122000
0.001995,-0.127075,0.585234,-0.034000,-0.836000,0.086000
-0.029963,-0.159033,0.649150,-0.100000,-0.794000,0.064000
0.023300,-0.153706,0.654476,-0.148000,-0.790000,0.056000
-0.008658,-0.175012,0.617192,-0.188000,-0.774000,0.066000
0.001995,-0.217622,0.531971,-0.182000,-0.762000,0.074000
-0.024637,-0.196317,0.414792,-0.178000,-0.748000,0.088000
-0.008658,-0.190991,0.313592,-0.148000,-0.720000,0.104000
-0.029963,-0.169685,0.175107,-0.102000,-0.684000,0.088000
-0.003332,-0.137727,0.057928,-0.066000,-0.660000,0.070000
0.023300,-0.063159,0.009991,-0.018000,-0.664000,0.066000
0.055258,0.038041,-0.075230,0.028000,-0.672000,0.066000
0.108521,0.032715,-0.101862,0.038000,-0.680000,0.054000
0.140479,-0.009896,-0.117841,0.030000,-0.658000,0.026000
0.108521,-0.095117,-0.123167,0.040000,-0.666000,-0.016000
0.049932,-0.100443,-0.149799,0.048000,-0.716000,-0.058000
-0.072574,-0.233601,-0.112514,0.020000,-0.778000,-0.066000
-0.269648,-0.292191,-0.091209,-0.008000,-0.766000,-0.088000
-0.461392,-0.366759,-0.096535,-0.016000,-0.722000,-0.114000
-0.514662,-0.377412,-0.139146,-0.028000,-0.728000,-0.140000
-0.535962,-0.377412,-0.192409,-0.066000,-0.758000,-0.130000
-0.583902,-0.382738,-0.181756,-0.104000,-0.782000,-0.130000
-0.504002,-0.473286,-0.149799,-0.164000,-0.848000,-0.188000
-0.429442,-0.478612,-0.027293,-0.200000,-0.994000,-0.210000
-0.386822,-0.430675,0.105865,-0.200000,-1.132000,-0.216000
-0.274974,-0.404043,0.217718,-0.156000,-1.230000,-0.206000
-0.290953,-0.324149,0.372181,-0.058000,-1.218000,-0.196000
-0.376174,-0.414696,0.340223,0.054000,-1.156000,-0.274000
-0.216385,-0.457307,0.313592,0.180000,-1.200000,-0.388000
0.257658,-0.308170,0.270981,0.272000,-1.330000,-0.336000
0.657132,-0.015222,0.510665,0.234000,-1.608000,0.088000
0.028626,0.315010,1.128520,0.326000,-1.730000,0.534000
-0.610532,0.410884,1.357550,0.560000,-1.598000,0.470000
-0.663792,0.682526,1.101890,0.666000,-1.388000,0.290000
-0.290953,0.528063,0.899487,0.278000,-1.058000,0.124000
0.044605,-0.004569,0.691760,-0.174000,-0.928000,0.036000
0.396142,-0.329475,0.617192,-0.460000,-1.000000,0.124000
0.406795,-0.670364,0.638497,-0.602000,-1.116000,0.286000
0.385490,-0.702314,0.681108,-0.672000,-1.264000,0.376000
0.321574,-0.696994,0.686434,-0.556000,-1.516000,0.414000
0.289616,-0.696994,0.643823,-0.248000,-1.634000,0.324000
0.300269,-0.776884,0.531971,0.068000,-1.550000,0.278000
0.177763,-0.792864,0.515992,0.178000,-1.426000,0.248000
0.097868,-0.696994,0.425444,0.220000,-1.342000,0.238000
0.065911,-0.494591,0.270981,0.206000,-1.218000,0.204000
0.119174,-0.334801,-0.011314,0.156000,-1.156000,0.188000
0.097868,-0.206970,-0.208388,0.136000,-1.070000,0.152000
0.113847,-0.073811,-0.330893,0.154000,-0.958000,0.088000
