rows: 765
cols: 6
-0.116725,-0.114919,0.519389,-0.174000,-0.970000,0.540000
-0.004872,-0.327972,0.599284,-0.404000,-0.942000,0.622000
-0.058135,-0.477109,0.567326,-0.458000,-0.916000,0.588000
-0.111398,-0.578309,0.556674,-0.428000,-0.992000,0.570000
-0.138030,-0.557004,0.508737,-0.322000,-1.190000,0.584000
0.080349,-0.503741,0.476779,-0.134000,-1.404000,0.590000
0.421234,-0.418519,0.423516,0.058000,-1.544000,0.594000
0.559718,-0.311993,0.311663,0.224000,-1.500000,0.494000
0.506455,-0.189488,0.119915,0.294000,-1.310000,0.388000
0.346665,-0.130898,-0.023896,0.284000,-1.068000,0.356000
0.224159,-0.003066,-0.242275,0.234000,-0.866000,0.334000
0.085675,0.156723,-0.444675,0.212000,-0.726000,0.286000
0.021760,0.311187,-0.556528,0.208000,-0.684000,0.272000
-0.084767,0.423039,-0.631096,0.224000,-0.706000,0.274000
-0.100746,0.593482,-0.647075,0.252000,-0.706000,0.240000
-0.106072,0.705334,-0.652402,0.250000,-0.712000,0.264000
-0.100746,0.838493,-0.551201,0.250000,-0.736000,0.264000
-0.138030,0.934366,-0.444675,0.242000,-0.748000,0.270000
-0.223251,1.051540,-0.370106,0.216000,-0.742000,0.242000
-0.260535,1.115460,-0.274233,0.194000,-0.744000,0.194000
-0.239230,1.147420,-0.236948,0.186000,-0.774000,0.172000
-0.196620,1.179380,-0.199664,0.178000,-0.812000,0.172000
-0.143356,1.206010,-0.135748,0.138000,-0.830000,0.134000
-0.106072,1.110130,-0.023896,0.082000,-0.870000,0.112000
0.005781,1.030240,0.013389,0.014000,-0.886000,0.110000
0.117633,0.913061,0.055999,-0.042000,-0.902000,0.124000
0.202854,0.795882,0.109262,-0.110000,-0.930000,0.116000
0.213507,0.705334,0.167852,-0.144000,-0.972000,0.114000
0.261444,0.604134,0.226441,-0.162000,-0.988000,0.110000
0.282749,0.481629,0.274378,-0.160000,-0.996000,0.112000
0.272097,0.423039,0.316989,-0.150000,-1.002000,0.090000
0.224159,0.385755,0.301010,-0.102000,-0.966000,0.072000
0.128286,0.348471,0.301010,-0.058000,-0.924000,0.034000
0.043065,0.327166,0.263726,-0.038000,-0.900000,0.012000
-0.020851,0.343145,0.258399,-0.034000,-0.900000,-0.008000
-0.020851,0.401734,0.173178,-0.004000,-0.910000,-0.022000
0.000454,0.417713,0.082631,0.018000,-0.918000,-0.042000
0.032412,0.412387,0.061326,0.046000,-0.920000,-0.064000
0.053718,0.364450,-0.039874,0.070000,-0.904000,-0.058000
0.059044,0.380429,-0.061180,0.066000,-0.892000,-0.060000
0.064370,0.369776,-0.141075,0.036000,-0.908000,-0.062000
0.080349,0.391081,-0.210317,-0.036000,-0.986000,-0.056000
0.037739,0.412387,-0.284885,-0.114000,-1.080000,-0.046000
0.091001,0.444345,-0.386085,-0.168000,-1.192000,-0.030000
0.192201,0.460324,-0.434022,-0.154000,-1.302000,-0.036000
0.336013,0.380429,-0.492612,-0.124000,-1.380000,-0.058000
0.506455,0.257923,-0.524570,-0.092000,-1.424000,0.002000
0.453192,-0.029698,-0.625770,-0.114000,-1.446000,0.184000
0.229486,-0.343951,-0.742949,-0.264000,-1.378000,0.328000
-0.042156,-0.439825,-0.886760,-0.442000,-1.318000,0.312000
-0.164662,-0.418519,-1.014590,-0.494000,-1.314000,0.172000
-0.111398,-0.450477,-1.073180,-0.390000,-1.316000,0.130000
-0.063462,-0.429172,-0.966650,-0.132000,-1.300000,0.204000
-0.063462,-0.439825,-0.892090,0.132000,-1.194000,0.336000
-0.159335,-0.541025,-0.785560,0.268000,-1.068000,0.570000
-0.239230,-0.562330,-0.742949,0.258000,-0.998000,0.672000
-0.127377,-0.514393,-0.710991,0.184000,-1.020000,0.714000
-0.084767,-0.493088,-0.780233,0.126000,-1.064000,0.684000
-0.068788,-0.466456,-0.753602,0.090000,-1.124000,0.642000
-0.079440,-0.450477,-0.716317,0.094000,-1.170000,0.582000
0.005781,-0.509067,-0.631096,0.114000,-1.206000,0.506000
0.053718,-0.482435,-0.364780,0.136000,-1.206000,0.488000
0.048391,-0.450477,-0.135748,0.144000,-1.206000,0.454000
-0.004872,-0.391888,0.045347,0.144000,-1.170000,0.454000
-0.026177,-0.343951,0.167852,0.144000,-1.108000,0.408000
-0.020851,-0.317319,0.285031,0.144000,-1.046000,0.390000
-0.052809,-0.349277,0.359600,0.100000,-0.996000,0.376000
-0.036830,-0.423846,0.428842,0.038000,-0.974000,0.336000
-0.036830,-0.562330,0.460800,-0.024000,-0.950000,0.318000
-0.004872,-0.636899,0.476779,-0.076000,-0.900000,0.300000
0.016433,-0.775383,0.439494,-0.146000,-0.848000,0.266000
-0.036830,-0.929843,0.386231,-0.200000,-0.774000,0.232000
-0.031504,-1.089630,0.322315,-0.228000,-0.714000,0.200000
-0.111398,-1.100290,0.386231,-0.214000,-0.698000,0.168000
-0.111398,-1.132240,0.450147,-0.138000,-0.716000,0.160000
-0.111398,-1.116260,0.402210,-0.008000,-0.754000,0.206000
-0.106072,-1.063000,0.370252,0.084000,-0.788000,0.184000
-0.063462,-0.961803,0.322315,0.132000,-0.782000,0.170000
-0.047483,-0.903213,0.348947,0.148000,-0.768000,0.122000
-0.191293,-0.796688,0.370252,0.158000,-0.758000,0.082000
-0.249883,-0.663530,0.391558,0.188000,-0.778000,0.090000
-0.265862,-0.519720,0.327642,0.224000,-0.814000,0.092000
-0.159335,-0.365256,0.205136,0.266000,-0.892000,0.106000
-0.036830,-0.221446,0.050673,0.292000,-0.956000,0.130000
-0.084767,-0.109593,-0.087811,0.284000,-0.968000,0.108000
-0.106072,-0.040351,-0.157054,0.250000,-0.936000,0.086000
-0.180641,-0.008393,-0.220969,0.206000,-0.884000,0.048000
-0.212599,-0.035024,-0.236948,0.140000,-0.872000,0.022000
-0.228578,-0.082961,-0.236948,0.086000,-0.872000,-0.004000
-0.260535,-0.157530,-0.252927,0.050000,-0.876000,-0.026000
-0.308472,-0.232098,-0.231622,0.006000,-0.872000,-0.058000
-0.313799,-0.280035,-0.167706,-0.034000,-0.876000,-0.062000
-0.281841,-0.274709,-0.141075,-0.090000,-0.896000,-0.046000
-0.260535,-0.264056,-0.125096,-0.098000,-0.916000,-0.042000
-0.143356,-0.301340,-0.066506,-0.108000,-0.966000,-0.008000
-0.074114,-0.359930,0.045347,-0.084000,-1.052000,0.022000
0.000454,-0.285361,0.178504,-0.046000,-1.140000,0.046000
-0.015525,-0.141551,0.263726,0.012000,-1.232000,0.070000
0.005781,-0.061656,0.301010,0.100000,-1.314000,0.058000
-0.031504,-0.104266,0.269052,0.168000,-1.352000,-0.034000
0.000454,-0.088287,0.247747,0.168000,-1.336000,-0.156000
0.032412,-0.051003,0.231768,0.100000,-1.284000,-0.208000
0.027086,-0.051003,0.167852,-0.002000,-1.220000,-0.178000
0.027086,-0.114919,0.157199,-0.108000,-1.172000,-0.114000
-0.004872,-0.072309,0.205136,-0.146000,-1.194000,0.026000
-0.047483,-0.024372,0.391558,-0.054000,-1.234000,0.168000
-0.116725,-0.008393,0.567326,0.078000,-1.262000,0.242000
-0.111398,0.002260,0.727116,0.174000,-1.276000,0.296000
0.000454,0.199334,0.881579,0.242000,-1.276000,0.488000
-0.031504,0.524240,0.998758,0.280000,-1.328000,0.734000
-0.138030,0.524240,0.982779,0.280000,-1.356000,0.734000
-0.095419,0.417713,0.956148,0.406000,-1.236000,0.610000
0.112307,0.353797,0.902885,0.352000,-1.128000,0.348000
0.288076,0.343145,0.791032,0.158000,-1.124000,0.536000
0.250791,0.353797,0.663200,-0.038000,-1.106000,0.672000
0.091001,0.199334,0.524716,-0.158000,-1.036000,0.588000
0.021760,0.178028,0.450147,-0.168000,-1.032000,0.478000
0.096328,0.167376,0.370252,-0.086000,-1.156000,0.472000
0.186875,0.151397,0.263726,0.006000,-1.280000,0.442000
0.261444,0.162049,0.125241,0.064000,-1.354000,0.364000
0.298728,0.156723,-0.002590,0.110000,-1.338000,0.294000
0.282749,0.220639,-0.109117,0.118000,-1.236000,0.252000
0.293402,0.236618,-0.226296,0.120000,-1.104000,0.218000
0.245465,0.263250,-0.316843,0.112000,-0.972000,0.202000
0.160244,0.385755,-0.434022,0.102000,-0.858000,0.214000
0.144265,0.417713,-0.513917,0.124000,-0.780000,0.200000
0.138938,0.486955,-0.465980,0.140000,-0.746000,0.212000
0.122959,0.630766,-0.444675,0.142000,-0.724000,0.220000
0.160244,0.785229,-0.402064,0.220000,-0.708000,0.182000
0.170896,0.833166,-0.354127,0.266000,-0.712000,0.164000
0.170896,0.934366,-0.322170,0.236000,-0.736000,0.170000
0.117633,0.945019,-0.284885,0.172000,-0.776000,0.202000
0.075022,0.982303,-0.189012,0.120000,-0.804000,0.166000
0.075022,0.976977,-0.141075,0.076000,-0.826000,0.144000
0.133612,0.945019,-0.130422,0.030000,-0.850000,0.144000
0.266770,0.875777,-0.050527,-0.032000,-0.854000,0.152000
0.298728,0.795882,0.029368,-0.100000,-0.856000,0.144000
0.293402,0.694682,0.077305,-0.146000,-0.840000,0.132000
0.186875,0.630766,0.135894,-0.170000,-0.826000,0.098000
0.069696,0.518913,0.205136,-0.160000,-0.816000,0.076000
-0.004872,0.449671,0.258399,-0.156000,-0.812000,0.072000
-0.068788,0.332492,0.279704,-0.156000,-0.812000,0.058000
-0.138030,0.284555,0.301010,-0.156000,-0.812000,0.032000
-0.228578,0.178028,0.263726,-0.154000,-0.814000,0.010000
-0.164662,0.130091,0.301010,-0.136000,-0.814000,-0.008000
-0.207272,0.135418,0.237094,-0.092000,-0.828000,-0.008000
-0.239230,0.108786,0.162525,-0.060000,-0.854000,-0.038000
-0.297820,0.050197,0.119915,-0.022000,-0.868000,-0.050000
-0.228578,0.012913,0.045347,-0.016000,-0.916000,-0.072000
-0.185967,0.002260,-0.087811,-0.010000,-0.988000,-0.080000
-0.074114,-0.056330,-0.204990,-0.022000,-1.094000,-0.076000
0.005781,-0.019045,-0.295538,-0.044000,-1.182000,-0.066000
0.064370,0.007586,-0.327496,-0.052000,-1.242000,-0.064000
0.112307,0.082154,-0.338149,-0.036000,-1.266000,-0.082000
0.122959,0.252597,-0.348801,-0.008000,-1.274000,-0.100000
0.085675,0.412387,-0.306191,0.068000,-1.274000,-0.132000
0.075022,0.513587,-0.295538,0.148000,-1.214000,-0.154000
0.106980,0.598808,-0.247601,0.148000,-1.206000,-0.154000
0.037739,0.561524,-0.295538,0.156000,-1.234000,-0.128000
0.053718,0.428366,-0.311517,0.144000,-1.264000,-0.008000
0.091001,0.209986,-0.423370,0.030000,-1.330000,0.188000
0.117633,0.060849,-0.588486,-0.142000,-1.468000,0.418000
-0.068788,0.050197,-0.812190,-0.400000,-1.632000,0.718000
-0.367062,0.311187,-1.009270,-0.536000,-1.634000,0.794000
-0.404346,0.396408,-1.126440,-0.394000,-1.432000,0.534000
-0.255209,0.279229,-1.137100,-0.012000,-1.260000,0.494000
-0.100746,0.114112,-1.041220,0.238000,-1.168000,0.546000
-0.004872,0.039544,-0.982630,0.314000,-1.108000,0.490000
-0.020851,0.028892,-0.897410,0.314000,-1.100000,0.446000
-0.015525,0.002260,-0.764254,0.272000,-1.138000,0.506000
0.037739,-0.088287,-0.577833,0.220000,-1.218000,0.542000
0.144265,-0.210793,-0.380759,0.142000,-1.276000,0.480000
0.197528,-0.285361,-0.135748,0.054000,-1.282000,0.400000
0.144265,-0.306667,0.034694,-0.010000,-1.202000,0.368000
0.144265,-0.386562,0.205136,-0.052000,-1.076000,0.340000
0.181549,-0.423846,0.423516,-0.072000,-0.964000,0.296000
0.170896,-0.477109,0.562000,-0.070000,-0.882000,0.294000
0.112307,-0.503741,0.599284,-0.064000,-0.812000,0.312000
0.106980,-0.498414,0.641895,-0.072000,-0.724000,0.302000
0.037739,-0.541025,0.631242,-0.098000,-0.658000,0.292000
0.043065,-0.642225,0.663200,-0.128000,-0.626000,0.268000
0.106980,-0.663530,0.631242,-0.166000,-0.614000,0.266000
0.144265,-0.679509,0.498084,-0.152000,-0.594000,0.262000
0.101654,-0.647551,0.380905,-0.162000,-0.582000,0.202000
0.021760,-0.604941,0.162525,-0.136000,-0.596000,0.164000
-0.047483,-0.562330,-0.039874,-0.068000,-0.624000,0.154000
-0.047483,-0.503741,-0.173033,-0.006000,-0.666000,0.148000
-0.122051,-0.509067,-0.242275,0.040000,-0.718000,0.098000
-0.159335,-0.477109,-0.247601,0.088000,-0.764000,0.050000
-0.185967,-0.423846,-0.204990,0.136000,-0.814000,0.030000
-0.212599,-0.429172,-0.210317,0.158000,-0.898000,0.042000
-0.175314,-0.386562,-0.135748,0.168000,-0.964000,0.042000
-0.122051,-0.359930,-0.167706,0.164000,-0.974000,0.042000
-0.138030,-0.370583,-0.146401,0.164000,-0.958000,0.014000
-0.255209,-0.413193,-0.162380,0.120000,-0.934000,-0.012000
-0.308472,-0.429172,-0.119769,0.090000,-0.922000,-0.030000
-0.297820,-0.487762,-0.146401,0.074000,-0.948000,-0.040000
-0.196620,-0.541025,-0.146401,0.046000,-0.994000,-0.066000
-0.116725,-0.631572,-0.125096,0.006000,-1.026000,-0.080000
-0.031504,-0.668857,-0.066506,-0.052000,-1.024000,-0.082000
-0.031504,-0.780709,-0.023896,-0.084000,-0.994000,-0.058000
-0.058135,-0.876583,-0.007917,-0.102000,-0.946000,-0.064000
-0.036830,-0.924523,0.125241,-0.122000,-0.946000,-0.090000
0.016433,-0.892563,0.173178,-0.116000,-0.972000,-0.018000
0.005781,-0.780709,0.221115,-0.116000,-1.042000,-0.018000
0.027086,-0.642225,0.253073,-0.040000,-1.114000,0.064000
0.122959,-0.551678,0.279704,0.066000,-1.196000,0.066000
0.096328,-0.477109,0.301010,0.180000,-1.276000,0.046000
0.170896,-0.407867,0.301010,0.276000,-1.312000,-0.026000
0.218833,-0.258730,0.285031,0.320000,-1.310000,-0.136000
0.309381,-0.125572,0.258399,0.252000,-1.368000,-0.132000
0.272097,-0.056330,0.359600,0.194000,-1.380000,0.006000
0.048391,-0.029698,0.514063,0.148000,-1.284000,0.134000
-0.143356,0.050197,0.700484,0.108000,-1.192000,0.190000
-0.223251,0.119439,0.844295,0.110000,-1.204000,0.314000
-0.233904,0.241944,0.982779,0.132000,-1.250000,0.512000
-0.148683,0.327166,1.068000,0.160000,-1.284000,0.618000
-0.196620,0.385755,1.036040,0.108000,-1.332000,0.688000
-0.148683,0.209986,0.961474,0.158000,-1.184000,0.576000
0.085675,0.140744,0.892232,0.076000,-1.100000,0.422000
0.229486,0.007586,0.908211,-0.032000,-1.132000,0.572000
0.261444,-0.029698,0.918864,-0.126000,-1.156000,0.604000
0.304055,-0.008393,0.860274,-0.142000,-1.218000,0.592000
0.378623,0.002260,0.753747,-0.064000,-1.362000,0.594000
0.522434,0.076828,0.625916,0.100000,-1.484000,0.562000
0.581023,0.130091,0.530042,0.228000,-1.498000,0.472000
0.581023,0.220639,0.407537,0.284000,-1.420000,0.386000
0.474497,0.321839,0.173178,0.280000,-1.248000,0.322000
0.378623,0.417713,-0.050527,0.214000,-1.048000,0.258000
0.298728,0.444345,-0.189012,0.160000,-0.872000,0.230000
0.293402,0.481629,-0.306191,0.128000,-0.780000,0.220000
0.346665,0.508261,-0.284885,0.120000,-0.754000,0.236000
0.399928,0.545545,-0.252927,0.126000,-0.730000,0.250000
0.453192,0.593482,-0.284885,0.120000,-0.684000,0.234000
0.383950,0.630766,-0.370106,0.098000,-0.648000,0.222000
0.314707,0.652071,-0.343475,0.062000,-0.618000,0.192000
0.277423,0.641419,-0.290212,0.018000,-0.670000,0.176000
0.213507,0.620113,-0.183685,-0.002000,-0.698000,0.172000
0.154917,0.614787,-0.220969,-0.020000,-0.750000,0.152000
0.106980,0.620113,-0.311517,-0.030000,-0.780000,0.160000
0.043065,0.609461,-0.332822,-0.032000,-0.784000,0.138000
-0.026177,0.662724,-0.423370,-0.046000,-0.764000,0.130000
-0.052809,0.588155,-0.450001,-0.090000,-0.752000,0.126000
-0.143356,0.572176,-0.407391,-0.140000,-0.750000,0.106000
-0.191293,0.529566,-0.322170,-0.202000,-0.770000,0.102000
-0.212599,0.470976,-0.226296,-0.236000,-0.802000,0.090000
-0.159335,0.428366,-0.125096,-0.228000,-0.834000,0.084000
-0.138030,0.359124,-0.066506,-0.192000,-0.876000,0.072000
-0.138030,0.311187,-0.018569,-0.132000,-0.898000,0.076000
-0.138030,0.295208,0.002736,-0.090000,-0.898000,0.042000
-0.180641,0.284555,0.018715,-0.062000,-0.882000,0.006000
-0.249883,0.284555,0.008062,-0.062000,-0.860000,0.006000
-0.356409,0.321839,-0.023896,-0.046000,-0.826000,-0.008000
-0.430978,0.364450,-0.045201,-0.058000,-0.820000,-0.038000
-0.409672,0.273902,-0.039874,-0.078000,-0.838000,-0.050000
-0.319125,0.108786,-0.002590,-0.046000,-0.860000,-0.032000
-0.297820,-0.040351,0.103936,-0.062000,-0.936000,0.022000
-0.223251,-0.035024,0.130567,-0.134000,-1.026000,0.096000
-0.185967,-0.056330,0.093284,-0.218000,-1.100000,0.076000
0.000454,-0.019045,0.024041,-0.256000,-1.192000,0.050000
0.202854,-0.024372,-0.082485,-0.220000,-1.282000,0.060000
0.277423,0.012913,-0.119769,-0.138000,-1.344000,0.050000
0.304055,0.119439,-0.162380,-0.042000,-1.334000,0.014000
0.330686,0.247270,-0.263580,0.036000,-1.308000,-0.038000
0.415907,0.300534,-0.311517,0.108000,-1.298000,-0.046000
0.405255,0.268576,-0.364780,0.174000,-1.330000,0.044000
0.266770,0.183355,-0.465980,0.130000,-1.372000,0.198000
0.154917,0.140744,-0.583159,0.026000,-1.372000,0.314000
0.160244,0.194007,-0.641749,-0.136000,-1.396000,0.322000
0.298728,0.215313,-0.679033,-0.260000,-1.460000,0.324000
0.511781,0.289881,-0.679033,-0.268000,-1.490000,0.360000
0.565044,0.332492,-0.604465,-0.130000,-1.416000,0.346000
0.288076,0.348471,-0.455328,0.042000,-1.210000,0.312000
0.011107,0.385755,-0.503265,0.164000,-0.964000,0.306000
-0.148683,0.236618,-0.551201,0.270000,-0.874000,0.378000
-0.175314,0.263250,-0.625770,0.244000,-0.960000,0.584000
-0.116725,0.433692,-0.812190,0.158000,-1.078000,0.608000
-0.090093,0.454997,-0.838820,0.160000,-1.148000,0.534000
-0.042156,0.412387,-0.710991,0.168000,-1.234000,0.554000
0.016433,0.348471,-0.465980,0.176000,-1.280000,0.494000
0.069696,0.321839,-0.167706,0.156000,-1.280000,0.440000
0.117633,0.273902,0.002736,0.108000,-1.246000,0.434000
0.128286,0.321839,0.098610,0.028000,-1.162000,0.414000
0.037739,0.295208,0.173178,-0.040000,-1.050000,0.370000
-0.090093,0.247270,0.242420,-0.090000,-0.964000,0.312000
-0.127377,0.167376,0.343621,-0.100000,-0.954000,0.288000
-0.058135,0.140744,0.348947,-0.106000,-0.960000,0.270000
-0.058135,0.028892,0.354273,-0.108000,-0.928000,0.242000
-0.068788,-0.024372,0.359600,-0.122000,-0.876000,0.224000
-0.111398,-0.077635,0.423516,-0.130000,-0.806000,0.212000
-0.138030,-0.130898,0.428842,-0.132000,-0.756000,0.210000
-0.127377,-0.242751,0.402210,-0.106000,-0.722000,0.202000
-0.127377,-0.333298,0.348947,-0.098000,-0.702000,0.176000
-0.169988,-0.375909,0.295683,-0.098000,-0.706000,0.166000
-0.106072,-0.493088,0.231768,-0.074000,-0.734000,0.170000
-0.058135,-0.551678,0.130567,-0.074000,-0.732000,0.184000
0.032412,-0.642225,0.055999,-0.082000,-0.732000,0.160000
0.016433,-0.706141,-0.002590,-0.092000,-0.716000,0.150000
-0.015525,-0.754078,-0.002590,-0.092000,-0.730000,0.150000
0.016433,-0.833973,-0.029222,-0.092000,-0.786000,0.160000
0.069696,-0.855273,-0.018569,-0.074000,-0.816000,0.190000
0.122959,-0.881913,-0.055853,-0.058000,-0.846000,0.172000
0.106980,-0.924523,-0.082485,-0.014000,-0.866000,0.140000
0.096328,-0.956473,-0.125096,0.028000,-0.842000,0.118000
0.021760,-0.908543,-0.199664,0.068000,-0.812000,0.078000
-0.079440,-0.812667,-0.242275,0.080000,-0.788000,0.076000
-0.154009,-0.764730,-0.242275,0.098000,-0.786000,0.046000
-0.180641,-0.642225,-0.284885,0.120000,-0.840000,0.014000
-0.175314,-0.477109,-0.306191,0.198000,-0.922000,0.024000
-0.180641,-0.381235,-0.359454,0.278000,-0.998000,0.004000
-0.239230,-0.274709,-0.354127,0.312000,-1.044000,-0.024000
-0.287167,-0.242751,-0.354127,0.310000,-1.028000,-0.046000
-0.303146,-0.200140,-0.348801,0.288000,-0.994000,-0.054000
-0.223251,-0.178835,-0.268906,0.236000,-0.970000,-0.036000
-0.207272,-0.157530,-0.093138,0.148000,-0.966000,-0.014000
-0.185967,-0.061656,-0.034548,0.022000,-0.972000,0.000000
-0.100746,-0.098940,0.034694,-0.042000,-1.006000,0.000000
-0.084767,-0.146877,0.098610,-0.034000,-1.060000,0.000000
-0.100746,-0.216119,0.183831,-0.042000,-1.112000,-0.014000
-0.100746,-0.253403,0.242420,-0.068000,-1.156000,-0.046000
-0.111398,-0.322646,0.316989,-0.076000,-1.196000,-0.070000
-0.116725,-0.354604,0.412863,-0.098000,-1.216000,-0.086000
-0.063462,-0.317319,0.471452,-0.082000,-1.260000,-0.026000
-0.042156,-0.311993,0.609937,-0.014000,-1.314000,0.104000
-0.047483,-0.216119,0.711137,0.028000,-1.372000,0.294000
-0.058135,-0.088287,0.764400,0.122000,-1.356000,0.410000
0.059044,0.028892,0.727116,0.220000,-1.338000,0.518000
0.016433,0.183355,0.716463,0.334000,-1.346000,0.730000
-0.228578,0.225965,0.801684,0.394000,-1.250000,0.744000
-0.383041,0.167376,0.897558,0.454000,-1.064000,0.462000
-0.255209,0.071502,0.924190,0.334000,-0.974000,0.242000
0.043065,0.050197,0.961474,0.070000,-1.010000,0.350000
0.282749,0.071502,0.977453,-0.180000,-1.084000,0.554000
0.256117,0.076828,1.073330,-0.362000,-1.082000,0.636000
0.091001,-0.029698,0.993432,-0.424000,-1.072000,0.566000
-0.031504,-0.024372,0.886906,-0.380000,-1.174000,0.458000
0.064370,-0.051003,0.673853,-0.240000,-1.344000,0.442000
0.272097,0.012913,0.396884,-0.090000,-1.476000,0.432000
0.463844,0.114112,-0.023896,0.046000,-1.456000,0.398000
0.378623,0.231291,-0.364780,0.164000,-1.256000,0.306000
0.282749,0.433692,-0.588486,0.246000,-1.008000,0.214000
0.053718,0.577503,-0.769581,0.290000,-0.802000,0.192000
-0.026177,0.737292,-0.860130,0.276000,-0.706000,0.168000
-0.079440,0.817187,-0.870780,0.216000,-0.706000,0.184000
-0.010198,0.913061,-0.849480,0.188000,-0.708000,0.184000
0.064370,0.960998,-0.742949,0.188000,-0.792000,0.184000
0.000454,1.030240,-0.609791,0.166000,-0.814000,0.214000
-0.106072,1.062200,-0.455328,0.144000,-0.798000,0.146000
-0.090093,1.014260,-0.316843,0.090000,-0.828000,0.108000
0.075022,0.891756,-0.119769,0.006000,-0.834000,0.116000
0.181549,0.726640,-0.045201,-0.068000,-0.826000,0.088000
0.176223,0.598808,-0.034548,-0.136000,-0.786000,0.088000
0.106980,0.465650,-0.087811,-0.174000,-0.774000,0.068000
0.064370,0.343145,-0.093138,-0.180000,-0.790000,0.048000
0.080349,0.263250,-0.125096,-0.180000,-0.820000,0.064000
0.154917,0.140744,-0.098464,-0.196000,-0.852000,0.058000
0.138938,0.060849,-0.013243,-0.214000,-0.890000,0.048000
0.122959,-0.056330,0.093284,-0.220000,-0.896000,0.032000
0.101654,-0.173509,0.183831,-0.224000,-0.892000,0.024000
-0.047483,-0.258730,0.253073,-0.232000,-0.858000,0.008000
-0.239230,-0.327972,0.301010,-0.204000,-0.792000,-0.014000
-0.404346,-0.402540,0.332968,-0.160000,-0.712000,-0.046000
-0.564136,-0.455804,0.348947,-0.088000,-0.676000,-0.088000
-0.553483,-0.498414,0.396884,-0.008000,-0.704000,-0.112000
-0.409672,-0.450477,0.338294,0.044000,-0.812000,-0.128000
-0.217925,-0.349277,0.242420,0.090000,-0.980000,-0.122000
0.021760,-0.237425,0.103936,0.148000,-1.144000,-0.030000
0.170896,-0.104266,-0.034548,0.190000,-1.278000,0.064000
0.234812,0.082154,-0.162380,0.198000,-1.340000,0.088000
0.256117,0.279229,-0.290212,0.230000,-1.322000,0.052000
0.192201,0.492282,-0.343475,0.282000,-1.276000,-0.008000
0.138938,0.700008,-0.391412,0.286000,-1.218000,-0.082000
0.059044,0.849145,-0.380759,0.282000,-1.166000,-0.164000
0.021760,0.945019,-0.311517,0.230000,-1.136000,-0.230000
0.016433,0.827840,-0.268906,0.150000,-1.164000,-0.162000
0.011107,0.598808,-0.295538,-0.014000,-1.220000,-0.012000
-0.068788,0.204660,-0.529896,-0.202000,-1.278000,0.184000
-0.217925,-0.210793,-0.828170,-0.464000,-1.342000,0.366000
-0.425651,-0.264056,-0.945350,-0.648000,-1.386000,0.446000
-0.548157,-0.391888,-0.982630,-0.568000,-1.316000,0.360000
-0.601420,-0.418519,-0.886760,-0.310000,-1.144000,0.312000
-0.516199,-0.439825,-0.737623,0.056000,-1.068000,0.328000
-0.372388,-0.189488,-0.716317,0.296000,-1.088000,0.416000
-0.281841,0.007586,-0.721644,0.508000,-1.124000,0.544000
-0.271188,0.199334,-0.726970,0.596000,-1.140000,0.604000
-0.255209,0.348471,-0.748275,0.606000,-1.178000,0.556000
-0.185967,0.518913,-0.721644,0.536000,-1.294000,0.530000
-0.132704,0.646745,-0.615117,0.390000,-1.378000,0.512000
-0.111398,0.673377,-0.535222,0.212000,-1.406000,0.460000
