rows: 587
cols: 6
-0.090093,-0.221446,-0.109117,0.088000,-0.864000,0.344000
-0.175314,-0.157530,-0.045201,0.110000,-0.844000,0.332000
-0.217925,-0.051003,0.002736,0.140000,-0.834000,0.326000
-0.249883,0.028892,-0.018569,0.160000,-0.840000,0.302000
-0.276514,0.023565,-0.034548,0.180000,-0.856000,0.280000
-0.292493,0.050197,-0.077159,0.188000,-0.878000,0.250000
-0.345757,0.162049,-0.071832,0.184000,-0.874000,0.226000
-0.372388,0.231291,-0.098464,0.184000,-0.868000,0.188000
-0.462936,0.332492,-0.093138,0.166000,-0.856000,0.144000
-0.510873,0.375103,-0.103790,0.158000,-0.826000,0.112000
-0.590767,0.444345,-0.114443,0.164000,-0.814000,0.056000
-0.617399,0.502934,-0.066506,0.144000,-0.814000,0.030000
-0.585441,0.540219,-0.082485,0.124000,-0.826000,0.030000
-0.521525,0.497608,-0.029222,0.116000,-0.854000,0.046000
-0.468262,0.465650,-0.061180,0.114000,-0.898000,0.098000
-0.436304,0.375103,-0.098464,0.128000,-0.984000,0.138000
-0.383041,0.284555,-0.109117,0.132000,-1.106000,0.198000
-0.271188,0.194007,-0.082485,0.110000,-1.244000,0.270000
-0.148683,0.114112,-0.018569,0.058000,-1.340000,0.290000
-0.116725,0.002260,0.034694,-0.010000,-1.338000,0.214000
-0.154009,-0.051003,0.061326,-0.080000,-1.236000,0.068000
-0.143356,-0.152203,0.071978,-0.124000,-1.142000,-0.054000
0.091001,-0.290688,0.082631,-0.134000,-1.128000,-0.062000
0.543739,-0.487762,-0.018569,-0.108000,-1.302000,0.158000
0.815382,-0.557004,-0.151727,-0.078000,-1.562000,0.484000
0.644939,-0.610267,-0.327496,-0.106000,-1.606000,0.466000
0.399928,-0.844625,-0.519244,-0.262000,-1.490000,0.422000
0.282749,-0.881913,-0.615117,-0.300000,-1.276000,0.436000
0.197528,-0.855273,-0.721644,-0.102000,-1.154000,0.598000
0.011107,-0.817994,-0.758928,0.132000,-0.962000,0.654000
-0.260535,-0.626246,-0.726970,0.290000,-0.962000,0.710000
-0.356409,-0.487762,-0.700338,0.374000,-0.770000,0.780000
-0.276514,-0.253403,-0.631096,0.374000,-0.732000,0.804000
-0.095419,-0.104266,-0.561854,0.368000,-0.834000,0.804000
0.005781,0.018239,-0.497938,0.312000,-0.940000,0.748000
0.011107,0.076828,-0.455328,0.256000,-0.968000,0.658000
-0.058135,0.130091,-0.332822,0.206000,-0.982000,0.596000
-0.132704,0.178028,-0.204990,0.154000,-1.008000,0.570000
-0.185967,0.188681,-0.045201,0.108000,-1.022000,0.504000
-0.148683,0.135418,0.087957,0.068000,-1.054000,0.436000
