rows: 601
cols: 6
0.087216,-0.249580,-0.416115,0.168000,-1.190000,0.298000
0.380164,-0.089790,-0.357525,0.220000,-1.262000,0.340000
0.428100,-0.031201,-0.304262,0.256000,-1.296000,0.360000
0.465385,0.075326,-0.314914,0.274000,-1.324000,0.384000
0.481364,0.128589,-0.304262,0.278000,-1.346000,0.370000
0.433427,0.155220,-0.288283,0.244000,-1.306000,0.360000
0.417448,0.224463,-0.272304,0.208000,-1.196000,0.338000
0.358858,0.149894,-0.213714,0.196000,-1.062000,0.312000
0.225700,0.133915,-0.133820,0.174000,-1.016000,0.260000
0.161784,0.011410,0.015317,0.142000,-1.008000,0.210000
0.087216,-0.201643,0.143150,0.072000,-1.012000,0.142000
0.039279,-0.398717,0.276308,-0.008000,-1.044000,0.078000
-0.013984,-0.425349,0.377507,-0.050000,-1.034000,0.086000
-0.045942,-0.436001,0.388160,-0.074000,-0.980000,0.080000
-0.115184,-0.462633,0.446750,-0.084000,-0.902000,0.046000
-0.141816,-0.537204,0.537297,-0.104000,-0.838000,0.028000
-0.200406,-0.510570,0.531971,-0.084000,-0.804000,0.006000
-0.216385,-0.473286,0.531971,-0.046000,-0.802000,0.024000
-0.168448,-0.430675,0.526644,0.004000,-0.800000,0.024000
-0.237690,-0.483938,0.494686,0.024000,-0.784000,0.026000
-0.232364,-0.531874,0.441423,0.044000,-0.770000,0.026000
-0.243016,-0.617094,0.430771,0.054000,-0.738000,0.018000
-0.264321,-0.649054,0.436097,0.048000,-0.718000,0.028000
-0.280300,-0.707644,0.398813,0.018000,-0.686000,0.012000
-0.258995,-0.835474,0.420118,-0.002000,-0.664000,0.018000
-0.301606,-0.787534,0.404139,-0.014000,-0.638000,-0.002000
-0.333564,-0.760904,0.420118,-0.026000,-0.622000,0.008000
-0.365522,-0.675684,0.388160,-0.028000,-0.616000,0.024000
-0.397482,-0.537204,0.388160,-0.024000,-0.606000,0.014000
-0.472052,-0.414696,0.356202,-0.002000,-0.598000,0.014000
-0.599882,-0.324149,0.308266,0.020000,-0.574000,-0.036000
-0.722382,-0.175012,0.223044,0.052000,-0.562000,-0.092000
-0.860872,-0.079138,0.196413,0.096000,-0.570000,-0.190000
-0.818262,0.059347,0.132497,0.124000,-0.610000,-0.270000
-0.653142,0.027389,0.041949,0.148000,-0.702000,-0.312000
-0.498682,-0.153706,-0.037946,0.128000,-0.864000,-0.316000
-0.274974,-0.457307,-0.085883,0.062000,-1.062000,-0.300000
-0.136490,-0.686334,-0.069904,0.004000,-1.196000,-0.306000
-0.115184,-0.707644,0.025970,-0.046000,-1.226000,-0.360000
-0.168448,-0.569164,0.095212,-0.066000,-1.154000,-0.434000
-0.274974,-0.356107,0.127170,-0.024000,-1.062000,-0.448000
-0.370848,-0.196317,0.031296,0.074000,-0.990000,-0.444000
-0.392152,-0.041854,-0.037946,0.176000,-0.946000,-0.408000
-0.381502,0.069999,-0.133820,0.232000,-0.948000,-0.374000
-0.328237,0.155220,-0.139146,0.216000,-1.002000,-0.342000
-0.290953,0.165873,-0.133820,0.156000,-1.084000,-0.358000
-0.173774,0.155220,-0.043272,0.102000,-1.218000,-0.322000
-0.141816,0.192505,0.079233,0.096000,-1.402000,-0.212000
-0.163121,0.187178,0.127170,0.112000,-1.498000,-0.094000
-0.195079,0.043368,0.233697,0.156000,-1.540000,0.040000
-0.083227,-0.015222,0.345549,0.188000,-1.490000,0.120000
-0.120511,-0.004569,0.441423,0.232000,-1.444000,0.226000
-0.211058,-0.036527,0.563929,0.226000,-1.310000,0.206000
-0.338890,0.054020,0.563929,0.130000,-1.124000,0.182000
-0.392152,0.096631,0.521318,0.024000,-1.036000,0.166000
-0.221711,0.176526,0.420118,-0.066000,-1.110000,0.130000
-0.003332,0.181852,0.324245,-0.120000,-1.258000,0.138000
0.220374,0.155220,0.223044,-0.158000,-1.356000,0.162000
0.273637,0.043368,0.164455,-0.194000,-1.374000,0.164000
0.278963,-0.116422,0.095212,-0.230000,-1.332000,0.152000
0.199069,-0.185664,0.116518,-0.246000,-1.262000,0.160000
0.151132,-0.206970,0.073907,-0.252000,-1.180000,0.154000
0.017974,-0.132401,-0.000661,-0.208000,-1.108000,0.130000
-0.035290,-0.004569,-0.037946,-0.148000,-1.060000,0.096000
-0.035290,0.187178,-0.053925,-0.066000,-1.052000,0.068000
-0.035290,0.362947,-0.096535,0.026000,-1.044000,0.026000
0.023300,0.506758,-0.197735,0.096000,-1.040000,0.000000
0.044605,0.581326,-0.240346,0.162000,-1.008000,-0.046000
0.092542,0.560021,-0.293609,0.162000,-0.968000,-0.068000
0.135153,0.506758,-0.282957,0.114000,-0.916000,-0.078000
0.156458,0.490779,-0.213714,0.058000,-0.848000,-0.058000
0.231026,0.623937,-0.298936,0.038000,-0.836000,-0.050000
0.257658,0.831663,-0.405462,0.118000,-0.802000,-0.008000
0.289616,1.050040,-0.496009,0.230000,-0.764000,0.036000
0.284290,0.927537,-0.522641,0.338000,-0.732000,0.032000
0.321574,0.799705,-0.474704,0.292000,-0.746000,-0.034000
0.305595,0.799705,-0.352199,0.290000,-0.786000,-0.058000
0.310921,0.906232,-0.336220,0.304000,-0.804000,-0.070000
0.294942,1.066020,-0.266978,0.318000,-0.778000,-0.084000
0.268311,1.082000,-0.272304,0.272000,-0.732000,-0.094000
0.225700,1.087330,-0.229693,0.156000,-0.690000,-0.112000
0.135153,1.012760,-0.208388,0.102000,-0.652000,-0.102000
0.044605,0.799705,-0.165777,0.056000,-0.618000,-0.102000
-0.125837,0.602631,-0.139146,-0.016000,-0.600000,-0.140000
-0.258995,0.389579,-0.128493,-0.084000,-0.572000,-0.166000
-0.386822,0.235115,-0.112514,-0.118000,-0.568000,-0.196000
-0.349543,0.101957,-0.080556,-0.152000,-0.598000,-0.236000
-0.237690,0.080652,-0.005988,-0.184000,-0.682000,-0.222000
-0.157795,0.224463,0.020644,-0.200000,-0.800000,-0.198000
0.087216,0.410884,0.068581,-0.168000,-0.918000,-0.154000
0.140479,0.645242,-0.000661,-0.102000,-1.018000,-0.166000
0.167111,0.821011,-0.096535,0.004000,-1.056000,-0.244000
0.119174,0.884926,-0.293609,0.118000,-1.060000,-0.362000
0.049932,0.709158,-0.400136,0.216000,-1.012000,-0.486000
0.023300,0.453494,-0.405462,0.222000,-0.972000,-0.558000
-0.141816,0.165873,-0.304262,0.154000,-0.898000,-0.546000
-0.338890,-0.052506,-0.192409,0.038000,-0.802000,-0.508000
-0.514662,-0.249580,-0.112514,-0.074000,-0.746000,-0.464000
-0.514662,-0.398717,-0.059251,-0.110000,-0.788000,-0.438000
-0.328237,-0.377412,-0.037946,-0.068000,-0.968000,-0.406000
-0.013984,-0.190991,-0.021967,0.006000,-1.210000,-0.382000
0.316248,-0.047180,-0.053925,0.042000,-1.508000,-0.308000
0.465385,0.038041,-0.101862,0.050000,-1.782000,-0.252000
0.614521,0.011410,-0.197735,-0.002000,-1.926000,-0.208000
0.593216,-0.281538,-0.357525,-0.084000,-1.954000,-0.016000
0.172437,-0.542524,-0.543946,-0.164000,-1.690000,0.226000
-0.274974,-0.563834,-0.725041,-0.182000,-1.354000,0.438000
-0.397482,-0.318822,-0.714389,-0.068000,-1.104000,0.482000
-0.168448,-0.132401,-0.671778,0.096000,-1.046000,0.426000
0.097868,0.059347,-0.570578,0.232000,-1.132000,0.386000
0.348206,0.176526,-0.453399,0.404000,-1.264000,0.280000
0.460058,0.283052,-0.293609,0.530000,-1.382000,0.206000
0.545279,0.283052,-0.144472,0.558000,-1.424000,0.196000
0.630500,0.315010,-0.053925,0.486000,-1.406000,0.202000
0.646479,0.240442,-0.059251,0.384000,-1.368000,0.208000
0.587890,0.155220,0.009991,0.278000,-1.300000,0.202000
0.417448,0.059347,0.089886,0.172000,-1.202000,0.160000
0.268311,0.027389,0.164455,0.094000,-1.110000,0.108000
0.119174,-0.031201,0.260329,0.006000,-1.012000,0.050000
-0.003332,-0.180338,0.345549,-0.076000,-0.924000,0.014000
-0.099206,-0.222949,0.361528,-0.122000,-0.844000,0.044000
-0.104532,-0.164359,0.414792,-0.144000,-0.764000,0.080000
-0.104532,-0.260233,0.404139,-0.148000,-0.700000,0.100000
-0.152469,-0.313496,0.361528,-0.160000,-0.656000,0.094000
-0.163121,-0.462633,0.366855,-0.148000,-0.640000,0.054000
-0.061921,-0.856784,0.468055,-0.126000,-0.676000,-0.038000
0.103195,-1.218970,0.606539,-0.250000,-0.760000,-0.040000
0.188416,-1.511910,0.659802,-0.378000,-0.822000,-0.026000
0.172437,-1.565180,0.558602,-0.428000,-0.824000,-0.036000
0.065911,-1.506590,0.457402,-0.372000,-0.748000,-0.034000
-0.040616,-1.501260,0.334897,-0.290000,-0.700000,-0.024000
-0.141816,-1.645070,0.308266,-0.236000,-0.676000,-0.050000
-0.243016,-1.677030,0.260329,-0.232000,-0.658000,-0.092000
-0.296279,-1.591810,0.249676,-0.162000,-0.636000,-0.078000
-0.386822,-1.474630,0.153802,-0.046000,-0.622000,-0.082000
-0.514662,-1.202990,0.084560,0.058000,-0.604000,-0.100000
-0.599882,-0.899394,0.020644,0.196000,-0.586000,-0.122000
-0.653142,-0.537204,-0.011314,0.288000,-0.558000,-0.186000
-0.615862,-0.185664,-0.043272,0.352000,-0.558000,-0.242000
-0.488022,0.064673,-0.075230,0.400000,-0.596000,-0.278000
-0.322911,0.059347,-0.128493,0.412000,-0.692000,-0.268000
-0.024637,-0.356107,-0.181756,0.376000,-0.846000,-0.252000
0.151132,-0.803514,-0.240346,0.298000,-1.060000,-0.210000
0.161784,-0.963304,-0.149799,0.204000,-1.202000,-0.182000
0.017974,-0.819494,0.047275,0.128000,-1.208000,-0.252000
-0.109858,-0.494591,0.217718,0.086000,-1.102000,-0.378000
-0.312258,-0.111096,0.334897,0.062000,-0.988000,-0.454000
-0.408132,0.197831,0.302939,0.112000,-0.934000,-0.456000
-0.488022,0.442842,0.233697,0.238000,-0.906000,-0.436000
-0.514662,0.591979,0.201739,0.332000,-0.890000,-0.418000
-0.605202,0.591979,0.207066,0.346000,-0.920000,-0.428000
-0.519982,0.528063,0.191086,0.276000,-0.954000,-0.480000
-0.344216,0.480126,0.169781,0.156000,-1.042000,-0.522000
-0.173774,0.506758,0.121844,0.042000,-1.202000,-0.500000
0.001995,0.560021,0.180434,-0.072000,-1.386000,-0.494000
0.161784,0.549368,0.143150,-0.142000,-1.508000,-0.426000
0.332227,0.437515,0.148476,-0.130000,-1.564000,-0.284000
0.497343,0.251094,0.223044,-0.038000,-1.538000,-0.096000
0.534627,-0.004569,0.329571,0.036000,-1.520000,0.050000
0.534627,-0.148380,0.494686,0.078000,-1.444000,0.144000
0.412121,-0.281538,0.622518,0.108000,-1.300000,0.262000
0.268311,-0.286864,0.665129,0.132000,-1.186000,0.300000
0.156458,-0.276212,0.659802,0.082000,-1.122000,0.312000
0.049932,-0.222949,0.563929,0.014000,-1.100000,0.336000
0.049932,-0.143054,0.478707,-0.042000,-1.122000,0.332000
0.017974,-0.079138,0.436097,-0.092000,-1.188000,0.302000
0.065911,-0.015222,0.350876,-0.130000,-1.244000,0.262000
0.097868,-0.025875,0.270981,-0.146000,-1.260000,0.200000
0.103195,0.006083,0.180434,-0.090000,-1.272000,0.168000
0.076563,0.048694,0.159129,-0.064000,-1.244000,0.116000
-0.003332,0.128589,0.100539,-0.020000,-1.200000,0.072000
-0.024637,0.330989,0.036623,0.026000,-1.132000,0.032000
-0.008658,0.501431,-0.048598,0.072000,-1.100000,0.000000
-0.035290,0.682526,-0.112514,0.136000,-1.062000,-0.028000
0.049932,0.815684,-0.213714,0.182000,-1.018000,-0.026000
0.055258,0.890253,-0.261651,0.220000,-0.918000,-0.024000
0.087216,0.927537,-0.298936,0.236000,-0.852000,-0.020000
0.124500,0.911558,-0.240346,0.198000,-0.814000,-0.026000
0.161784,0.836990,-0.213714,0.134000,-0.798000,-0.032000
0.145805,0.794379,-0.160451,0.052000,-0.776000,-0.054000
0.151132,0.932863,-0.224367,0.012000,-0.764000,-0.056000
0.172437,1.263100,-0.357525,0.104000,-0.756000,-0.010000
0.140479,1.561370,-0.485357,0.262000,-0.698000,0.026000
0.167111,1.534740,-0.490683,0.322000,-0.660000,-0.024000
0.236353,1.348320,-0.410788,0.274000,-0.710000,-0.074000
0.231026,1.220490,-0.330893,0.246000,-0.764000,-0.106000
0.300269,1.236460,-0.235020,0.244000,-0.768000,-0.114000
0.294942,1.263100,-0.208388,0.196000,-0.742000,-0.122000
0.305595,1.300380,-0.160451,0.082000,-0.702000,-0.130000
0.289616,1.305710,-0.133820,0.010000,-0.656000,-0.096000
0.257658,1.231140,-0.064577,-0.032000,-0.630000,-0.072000
0.231026,0.932863,-0.037946,-0.114000,-0.622000,-0.084000
0.119174,0.687853,-0.032619,-0.166000,-0.624000,-0.124000
-0.013984,0.480126,0.004665,-0.212000,-0.614000,-0.190000
-0.077900,0.346968,0.041949,-0.238000,-0.630000,-0.254000
-0.120511,0.235115,0.068581,-0.246000,-0.680000,-0.306000
-0.109858,0.197831,0.036623,-0.218000,-0.770000,-0.316000
-0.040616,0.240442,0.020644,-0.166000,-0.862000,-0.288000
0.007321,0.288378,0.015317,-0.108000,-0.956000,-0.268000
0.044605,0.299031,-0.048598,-0.004000,-1.028000,-0.300000
0.076563,0.251094,-0.112514,0.102000,-1.058000,-0.370000
0.055258,0.101957,-0.117841,0.176000,-1.054000,-0.432000
-0.061921,-0.095117,-0.123167,0.176000,-0.994000,-0.480000
-0.258995,-0.292191,-0.085883,0.130000,-0.918000,-0.474000
-0.509332,-0.388065,-0.005988,0.040000,-0.834000,-0.470000
-0.557272,-0.467959,0.041949,-0.046000,-0.838000,-0.472000
-0.551942,-0.585134,0.089886,-0.072000,-0.934000,-0.432000
-0.360195,-0.579814,0.095212,-0.050000,-1.082000,-0.418000
-0.168448,-0.436001,0.105865,-0.006000,-1.282000,-0.380000
0.044605,-0.324149,0.057928,0.014000,-1.540000,-0.306000
0.188416,-0.180338,-0.005988,-0.002000,-1.810000,-0.228000
0.433427,-0.180338,-0.155125,-0.094000,-2.026000,-0.038000
0.555932,-0.308170,-0.394809,-0.224000,-2.060000,0.128000
0.289616,-0.579814,-0.671778,-0.286000,-1.776000,0.428000
-0.125837,-0.579814,-0.842217,-0.248000,-1.334000,0.492000
-0.285627,-0.393391,-0.842217,-0.044000,-1.146000,0.496000
-0.077900,-0.228275,-0.751673,0.158000,-1.106000,0.448000
0.209721,0.032715,-0.629168,0.340000,-1.170000,0.384000
0.358858,0.181852,-0.538620,0.518000,-1.268000,0.310000
0.476037,0.224463,-0.384157,0.612000,-1.360000,0.258000
0.492016,0.251094,-0.219041,0.578000,-1.386000,0.280000
0.561258,0.283052,-0.091209,0.468000,-1.340000,0.244000
0.550606,0.315010,0.063254,0.362000,-1.274000,0.204000
0.465385,0.213810,0.164455,0.260000,-1.168000,0.170000
0.348206,0.133915,0.286960,0.162000,-1.060000,0.114000
0.236353,0.011410,0.345549,0.076000,-0.968000,0.072000
0.103195,-0.143054,0.452076,-0.016000,-0.874000,0.044000
-0.024637,-0.249580,0.553276,-0.112000,-0.808000,0.054000
-0.104532,-0.414696,0.601213,-0.194000,-0.742000,0.068000
-0.237690,-0.521224,0.638497,-0.262000,-0.666000,0.074000
-0.306932,-0.702314,0.627845,-0.296000,-0.596000,0.046000
-0.354869,-0.787534,0.622518,-0.312000,-0.564000,0.030000
-0.376174,-0.739604,0.526644,-0.322000,-0.536000,-0.030000
-0.349543,-0.633074,0.430771,-0.204000,-0.568000,-0.084000
-0.157795,-0.744924,0.350876,-0.172000,-0.622000,-0.116000
0.055258,-0.995264,0.340223,-0.290000,-0.688000,-0.024000
0.188416,-1.101790,0.340223,-0.314000,-0.700000,0.026000
0.129826,-1.229620,0.286960,-0.292000,-0.642000,0.010000
-0.008658,-1.346800,0.169781,-0.228000,-0.586000,-0.008000
-0.205732,-1.517240,0.127170,-0.180000,-0.566000,-0.042000
-0.317585,-1.724970,0.084560,-0.184000,-0.582000,-0.102000
-0.349543,-1.863450,0.063254,-0.206000,-0.652000,-0.148000
-0.211058,-1.868780,0.015317,-0.188000,-0.706000,-0.152000
-0.120511,-1.724970,-0.075230,-0.168000,-0.728000,-0.190000
-0.125837,-1.384080,-0.229693,-0.058000,-0.698000,-0.242000
-0.205732,-0.957984,-0.293609,0.068000,-0.632000,-0.330000
-0.274974,-0.654384,-0.325567,0.176000,-0.588000,-0.412000
-0.312258,-0.499917,-0.384157,0.224000,-0.632000,-0.466000
-0.280300,-0.425349,-0.506662,0.308000,-0.754000,-0.428000
-0.163121,-0.590464,-0.613189,0.354000,-0.940000,-0.336000
0.023300,-0.760904,-0.682431,0.296000,-1.180000,-0.242000
0.071237,-0.766234,-0.496009,0.260000,-1.346000,-0.222000
0.001995,-0.515896,-0.235020,0.234000,-1.338000,-0.290000
-0.157795,-0.164359,-0.096535,0.324000,-1.194000,-0.356000
-0.365522,0.320336,0.004665,0.462000,-1.056000,-0.354000
-0.583902,0.677200,0.089886,0.566000,-0.928000,-0.348000
-0.749012,1.034060,0.132497,0.552000,-0.850000,-0.364000
-0.780972,1.273750,0.159129,0.494000,-0.824000,-0.402000
-0.743692,1.300380,0.223044,0.402000,-0.902000,-0.416000
-0.599882,1.167220,0.239023,0.262000,-1.112000,-0.414000
-0.243016,1.002110,0.244350,0.138000,-1.354000,-0.366000
0.199069,0.783726,0.191086,0.012000,-1.620000,-0.258000
0.571911,0.485452,0.143150,-0.086000,-1.894000,-0.132000
1.019320,0.101957,0.169781,-0.108000,-2.010000,-0.020000
1.312270,-0.137727,0.318918,-0.098000,-1.910000,0.122000
1.269660,-0.265559,0.457402,-0.048000,-1.708000,0.290000
0.864859,-0.286864,0.473381,-0.032000,-1.400000,0.362000
0.438753,-0.297517,0.398813,-0.052000,-1.056000,0.434000
0.129826,-0.249580,0.292287,-0.058000,-0.878000,0.488000
-0.024637,-0.281538,0.255002,-0.082000,-0.940000,0.480000
-0.120511,-0.276212,0.239023,-0.110000,-1.112000,0.442000
-0.152469,-0.196317,0.196413,-0.102000,-1.224000,0.368000
-0.168448,-0.084464,0.137823,-0.066000,-1.288000,0.266000
-0.168448,-0.004569,0.095212,-0.034000,-1.334000,0.176000
-0.093879,0.032715,0.004665,-0.020000,-1.336000,0.082000
-0.061921,0.133915,-0.117841,0.004000,-1.314000,0.018000
-0.003332,0.197831,-0.282957,0.080000,-1.250000,0.000000
0.113847,0.267073,-0.357525,0.102000,-1.132000,-0.030000
0.188416,0.267073,-0.389483,0.140000,-1.056000,-0.020000
0.294942,0.378926,-0.219041,0.172000,-0.956000,-0.062000
0.326900,0.400231,-0.117841,0.122000,-0.904000,-0.076000
0.364185,0.506758,-0.027293,0.144000,-0.834000,-0.060000
0.305595,0.394905,-0.133820,0.108000,-0.776000,-0.032000
0.316248,0.267073,-0.208388,0.028000,-0.676000,-0.010000
0.406795,0.368273,-0.266978,-0.020000,-0.626000,0.022000
0.396142,0.528063,-0.490683,0.066000,-0.646000,0.102000
0.406795,0.890253,-0.533294,0.188000,-0.586000,0.134000
0.438753,1.225810,-0.591883,0.366000,-0.564000,0.184000
0.374837,1.385600,-0.591883,0.536000,-0.564000,0.184000
0.316248,1.358970,-0.501336,0.604000,-0.566000,0.102000
0.300269,1.321690,-0.293609,0.570000,-0.586000,0.006000
0.369511,1.374950,-0.064577,0.504000,-0.658000,-0.052000
0.326900,1.556050,0.111191,0.476000,-0.732000,-0.074000
0.326900,1.838340,0.207066,0.446000,-0.756000,-0.102000
0.321574,1.939540,0.255002,0.338000,-0.744000,-0.104000
0.231026,1.918240,0.276308,0.198000,-0.732000,-0.114000
0.199069,1.843670,0.239023,0.072000,-0.718000,-0.134000
0.076563,1.673230,0.196413,-0.002000,-0.716000,-0.136000
-0.013984,1.385600,0.191086,-0.052000,-0.706000,-0.162000
-0.115184,1.087330,0.153802,-0.098000,-0.712000,-0.228000
-0.227037,0.709158,0.153802,-0.140000,-0.728000,-0.282000
-0.216385,0.469473,0.132497,-0.190000,-0.770000,-0.318000
-0.227037,0.165873,0.063254,-0.236000,-0.822000,-0.346000
-0.248343,-0.036527,-0.037946,-0.262000,-0.876000,-0.360000
-0.253669,-0.201643,-0.117841,-0.282000,-0.940000,-0.372000
-0.248343,-0.292191,-0.256325,-0.266000,-1.002000,-0.388000
-0.269648,-0.388065,-0.266978,-0.238000,-1.054000,-0.414000
-0.274974,-0.446654,-0.266978,-0.186000,-1.066000,-0.428000
-0.296279,-0.521224,-0.181756,-0.108000,-1.046000,-0.422000
-0.290953,-0.638404,-0.096535,-0.036000,-1.000000,-0.406000
-0.317585,-0.707644,-0.064577,0.030000,-0.984000,-0.386000
-0.253669,-0.803514,0.009991,0.080000,-0.996000,-0.380000
-0.141816,-0.819494,0.073907,0.116000,-1.052000,-0.362000
-0.077900,-0.798194,0.095212,0.144000,-1.132000,-0.344000
0.103195,-0.792864,0.084560,0.158000,-1.244000,-0.320000
0.348206,-0.723624,0.116518,0.140000,-1.456000,-0.232000
0.534627,-0.728954,0.052602,0.044000,-1.724000,-0.086000
0.934101,-0.883414,-0.075230,-0.080000,-1.874000,0.076000
0.747680,-0.862104,-0.282957,-0.220000,-1.918000,0.492000
0.268311,-0.782214,-0.581231,-0.260000,-1.698000,0.664000
-0.200406,-0.681014,-0.682431,-0.204000,-1.438000,0.660000
-0.450742,-0.451980,-0.565252,-0.080000,-1.146000,0.572000
-0.258995,-0.206970,-0.426767,0.092000,-0.970000,0.538000
-0.056595,-0.068485,-0.357525,0.260000,-1.004000,0.450000
0.001995,0.006083,-0.250999,0.374000,-1.062000,0.352000
0.023300,0.123262,-0.187083,0.472000,-1.124000,0.260000
0.060584,0.267073,-0.043272,0.550000,-1.232000,0.196000
0.119174,0.352294,0.121844,0.568000,-1.362000,0.144000
0.167111,0.330989,0.233697,0.458000,-1.424000,0.098000
0.188416,0.299031,0.334897,0.328000,-1.402000,0.064000
0.113847,0.133915,0.478707,0.198000,-1.290000,0.042000
-0.040616,0.048694,0.500013,0.084000,-1.148000,0.042000
-0.269648,-0.036527,0.515992,-0.040000,-0.998000,0.064000
-0.408132,-0.015222,0.558602,-0.148000,-0.850000,0.052000
