rows: 594
cols: 6
-0.173774,-0.792864,0.457402,-0.012000,-0.794000,0.064000
-0.290953,-0.931354,0.478707,-0.042000,-0.746000,0.064000
-0.381502,-1.000590,0.500013,-0.050000,-0.704000,0.032000
-0.445412,-1.080480,0.515992,-0.074000,-0.688000,0.004000
-0.530642,-1.085810,0.494686,-0.072000,-0.706000,-0.020000
-0.626512,-1.107110,0.420118,-0.052000,-0.716000,-0.048000
-0.610532,-1.075160,0.297613,-0.036000,-0.754000,-0.062000
-0.525312,-1.037870,0.201739,-0.016000,-0.792000,-0.086000
-0.445412,-1.037870,0.089886,0.000000,-0.842000,-0.092000
-0.424112,-0.952654,-0.027293,0.040000,-0.844000,-0.104000
-0.450742,-0.947324,-0.085883,0.060000,-0.838000,-0.152000
-0.402802,-0.931354,-0.144472,0.076000,-0.864000,-0.178000
-0.184427,-0.830154,-0.080556,0.082000,-0.952000,-0.170000
-0.040616,-0.814174,-0.064577,0.094000,-1.060000,-0.154000
0.033953,-0.760904,-0.011314,0.140000,-1.118000,-0.128000
0.001995,-0.633074,0.015317,0.210000,-1.142000,-0.114000
-0.104532,-0.446654,0.020644,0.268000,-1.154000,-0.126000
-0.243016,-0.286864,0.015317,0.294000,-1.156000,-0.150000
-0.290953,-0.159033,-0.005988,0.284000,-1.146000,-0.202000
-0.370848,0.048694,-0.064577,0.226000,-1.132000,-0.248000
-0.322911,0.144568,-0.085883,0.184000,-1.150000,-0.274000
-0.077900,0.277726,-0.123167,0.160000,-1.220000,-0.270000
0.199069,0.315010,-0.112514,0.154000,-1.398000,-0.176000
0.151132,0.224463,0.015317,0.158000,-1.492000,-0.152000
-0.056595,0.197831,0.217718,0.164000,-1.410000,-0.148000
-0.120511,0.192505,0.345549,0.160000,-1.444000,0.008000
-0.088553,0.144568,0.398813,0.146000,-1.482000,0.058000
0.177763,0.144568,0.420118,0.086000,-1.436000,0.126000
0.412121,0.139241,0.441423,0.070000,-1.488000,0.282000
0.369511,0.155220,0.345549,0.050000,-1.392000,0.372000
0.225700,0.117936,0.302939,0.012000,-1.172000,0.406000
0.220374,0.022062,0.207066,-0.020000,-1.006000,0.412000
0.326900,-0.025875,0.207066,-0.052000,-0.922000,0.408000
0.438753,-0.121748,0.196413,-0.120000,-0.894000,0.414000
0.412121,-0.222949,0.233697,-0.156000,-0.916000,0.414000
0.326900,-0.361433,0.191086,-0.162000,-0.944000,0.368000
0.252332,-0.393391,0.233697,-0.154000,-1.010000,0.322000
0.247005,-0.526544,0.212392,-0.142000,-1.096000,0.288000
0.188416,-0.627744,0.116518,-0.124000,-1.154000,0.250000
0.209721,-0.585134,0.020644,-0.084000,-1.164000,0.208000
0.220374,-0.494591,-0.075230,-0.034000,-1.146000,0.194000
0.257658,-0.377412,-0.187083,0.026000,-1.066000,0.164000
0.326900,-0.222949,-0.282957,0.110000,-0.978000,0.138000
0.342879,-0.063159,-0.378830,0.176000,-0.906000,0.118000
0.342879,0.022062,-0.416115,0.206000,-0.854000,0.110000
0.406795,0.101957,-0.384157,0.208000,-0.816000,0.122000
0.332227,0.117936,-0.362851,0.182000,-0.790000,0.110000
0.305595,0.133915,-0.293609,0.164000,-0.766000,0.112000
0.252332,0.133915,-0.197735,0.128000,-0.760000,0.128000
0.172437,0.123262,-0.203062,0.092000,-0.746000,0.100000
0.113847,0.149894,-0.219041,0.068000,-0.736000,0.072000
0.081889,0.096631,-0.261651,0.038000,-0.738000,0.058000
0.065911,0.096631,-0.288283,0.016000,-0.730000,0.048000
0.017974,0.107283,-0.282957,0.020000,-0.726000,0.038000
0.076563,0.128589,-0.325567,0.046000,-0.742000,0.014000
0.039279,0.229789,-0.357525,0.076000,-0.782000,0.014000
0.076563,0.240442,-0.357525,0.096000,-0.820000,0.014000
0.044605,0.224463,-0.368178,0.120000,-0.828000,0.000000
0.049932,0.235115,-0.309588,0.138000,-0.812000,-0.032000
0.001995,0.288378,-0.261651,0.148000,-0.798000,-0.032000
0.023300,0.330989,-0.245672,0.154000,-0.792000,-0.024000
-0.008658,0.330989,-0.160451,0.164000,-0.794000,-0.002000
-0.136490,0.330989,-0.091209,0.164000,-0.758000,0.024000
-0.333564,0.362947,-0.096535,0.172000,-0.720000,0.016000
-0.434762,0.432189,-0.037946,0.190000,-0.696000,-0.006000
-0.456072,0.528063,-0.027293,0.182000,-0.734000,0.004000
-0.424112,0.576000,-0.016640,0.180000,-0.798000,0.004000
-0.370848,0.666547,-0.043272,0.190000,-0.860000,0.004000
-0.301606,0.719810,-0.059251,0.206000,-0.942000,-0.026000
-0.258995,0.810358,-0.053925,0.240000,-1.032000,-0.052000
-0.232364,0.821011,-0.032619,0.244000,-1.128000,-0.050000
-0.312258,0.868948,-0.005988,0.226000,-1.178000,-0.088000
-0.408132,0.858295,-0.043272,0.176000,-1.216000,-0.132000
-0.402802,0.794379,-0.069904,0.098000,-1.270000,-0.174000
-0.413462,0.735789,-0.176430,0.028000,-1.334000,-0.222000
-0.328237,0.602631,-0.235020,-0.028000,-1.362000,-0.282000
-0.290953,0.426863,-0.261651,-0.044000,-1.360000,-0.326000
0.017974,0.272399,-0.357525,-0.022000,-1.352000,-0.350000
0.396142,0.112610,-0.442746,-0.016000,-1.508000,-0.242000
0.454732,-0.063159,-0.432094,-0.034000,-1.590000,-0.174000
0.561258,-0.356107,-0.464052,-0.146000,-1.432000,-0.234000
0.587890,-0.728954,-0.559925,-0.246000,-1.354000,-0.180000
0.476037,-0.968634,-0.533294,-0.294000,-1.282000,-0.042000
0.140479,-1.027220,-0.586557,-0.252000,-1.186000,0.130000
-0.141816,-1.005910,-0.639820,-0.120000,-0.980000,0.312000
-0.296279,-0.926024,-0.730368,-0.008000,-0.880000,0.498000
-0.258995,-0.808844,-0.799607,0.110000,-0.840000,0.568000
-0.045942,-0.649054,-0.831567,0.204000,-0.856000,0.584000
0.183090,-0.420022,-0.788957,0.264000,-0.856000,0.584000
0.204395,-0.281538,-0.682431,0.276000,-0.876000,0.612000
0.247005,-0.222949,-0.618515,0.282000,-0.910000,0.580000
0.289616,-0.121748,-0.533294,0.306000,-0.974000,0.488000
0.321574,0.038041,-0.485357,0.324000,-1.048000,0.420000
0.294942,0.192505,-0.368178,0.358000,-1.152000,0.378000
0.305595,0.346968,-0.261651,0.386000,-1.288000,0.338000
0.225700,0.421537,-0.085883,0.380000,-1.410000,0.278000
0.145805,0.432189,0.031296,0.324000,-1.396000,0.244000
0.060584,0.448168,0.143150,0.258000,-1.228000,0.198000
0.092542,0.421537,0.212392,0.164000,-1.074000,0.186000
0.103195,0.405558,0.244350,0.068000,-0.968000,0.188000
0.055258,0.378926,0.270981,0.002000,-0.902000,0.176000
0.001995,0.315010,0.308266,-0.034000,-0.834000,0.152000
0.012647,0.245768,0.361528,-0.056000,-0.798000,0.128000
0.055258,0.123262,0.457402,-0.072000,-0.782000,0.110000
0.028626,-0.015222,0.537297,-0.088000,-0.766000,0.100000
0.039279,-0.175012,0.606539,-0.096000,-0.744000,0.088000
0.012647,-0.297517,0.606539,-0.078000,-0.722000,0.080000
-0.051269,-0.345454,0.633171,-0.054000,-0.694000,0.072000
-0.115184,-0.361433,0.654476,-0.034000,-0.680000,0.054000
-0.067248,-0.382738,0.611866,-0.032000,-0.660000,0.044000
-0.083227,-0.473286,0.606539,-0.046000,-0.688000,0.046000
-0.125837,-0.521224,0.531971,-0.056000,-0.694000,0.026000
-0.131163,-0.563834,0.553276,-0.054000,-0.706000,-0.010000
-0.232364,-0.633074,0.510665,-0.058000,-0.722000,-0.010000
-0.258995,-0.750254,0.489360,-0.066000,-0.720000,-0.012000
-0.349543,-0.792864,0.478707,-0.080000,-0.724000,-0.032000
-0.472052,-0.878084,0.446750,-0.100000,-0.714000,-0.044000
-0.610532,-0.979284,0.409465,-0.102000,-0.706000,-0.058000
-0.695752,-0.989934,0.345549,-0.116000,-0.688000,-0.082000
-0.749012,-1.037870,0.249676,-0.124000,-0.690000,-0.096000
-0.637162,-1.011240,0.116518,-0.134000,-0.722000,-0.118000
-0.504002,-0.957984,-0.000661,-0.106000,-0.794000,-0.126000
-0.440092,-0.846124,-0.160451,-0.058000,-0.866000,-0.134000
-0.413462,-0.776884,-0.293609,0.012000,-0.916000,-0.148000
-0.328237,-0.787534,-0.400136,0.082000,-0.988000,-0.188000
-0.221711,-0.787534,-0.384157,0.148000,-1.058000,-0.218000
-0.051269,-0.808844,-0.314914,0.186000,-1.166000,-0.224000
0.039279,-0.835474,-0.181756,0.228000,-1.310000,-0.216000
0.039279,-0.830154,0.015317,0.272000,-1.428000,-0.218000
-0.125837,-0.723624,0.127170,0.318000,-1.448000,-0.228000
-0.290953,-0.574484,0.169781,0.350000,-1.354000,-0.258000
-0.253669,-0.366759,0.191086,0.364000,-1.242000,-0.264000
0.342879,-0.159033,0.164455,0.350000,-1.236000,-0.210000
0.236353,-0.052506,0.169781,0.376000,-1.578000,0.076000
0.049932,0.054020,0.223044,0.444000,-1.506000,-0.046000
0.001995,0.288378,0.350876,0.472000,-1.328000,0.012000
-0.408132,0.277726,0.558602,0.548000,-1.434000,0.312000
-0.493352,0.362947,0.729045,0.444000,-1.262000,0.200000
-0.099206,0.485452,0.840897,0.310000,-1.100000,0.194000
0.396142,0.533389,0.835571,0.198000,-1.186000,0.346000
0.667785,0.469473,0.819592,0.056000,-1.218000,0.392000
0.555932,0.378926,0.771655,-0.036000,-1.164000,0.444000
0.460058,0.251094,0.723718,-0.068000,-1.012000,0.472000
0.380164,0.032715,0.675781,-0.098000,-0.964000,0.532000
0.310921,-0.036527,0.643823,-0.128000,-1.008000,0.502000
0.199069,-0.089790,0.521318,-0.126000,-1.074000,0.394000
0.113847,-0.105769,0.372181,-0.128000,-1.182000,0.322000
-0.003332,-0.190991,0.196413,-0.150000,-1.262000,0.268000
-0.077900,-0.206970,0.031296,-0.186000,-1.282000,0.224000
-0.056595,-0.201643,-0.101862,-0.184000,-1.228000,0.182000
-0.024637,-0.159033,-0.160451,-0.136000,-1.128000,0.154000
0.044605,-0.111096,-0.187083,-0.068000,-1.046000,0.120000
0.023300,-0.068485,-0.229693,0.012000,-0.974000,0.090000
0.028626,0.027389,-0.245672,0.076000,-0.918000,0.076000
0.060584,0.112610,-0.176430,0.146000,-0.872000,0.064000
0.124500,0.144568,-0.192409,0.184000,-0.836000,0.042000
0.215048,0.229789,-0.224367,0.204000,-0.822000,0.040000
0.316248,0.320336,-0.203062,0.194000,-0.820000,0.034000
0.433427,0.416210,-0.208388,0.168000,-0.810000,0.040000
0.417448,0.469473,-0.272304,0.132000,-0.780000,0.052000
0.364185,0.581326,-0.293609,0.106000,-0.746000,0.052000
0.294942,0.677200,-0.314914,0.090000,-0.700000,0.070000
0.247005,0.757095,-0.368178,0.086000,-0.660000,0.056000
0.289616,0.709158,-0.437420,0.086000,-0.646000,0.046000
0.273637,0.741116,-0.464052,0.110000,-0.656000,0.056000
0.193742,0.789053,-0.416115,0.128000,-0.684000,0.026000
0.199069,0.821011,-0.341546,0.102000,-0.706000,0.008000
0.209721,0.815684,-0.309588,0.096000,-0.722000,-0.004000
0.161784,0.805032,-0.272304,0.092000,-0.744000,-0.012000
0.092542,0.773074,-0.219041,0.102000,-0.758000,-0.022000
-0.029963,0.842316,-0.250999,0.126000,-0.756000,-0.028000
-0.205732,0.842316,-0.224367,0.158000,-0.756000,-0.050000
-0.274974,0.884926,-0.229693,0.178000,-0.738000,-0.068000
-0.349543,0.895579,-0.192409,0.184000,-0.804000,-0.064000
-0.328237,0.895579,-0.133820,0.158000,-0.868000,-0.062000
-0.269648,0.927537,-0.091209,0.138000,-0.922000,-0.078000
-0.211058,0.916884,-0.053925,0.124000,-0.968000,-0.092000
-0.173774,0.900905,-0.043272,0.102000,-0.996000,-0.118000
-0.147142,0.922211,0.025970,0.098000,-1.056000,-0.136000
-0.141816,0.911558,0.041949,0.090000,-1.144000,-0.152000
-0.163121,0.927537,-0.000661,0.072000,-1.256000,-0.186000
-0.136490,0.906232,-0.080556,0.020000,-1.366000,-0.234000
-0.125837,0.709158,-0.165777,-0.066000,-1.428000,-0.298000
-0.104532,0.490779,-0.181756,-0.140000,-1.408000,-0.358000
0.252332,0.256420,-0.261651,-0.158000,-1.416000,-0.326000
0.694416,0.117936,-0.346872,-0.170000,-1.694000,-0.090000
0.816922,-0.084464,-0.373504,-0.220000,-1.650000,-0.136000
0.998017,-0.340128,-0.437420,-0.318000,-1.564000,-0.076000
0.800943,-0.542524,-0.490683,-0.376000,-1.464000,0.138000
0.268311,-0.931354,-0.538620,-0.394000,-1.158000,0.432000
-0.482702,-1.155050,-0.677104,-0.316000,-0.892000,0.700000
-0.669122,-1.107110,-0.815587,-0.110000,-0.764000,0.672000
-0.589232,-0.755584,-0.874177,0.146000,-0.808000,0.662000
-0.376174,-0.451980,-0.788957,0.314000,-0.852000,0.692000
-0.243016,-0.350780,-0.602536,0.346000,-0.888000,0.630000
-0.243016,-0.265559,-0.458725,0.344000,-0.944000,0.552000
-0.253669,-0.180338,-0.357525,0.394000,-0.996000,0.466000
-0.029963,0.032715,-0.341546,0.442000,-1.048000,0.298000
0.284290,0.261747,-0.346872,0.432000,-1.226000,0.202000
0.470711,0.453494,-0.330893,0.380000,-1.414000,0.188000
0.460058,0.618610,-0.235020,0.336000,-1.510000,0.178000
0.428100,0.586652,-0.000661,0.268000,-1.456000,0.206000
0.353532,0.469473,0.175107,0.166000,-1.280000,0.208000
0.305595,0.315010,0.276308,0.084000,-1.100000,0.220000
