rows: 620
cols: 6
0.028626,0.101957,0.052602,0.008000,-0.962000,-0.156000
0.044605,-0.036527,0.036623,-0.036000,-0.944000,-0.164000
0.097868,-0.206970,-0.016640,-0.078000,-0.920000,-0.156000
0.092542,-0.382738,-0.075230,-0.122000,-0.890000,-0.156000
0.028626,-0.526544,-0.085883,-0.176000,-0.872000,-0.166000
0.028626,-0.627744,-0.080556,-0.216000,-0.884000,-0.156000
-0.013984,-0.681014,0.020644,-0.240000,-0.904000,-0.168000
-0.003332,-0.750254,0.073907,-0.232000,-0.968000,-0.188000
0.028626,-0.707644,0.169781,-0.180000,-1.050000,-0.188000
-0.008658,-0.569164,0.159129,-0.094000,-1.126000,-0.172000
-0.173774,-0.377412,0.121844,0.020000,-1.122000,-0.208000
-0.344216,-0.254906,0.073907,0.138000,-1.078000,-0.270000
-0.498682,-0.148380,-0.005988,0.188000,-1.056000,-0.336000
-0.615862,-0.153706,0.020644,0.152000,-1.026000,-0.398000
-0.679772,-0.297517,-0.133820,0.068000,-0.988000,-0.472000
-0.376174,-0.414696,-0.080556,-0.014000,-0.986000,-0.502000
0.433427,-0.590464,0.159129,-0.214000,-1.230000,-0.336000
0.918122,-0.840804,0.452076,-0.418000,-1.652000,-0.126000
0.609195,-0.989934,0.670455,-0.272000,-1.820000,0.080000
0.523974,-0.883414,0.686434,0.070000,-1.736000,0.288000
0.220374,-0.558504,0.569255,0.230000,-1.610000,0.420000
-0.312258,-0.249580,0.468055,0.276000,-1.174000,0.438000
-0.631842,-0.079138,0.276308,0.268000,-0.906000,0.450000
-0.610532,0.054020,0.281634,0.212000,-0.710000,0.410000
-0.163121,0.069999,0.329571,0.040000,-0.738000,0.390000
0.076563,-0.143054,0.398813,-0.122000,-0.996000,0.498000
0.049932,-0.297517,0.441423,-0.204000,-1.084000,0.498000
0.039279,-0.366759,0.484034,-0.156000,-1.298000,0.482000
0.039279,-0.308170,0.542623,-0.088000,-1.430000,0.386000
0.156458,-0.313496,0.462729,-0.060000,-1.516000,0.320000
0.151132,-0.265559,0.436097,-0.050000,-1.478000,0.288000
0.028626,-0.222949,0.361528,-0.012000,-1.322000,0.256000
-0.168448,-0.153706,0.228371,0.004000,-1.148000,0.256000
-0.243016,-0.036527,0.111191,0.032000,-1.016000,0.208000
-0.338890,0.117936,-0.000661,0.054000,-0.940000,0.192000
-0.354869,0.208484,-0.080556,0.044000,-0.878000,0.166000
-0.365522,0.293705,-0.187083,0.022000,-0.838000,0.164000
-0.413462,0.400231,-0.240346,0.012000,-0.772000,0.138000
-0.386822,0.437515,-0.250999,0.028000,-0.764000,0.134000
-0.322911,0.416210,-0.272304,0.052000,-0.750000,0.104000
-0.253669,0.341642,-0.229693,0.056000,-0.732000,0.066000
-0.189753,0.330989,-0.288283,0.092000,-0.736000,0.048000
-0.104532,0.373600,-0.336220,0.132000,-0.736000,0.046000
-0.040616,0.410884,-0.362851,0.168000,-0.722000,0.044000
-0.077900,0.522737,-0.357525,0.200000,-0.696000,0.048000
-0.061921,0.607958,-0.320241,0.210000,-0.666000,0.032000
-0.109858,0.762421,-0.266978,0.224000,-0.652000,0.028000
-0.125837,0.868948,-0.165777,0.208000,-0.650000,0.002000
-0.147142,1.007430,-0.075230,0.182000,-0.662000,-0.020000
-0.141816,1.071350,0.057928,0.146000,-0.692000,-0.036000
-0.157795,1.082000,0.159129,0.090000,-0.738000,-0.050000
-0.195079,0.954169,0.244350,0.006000,-0.780000,-0.076000
-0.232364,0.799705,0.329571,-0.058000,-0.782000,-0.114000
-0.269648,0.746442,0.393486,-0.118000,-0.798000,-0.146000
-0.221711,0.703832,0.398813,-0.166000,-0.800000,-0.160000
-0.152469,0.682526,0.345549,-0.178000,-0.832000,-0.166000
-0.141816,0.671874,0.239023,-0.136000,-0.836000,-0.186000
-0.131163,0.629263,0.169781,-0.094000,-0.866000,-0.200000
-0.109858,0.565347,0.116518,-0.056000,-0.894000,-0.206000
-0.067248,0.517410,0.068581,-0.040000,-0.930000,-0.238000
-0.008658,0.490779,0.057928,-0.046000,-0.982000,-0.242000
0.039279,0.474800,0.020644,-0.080000,-1.060000,-0.250000
0.023300,0.410884,-0.027293,-0.118000,-1.128000,-0.278000
0.033953,0.288378,-0.075230,-0.154000,-1.190000,-0.288000
-0.035290,0.160547,-0.123167,-0.190000,-1.240000,-0.334000
-0.115184,0.069999,-0.187083,-0.228000,-1.242000,-0.388000
-0.168448,0.006083,-0.117841,-0.226000,-1.224000,-0.466000
-0.109858,0.011410,-0.064577,-0.210000,-1.202000,-0.510000
0.097868,0.022062,-0.080556,-0.198000,-1.204000,-0.488000
0.284290,-0.025875,-0.101862,-0.202000,-1.260000,-0.370000
0.273637,-0.180338,-0.181756,-0.234000,-1.348000,-0.242000
0.241679,-0.414696,-0.314914,-0.284000,-1.442000,-0.066000
0.241679,-0.665034,-0.432094,-0.314000,-1.476000,0.104000
0.215048,-0.824824,-0.613189,-0.286000,-1.416000,0.240000
0.124500,-0.899394,-0.788957,-0.212000,-1.304000,0.344000
0.049932,-0.798194,-0.884827,-0.142000,-1.172000,0.412000
0.028626,-0.622424,-0.852877,-0.054000,-1.058000,0.422000
0.092542,-0.361433,-0.709062,0.048000,-0.934000,0.352000
0.151132,-0.111096,-0.559925,0.160000,-0.882000,0.346000
0.092542,0.176526,-0.517315,0.242000,-0.868000,0.336000
0.065911,0.442842,-0.629168,0.346000,-0.940000,0.264000
0.092542,0.655895,-0.661125,0.386000,-1.130000,0.208000
0.092542,0.629263,-0.623841,0.312000,-1.288000,0.146000
0.161784,0.591979,-0.448073,0.130000,-1.388000,0.064000
0.193742,0.336315,-0.277630,-0.036000,-1.410000,0.028000
0.188416,-0.004569,-0.085883,-0.198000,-1.314000,0.000000
0.145805,-0.430675,0.047275,-0.302000,-1.154000,-0.020000
0.145805,-0.782214,0.169781,-0.356000,-0.976000,-0.004000
0.039279,-0.957984,0.228371,-0.364000,-0.826000,0.016000
0.033953,-1.000590,0.276308,-0.312000,-0.728000,0.032000
0.055258,-1.011240,0.318918,-0.214000,-0.676000,0.038000
0.076563,-1.080480,0.382834,-0.146000,-0.648000,0.042000
0.071237,-1.069830,0.393486,-0.092000,-0.616000,0.058000
0.092542,-1.027220,0.377507,-0.062000,-0.588000,0.074000
0.129826,-1.000590,0.388160,-0.060000,-0.590000,0.072000
0.172437,-0.957984,0.356202,-0.076000,-0.612000,0.058000
0.151132,-0.947324,0.334897,-0.072000,-0.642000,0.038000
0.204395,-0.899394,0.292287,-0.050000,-0.682000,0.046000
0.156458,-0.856784,0.223044,-0.002000,-0.714000,0.054000
0.113847,-0.675684,0.148476,0.072000,-0.738000,0.052000
0.076563,-0.425349,0.100539,0.152000,-0.772000,0.002000
0.060584,-0.196317,0.084560,0.208000,-0.820000,-0.032000
-0.019311,0.038041,0.073907,0.246000,-0.884000,-0.074000
0.033953,0.229789,0.089886,0.280000,-0.912000,-0.136000
0.017974,0.357621,0.047275,0.292000,-0.922000,-0.176000
0.012647,0.432189,0.047275,0.270000,-0.898000,-0.218000
0.001995,0.458821,-0.000661,0.224000,-0.888000,-0.236000
0.007321,0.416210,-0.080556,0.142000,-0.890000,-0.232000
0.049932,0.293705,-0.139146,0.050000,-0.890000,-0.220000
0.097868,0.213810,-0.176430,-0.030000,-0.904000,-0.202000
0.001995,0.054020,-0.192409,-0.116000,-0.936000,-0.172000
0.001995,-0.052506,-0.117841,-0.176000,-0.948000,-0.172000
-0.035290,-0.169685,-0.048598,-0.226000,-1.010000,-0.172000
-0.088553,-0.297517,0.191086,-0.272000,-1.060000,-0.174000
-0.125837,-0.254906,0.356202,-0.304000,-1.150000,-0.146000
-0.088553,-0.212296,0.318918,-0.290000,-1.190000,-0.208000
-0.115184,-0.313496,0.116518,-0.132000,-1.212000,-0.294000
-0.248343,-0.382738,-0.171104,0.024000,-1.148000,-0.362000
-0.163121,-0.569164,-0.373504,0.094000,-1.044000,-0.416000
0.497343,-0.691664,-0.389483,0.074000,-1.016000,-0.408000
0.779638,-0.782214,-0.133820,0.020000,-1.276000,-0.188000
0.199069,-0.739604,0.185760,-0.008000,-1.514000,0.122000
0.225700,-0.366759,0.372181,0.116000,-1.518000,0.174000
0.289616,0.208484,0.526644,0.350000,-1.758000,0.182000
-0.152469,0.815684,0.430771,0.524000,-1.720000,0.226000
-0.392152,1.087330,0.292287,0.500000,-1.318000,0.252000
-0.456072,1.183200,0.350876,0.410000,-0.972000,0.266000
-0.312258,1.087330,0.446750,0.176000,-0.838000,0.304000
-0.104532,0.709158,0.510665,-0.076000,-0.904000,0.362000
0.065911,0.256420,0.505339,-0.300000,-1.018000,0.396000
0.231026,-0.148380,0.468055,-0.454000,-1.116000,0.376000
0.300269,-0.345454,0.318918,-0.460000,-1.186000,0.342000
0.364185,-0.505244,0.228371,-0.360000,-1.190000,0.280000
0.332227,-0.521224,0.201739,-0.228000,-1.212000,0.262000
0.199069,-0.377412,0.169781,-0.146000,-1.220000,0.238000
0.001995,-0.281538,0.116518,-0.026000,-1.158000,0.226000
-0.125837,-0.212296,0.084560,0.072000,-1.062000,0.150000
-0.189753,-0.041854,-0.021967,0.104000,-0.998000,0.092000
-0.258995,0.075326,-0.069904,0.128000,-0.964000,0.074000
-0.322911,0.080652,0.047275,0.160000,-0.874000,0.054000
-0.317585,0.144568,0.047275,0.100000,-0.822000,0.026000
-0.354869,0.213810,0.004665,0.094000,-0.796000,0.048000
-0.349543,0.261747,-0.000661,0.080000,-0.738000,0.054000
-0.349543,0.277726,-0.037946,0.050000,-0.674000,0.064000
-0.269648,0.283052,-0.091209,0.028000,-0.630000,0.042000
-0.163121,0.213810,-0.091209,0.026000,-0.618000,0.024000
-0.115184,0.197831,-0.064577,0.026000,-0.630000,0.012000
-0.003332,0.187178,-0.043272,0.024000,-0.668000,0.014000
0.007321,0.219136,0.015317,0.042000,-0.698000,0.014000
-0.051269,0.272399,0.015317,0.050000,-0.708000,0.004000
-0.035290,0.336315,0.100539,0.042000,-0.706000,-0.020000
-0.013984,0.352294,0.121844,0.016000,-0.726000,-0.030000
-0.029963,0.352294,0.095212,-0.010000,-0.736000,-0.042000
-0.104532,0.304357,0.111191,-0.030000,-0.754000,-0.042000
-0.243016,0.251094,0.169781,-0.066000,-0.742000,-0.050000
-0.317585,0.192505,0.217718,-0.086000,-0.720000,-0.096000
-0.381502,0.160547,0.239023,-0.100000,-0.718000,-0.150000
-0.360195,0.144568,0.244350,-0.080000,-0.730000,-0.196000
-0.317585,0.112610,0.217718,-0.058000,-0.752000,-0.232000
-0.248343,0.048694,0.180434,-0.034000,-0.782000,-0.258000
-0.227037,0.032715,0.143150,-0.012000,-0.828000,-0.246000
-0.136490,0.038041,0.180434,-0.018000,-0.914000,-0.246000
-0.003332,0.048694,0.159129,-0.036000,-1.068000,-0.236000
0.188416,-0.015222,0.100539,-0.066000,-1.214000,-0.258000
0.220374,-0.047180,-0.032619,-0.088000,-1.372000,-0.248000
0.092542,-0.121748,-0.117841,-0.164000,-1.460000,-0.264000
-0.029963,-0.137727,-0.149799,-0.190000,-1.442000,-0.300000
-0.152469,-0.041854,-0.128493,-0.166000,-1.330000,-0.342000
-0.168448,0.085978,-0.096535,-0.122000,-1.192000,-0.388000
-0.157795,0.309684,-0.037946,-0.048000,-1.086000,-0.414000
-0.003332,0.506758,-0.032619,0.016000,-1.036000,-0.360000
0.156458,0.602631,-0.203062,0.028000,-1.078000,-0.232000
0.241679,0.506758,-0.453399,-0.038000,-1.484000,-0.042000
0.044605,0.357621,-0.682431,-0.140000,-1.574000,0.124000
-0.120511,0.171199,-0.874177,-0.234000,-1.434000,0.210000
-0.093879,-0.079138,-0.991357,-0.254000,-1.310000,0.310000
-0.035290,-0.297517,-0.970057,-0.230000,-1.124000,0.340000
0.012647,-0.441328,-0.852877,-0.162000,-0.920000,0.338000
0.092542,-0.356107,-0.634494,-0.062000,-0.794000,0.352000
0.151132,-0.052506,-0.442746,0.084000,-0.740000,0.400000
0.103195,0.245768,-0.314914,0.232000,-0.724000,0.362000
0.087216,0.474800,-0.389483,0.352000,-0.834000,0.322000
0.156458,0.666547,-0.517315,0.362000,-1.078000,0.286000
0.055258,0.821011,-0.511988,0.264000,-1.310000,0.230000
0.012647,0.709158,-0.442746,0.098000,-1.488000,0.130000
0.092542,0.607958,-0.346872,-0.066000,-1.596000,0.048000
0.161784,0.480126,-0.229693,-0.170000,-1.538000,-0.022000
0.257658,0.176526,-0.080556,-0.230000,-1.346000,-0.058000
0.247005,-0.153706,0.052602,-0.240000,-1.100000,-0.044000
0.097868,-0.414696,0.201739,-0.208000,-0.906000,0.004000
0.007321,-0.590464,0.372181,-0.146000,-0.796000,0.052000
-0.125837,-0.755584,0.473381,-0.098000,-0.754000,0.056000
-0.168448,-0.830154,0.553276,-0.068000,-0.738000,0.026000
-0.077900,-0.846124,0.515992,-0.024000,-0.728000,0.018000
0.012647,-0.851454,0.489360,-0.004000,-0.712000,0.006000
0.039279,-0.846124,0.515992,-0.036000,-0.678000,0.004000
0.055258,-0.824824,0.393486,-0.090000,-0.634000,-0.004000
0.001995,-0.835474,0.313592,-0.130000,-0.622000,0.000000
0.023300,-0.760904,0.217718,-0.152000,-0.616000,0.002000
0.028626,-0.776884,0.143150,-0.134000,-0.636000,0.004000
0.071237,-0.867434,0.004665,-0.100000,-0.648000,0.000000
0.049932,-0.899394,0.004665,-0.070000,-0.658000,-0.014000
0.039279,-0.968634,-0.075230,-0.028000,-0.648000,-0.050000
-0.045942,-0.995264,-0.123167,-0.008000,-0.646000,-0.082000
-0.088553,-0.910044,-0.224367,0.020000,-0.658000,-0.126000
-0.157795,-0.760904,-0.330893,0.068000,-0.676000,-0.154000
-0.221711,-0.606444,-0.421441,0.094000,-0.710000,-0.184000
-0.227037,-0.499917,-0.464052,0.112000,-0.750000,-0.206000
-0.301606,-0.441328,-0.384157,0.090000,-0.796000,-0.234000
-0.248343,-0.425349,-0.256325,0.046000,-0.844000,-0.242000
-0.141816,-0.388065,-0.080556,-0.002000,-0.926000,-0.246000
-0.077900,-0.249580,0.089886,-0.044000,-1.004000,-0.232000
0.007321,-0.196317,0.212392,-0.054000,-1.082000,-0.214000
0.055258,-0.004569,0.270981,-0.018000,-1.156000,-0.210000
0.071237,0.117936,0.313592,0.024000,-1.238000,-0.204000
0.001995,0.261747,0.356202,0.068000,-1.274000,-0.260000
-0.157795,0.320336,0.297613,0.120000,-1.258000,-0.312000
-0.248343,0.410884,0.207066,0.096000,-1.140000,-0.394000
-0.067248,0.469473,0.111191,0.010000,-1.042000,-0.418000
0.449406,0.453494,0.095212,-0.062000,-1.138000,-0.352000
0.795617,0.181852,0.233697,-0.100000,-1.370000,-0.218000
0.768985,-0.041854,0.515992,-0.082000,-1.586000,-0.068000
0.555932,-0.052506,0.798287,0.010000,-1.734000,0.066000
0.231026,0.176526,0.835571,0.170000,-1.756000,0.072000
-0.248343,0.421537,0.713066,0.318000,-1.492000,0.044000
-0.477372,0.591979,0.489360,0.278000,-1.112000,0.020000
-0.296279,0.613284,0.398813,0.078000,-0.914000,0.104000
0.177763,0.400231,0.478707,-0.242000,-0.936000,0.322000
0.358858,0.054020,0.569255,-0.532000,-1.144000,0.552000
0.422774,-0.254906,0.526644,-0.586000,-1.222000,0.572000
0.460058,-0.467959,0.345549,-0.418000,-1.372000,0.506000
0.465385,-0.473286,0.148476,-0.182000,-1.422000,0.410000
0.438753,-0.302843,0.031296,0.022000,-1.372000,0.340000
0.364185,-0.148380,-0.027293,0.154000,-1.258000,0.346000
0.156458,0.022062,0.004665,0.204000,-1.100000,0.326000
-0.045942,0.155220,0.057928,0.206000,-0.968000,0.286000
-0.157795,0.245768,0.079233,0.140000,-0.864000,0.216000
-0.141816,0.288378,0.116518,0.008000,-0.834000,0.142000
-0.013984,0.293705,0.036623,-0.112000,-0.856000,0.088000
0.135153,0.203157,-0.053925,-0.196000,-0.906000,0.042000
0.289616,0.085978,-0.144472,-0.242000,-0.920000,0.024000
0.369511,-0.036527,-0.240346,-0.232000,-0.902000,0.012000
0.507995,-0.143054,-0.304262,-0.184000,-0.856000,0.020000
0.593216,-0.244254,-0.304262,-0.134000,-0.806000,0.036000
0.662458,-0.302843,-0.298936,-0.094000,-0.740000,0.036000
0.747680,-0.340128,-0.341546,-0.020000,-0.694000,0.042000
0.768985,-0.361433,-0.325567,0.048000,-0.678000,0.046000
0.731701,-0.345454,-0.314914,0.130000,-0.652000,0.052000
0.646479,-0.238928,-0.330893,0.182000,-0.626000,0.066000
0.587890,-0.137727,-0.309588,0.184000,-0.648000,0.064000
0.550606,0.027389,-0.192409,0.168000,-0.696000,0.054000
0.529300,0.112610,-0.117841,0.130000,-0.748000,0.048000
0.422774,0.219136,-0.032619,0.086000,-0.786000,0.028000
0.401469,0.309684,0.025970,0.062000,-0.800000,0.020000
0.369511,0.378926,0.100539,0.050000,-0.824000,0.014000
0.262984,0.453494,0.127170,0.036000,-0.808000,-0.010000
0.188416,0.453494,0.089886,0.028000,-0.786000,-0.046000
0.124500,0.560021,0.063254,0.010000,-0.768000,-0.084000
0.167111,0.639916,0.031296,0.006000,-0.788000,-0.124000
0.177763,0.650568,0.015317,-0.020000,-0.832000,-0.160000
0.204395,0.645242,0.073907,-0.046000,-0.878000,-0.182000
0.172437,0.693179,0.084560,-0.066000,-0.942000,-0.166000
0.060584,0.687853,0.159129,-0.072000,-0.972000,-0.186000
-0.104532,0.719810,0.223044,-0.084000,-0.974000,-0.228000
-0.253669,0.783726,0.239023,-0.090000,-0.974000,-0.268000
-0.397482,0.709158,0.105865,-0.108000,-0.962000,-0.282000
-0.551942,0.581326,-0.027293,-0.126000,-0.936000,-0.262000
-0.637162,0.389579,-0.096535,-0.178000,-0.936000,-0.234000
-0.743692,0.187178,-0.037946,-0.264000,-0.972000,-0.202000
-0.738362,0.054020,0.079233,-0.334000,-1.030000,-0.214000
-0.653142,-0.015222,0.185760,-0.346000,-1.090000,-0.218000
-0.535962,-0.121748,0.217718,-0.340000,-1.140000,-0.146000
-0.653142,-0.185664,0.100539,-0.312000,-1.222000,0.000000
-0.828912,-0.297517,-0.213714,-0.274000,-1.258000,0.096000
-1.015330,-0.542524,-0.714389,-0.262000,-1.394000,0.256000
-1.063270,-0.723624,-1.033970,-0.278000,-1.498000,0.352000
-0.999352,-0.894064,-1.028640,-0.270000,-1.454000,0.376000
-0.589232,-0.989934,-0.762327,-0.186000,-1.264000,0.354000
-0.195079,-0.771564,-0.314914,-0.020000,-1.164000,0.360000
0.087216,-0.393391,-0.043272,0.178000,-1.154000,0.388000
0.151132,0.165873,-0.037946,0.394000,-1.186000,0.500000
0.017974,0.767747,-0.352199,0.582000,-1.294000,0.546000
-0.040616,1.236460,-0.575904,0.680000,-1.460000,0.484000
0.001995,1.481480,-0.554599,0.556000,-1.630000,0.384000
0.065911,1.518760,-0.293609,0.308000,-1.574000,0.288000
0.145805,1.311030,-0.096535,0.060000,-1.410000,0.242000
0.108521,0.986127,0.052602,-0.130000,-1.208000,0.212000
0.076563,0.565347,0.175107,-0.278000,-1.106000,0.162000
0.028626,0.181852,0.244350,-0.376000,-1.020000,0.074000
0.017974,-0.079138,0.324245,-0.364000,-0.952000,0.028000
0.135153,-0.372086,0.366855,-0.298000,-0.872000,-0.016000
0.193742,-0.441328,0.425444,-0.196000,-0.836000,0.006000
0.119174,-0.542524,0.436097,-0.104000,-0.796000,0.050000
0.119174,-0.531874,0.425444,-0.022000,-0.726000,0.088000
0.087216,-0.537204,0.425444,0.026000,-0.700000,0.102000
0.081889,-0.441328,0.372181,0.036000,-0.664000,0.090000
0.055258,-0.356107,0.308266,0.038000,-0.622000,0.082000
-0.040616,-0.244254,0.212392,-0.012000,-0.578000,0.088000
-0.045942,-0.175012,0.143150,-0.084000,-0.556000,0.064000
-0.029963,-0.159033,0.100539,-0.138000,-0.578000,0.038000
-0.003332,-0.143054,0.041949,-0.150000,-0.610000,0.002000
0.039279,-0.180338,-0.027293,-0.140000,-0.642000,-0.018000
0.044605,-0.153706,-0.101862,-0.098000,-0.700000,-0.046000
0.092542,-0.148380,-0.176430,-0.036000,-0.732000,-0.088000
0.033953,-0.180338,-0.256325,0.008000,-0.752000,-0.108000
0.007321,-0.153706,-0.293609,0.028000,-0.748000,-0.124000
-0.083227,-0.190991,-0.352199,0.020000,-0.732000,-0.142000
-0.109858,-0.249580,-0.416115,-0.012000,-0.734000,-0.172000
-0.051269,-0.308170,-0.474704,-0.066000,-0.778000,-0.188000
-0.035290,-0.356107,-0.421441,-0.122000,-0.830000,-0.198000
0.071237,-0.382738,-0.416115,-0.150000,-0.852000,-0.210000
0.135153,-0.441328,-0.378830,-0.140000,-0.884000,-0.198000
0.129826,-0.409370,-0.245672,-0.090000,-0.910000,-0.152000
0.124500,-0.350780,-0.128493,-0.024000,-0.946000,-0.074000
-0.013984,-0.143054,0.057928,0.036000,-0.988000,-0.008000
-0.200406,0.219136,0.191086,0.072000,-1.064000,0.024000
-0.413462,0.565347,0.191086,0.136000,-1.140000,-0.036000
-0.519982,0.757095,0.169781,0.216000,-1.172000,-0.200000
-0.701082,0.858295,0.137823,0.252000,-1.164000,-0.348000
-0.802282,0.847642,0.196413,0.196000,-1.114000,-0.470000
-0.855542,0.671874,0.201739,0.042000,-1.060000,-0.530000
-0.658472,0.405558,0.223044,-0.120000,-1.040000,-0.564000
-0.067248,0.059347,0.276308,-0.240000,-1.058000,-0.554000
0.470711,-0.159033,0.553276,-0.356000,-1.256000,-0.406000
0.460058,-0.340128,0.675781,-0.400000,-1.516000,-0.322000
0.513322,-0.313496,0.643823,-0.324000,-1.746000,-0.222000
0.321574,-0.201643,0.574581,-0.108000,-1.828000,0.088000
0.081889,-0.020548,0.462729,0.002000,-1.610000,0.262000
-0.258995,0.059347,0.329571,0.052000,-1.312000,0.400000
-0.424112,0.123262,0.265655,0.110000,-1.102000,0.480000
-0.083227,0.123262,0.281634,0.112000,-0.892000,0.512000
0.060584,0.128589,0.318918,0.010000,-0.926000,0.534000
0.076563,0.149894,0.340223,-0.094000,-1.038000,0.532000
0.012647,0.128589,0.356202,-0.132000,-1.096000,0.480000
-0.013984,0.197831,0.372181,-0.096000,-1.232000,0.432000
-0.029963,0.299031,0.276308,-0.078000,-1.348000,0.314000
0.087216,0.352294,0.159129,-0.058000,-1.410000,0.228000
0.001995,0.405558,0.063254,-0.040000,-1.392000,0.202000
-0.093879,0.501431,0.025970,-0.060000,-1.270000,0.160000
-0.136490,0.538716,-0.016640,-0.044000,-1.106000,0.094000
-0.168448,0.634589,-0.139146,-0.028000,-0.994000,0.052000
-0.147142,0.698505,-0.314914,-0.016000,-0.924000,0.026000
-0.168448,0.762421,-0.464052,-0.002000,-0.880000,0.002000
-0.157795,0.682526,-0.538620,0.008000,-0.806000,0.024000
-0.136490,0.634589,-0.517315,-0.004000,-0.758000,0.048000
-0.072574,0.528063,-0.442746,0.012000,-0.734000,0.050000
0.012647,0.490779,-0.357525,0.038000,-0.736000,0.056000
0.081889,0.453494,-0.357525,0.076000,-0.732000,0.052000
0.177763,0.437515,-0.293609,0.126000,-0.718000,0.012000
0.193742,0.506758,-0.293609,0.156000,-0.696000,0.000000
0.188416,0.639916,-0.219041,0.164000,-0.668000,-0.020000
0.199069,0.709158,-0.187083,0.150000,-0.674000,-0.038000
0.113847,0.762421,-0.096535,0.120000,-0.684000,-0.046000
0.140479,0.810358,-0.016640,0.080000,-0.712000,-0.074000
0.140479,0.778400,0.068581,0.044000,-0.740000,-0.090000
0.151132,0.773074,0.153802,-0.006000,-0.778000,-0.110000
0.113847,0.666547,0.228371,-0.054000,-0.790000,-0.126000
0.081889,0.570674,0.308266,-0.104000,-0.792000,-0.150000
0.071237,0.437515,0.409465,-0.148000,-0.766000,-0.178000
0.001995,0.346968,0.409465,-0.174000,-0.766000,-0.200000
-0.077900,0.251094,0.420118,-0.194000,-0.766000,-0.236000
-0.061921,0.203157,0.350876,-0.188000,-0.778000,-0.250000
-0.141816,0.192505,0.196413,-0.164000,-0.774000,-0.274000
-0.232364,0.192505,0.052602,-0.140000,-0.750000,-0.302000
-0.216385,0.155220,-0.085883,-0.134000,-0.808000,-0.314000
