rows: 544
cols: 6
0.102604,-0.276113,-0.241913,-0.066000,-0.572000,0.068000
0.059993,-0.313398,-0.204629,-0.046000,-0.522000,0.066000
-0.003923,-0.313398,-0.177997,-0.028000,-0.484000,0.086000
-0.163712,-0.297419,-0.151365,0.004000,-0.470000,0.102000
-0.243607,-0.190892,-0.135386,0.050000,-0.492000,0.126000
-0.323502,-0.073713,-0.108755,0.086000,-0.522000,0.140000
-0.302197,0.064771,-0.098102,0.120000,-0.570000,0.112000
-0.371439,0.171298,-0.066144,0.164000,-0.628000,0.096000
-0.360786,0.245866,-0.071471,0.178000,-0.710000,0.076000
-0.355460,0.325761,-0.124734,0.176000,-0.798000,0.064000
-0.456660,0.336414,-0.108755,0.164000,-0.892000,0.060000
-0.515250,0.331087,-0.087450,0.128000,-0.992000,0.030000
-0.706997,0.293803,-0.023534,0.060000,-1.092000,-0.034000
-0.802871,0.277824,0.061687,-0.012000,-1.226000,-0.092000
-0.834829,0.245866,0.098972,-0.106000,-1.364000,-0.162000
-0.701671,0.245866,0.125603,-0.168000,-1.460000,-0.234000
-0.169039,0.149992,0.003098,-0.196000,-1.542000,-0.276000
0.688499,-0.068387,-0.162018,-0.198000,-1.666000,-0.162000
1.215810,-0.654282,-0.353766,-0.230000,-1.868000,0.102000
0.358267,-0.686240,-0.438987,-0.326000,-1.898000,0.456000
-0.760260,-0.419924,-0.449639,-0.428000,-1.330000,0.518000
-0.573839,-0.276113,-0.620082,-0.318000,-0.882000,0.562000
-0.163712,-0.095018,-0.891727,-0.170000,-1.086000,0.486000
0.006730,0.000856,-1.088800,0.048000,-1.282000,0.652000
0.075972,0.032814,-1.163370,0.204000,-1.264000,0.750000
0.155867,0.096729,-1.115430,0.280000,-1.212000,0.730000
0.235762,0.197929,-1.056840,0.352000,-1.226000,0.702000
0.331636,0.219235,-0.913027,0.408000,-1.236000,0.638000
0.432836,0.155319,-0.657366,0.364000,-1.260000,0.568000
0.480773,0.048793,-0.423008,0.248000,-1.324000,0.554000
0.384899,-0.020450,-0.188650,0.144000,-1.344000,0.538000
0.326309,-0.073713,-0.028860,0.078000,-1.302000,0.504000
0.203804,-0.164261,0.189519,0.036000,-1.198000,0.458000
0.054667,-0.292092,0.487793,-0.024000,-1.130000,0.406000
-0.030554,-0.398619,0.695520,-0.092000,-1.062000,0.336000
