rows: 511
cols: 6
0.118583,0.315108,0.098972,0.324000,-1.042000,-0.184000
0.065320,0.267172,0.098972,0.352000,-1.192000,-0.170000
-0.046533,0.229887,0.077666,0.338000,-1.302000,-0.162000
-0.190344,0.128687,0.114951,0.324000,-1.356000,-0.130000
-0.440681,0.160645,0.104298,0.254000,-1.284000,-0.204000
-0.515250,0.213908,0.077666,0.146000,-1.202000,-0.318000
-0.408723,0.288477,0.045709,0.082000,-1.206000,-0.374000
-0.003923,0.293803,-0.066144,0.120000,-1.302000,-0.374000
0.331636,0.331087,-0.151365,0.166000,-1.482000,-0.266000
0.187825,0.320435,-0.247239,0.184000,-1.566000,-0.144000
0.075972,0.224561,-0.316481,0.190000,-1.638000,0.046000
0.267720,0.272498,-0.438987,0.216000,-1.746000,0.272000
0.432836,0.299129,-0.465618,0.126000,-1.756000,0.342000
0.129235,0.368372,-0.433661,-0.090000,-1.594000,0.360000
-0.046533,0.235214,-0.449639,-0.294000,-1.320000,0.376000
0.081299,0.043466,-0.359092,-0.336000,-1.154000,0.294000
0.161193,-0.142955,-0.225934,-0.258000,-1.052000,0.216000
0.267720,-0.297419,-0.156692,-0.124000,-0.992000,0.156000
0.336962,-0.345356,-0.108755,-0.020000,-1.064000,0.106000
0.368920,-0.393292,-0.087450,0.084000,-1.154000,0.112000
0.358267,-0.425250,0.019077,0.172000,-1.160000,0.120000
0.214457,-0.419924,0.067014,0.236000,-1.088000,0.132000
0.081299,-0.340029,0.157561,0.268000,-1.004000,0.136000
-0.009249,-0.286766,0.237456,0.246000,-0.932000,0.106000
-0.035881,-0.270787,0.269414,0.206000,-0.896000,0.086000
-0.030554,-0.270787,0.296045,0.160000,-0.840000,0.064000
-0.041207,-0.286766,0.312024,0.116000,-0.798000,0.068000
-0.025228,-0.270787,0.322677,0.080000,-0.756000,0.068000
0.044014,-0.297419,0.312024,0.036000,-0.718000,0.060000
0.049341,-0.356008,0.312024,-0.010000,-0.710000,0.044000
0.081299,-0.435903,0.290719,-0.062000,-0.694000,0.038000
0.166520,-0.542429,0.253435,-0.102000,-0.684000,0.028000
0.187825,-0.595693,0.184193,-0.130000,-0.692000,0.014000
0.150541,-0.606345,0.178867,-0.142000,-0.710000,0.002000
0.102604,-0.643630,0.109624,-0.158000,-0.726000,-0.008000
0.081299,-0.707545,0.098972,-0.130000,-0.752000,-0.018000
0.049341,-0.744830,0.088319,-0.084000,-0.772000,-0.036000
0.049341,-0.776788,0.067014,0.004000,-0.794000,-0.054000
0.038688,-0.803419,0.061687,0.094000,-0.796000,-0.056000
0.044014,-0.739503,0.061687,0.168000,-0.792000,-0.070000
-0.003923,-0.728851,0.035056,0.204000,-0.790000,-0.070000
-0.003923,-0.675588,0.040382,0.212000,-0.796000,-0.066000
-0.073165,-0.611672,0.003098,0.192000,-0.792000,-0.076000
-0.126428,-0.590366,-0.034186,0.158000,-0.768000,-0.084000
-0.169039,-0.579714,-0.098102,0.116000,-0.762000,-0.110000
-0.211649,-0.574387,-0.119407,0.092000,-0.772000,-0.150000
-0.179691,-0.505145,-0.130060,0.082000,-0.810000,-0.172000
-0.174365,-0.489166,-0.193976,0.078000,-0.842000,-0.206000
-0.195670,-0.419924,-0.135386,0.066000,-0.894000,-0.200000
-0.254260,-0.398619,-0.130060,0.048000,-0.940000,-0.214000
-0.280891,-0.345356,-0.071471,0.020000,-1.042000,-0.236000
-0.307523,-0.361334,-0.066144,0.022000,-1.142000,-0.258000
-0.291544,-0.308071,-0.012881,0.038000,-1.222000,-0.254000
-0.227628,-0.238829,0.051035,0.032000,-1.252000,-0.242000
-0.163712,-0.185566,0.045709,0.034000,-1.282000,-0.206000
-0.238281,-0.169587,0.019077,0.066000,-1.230000,-0.178000
-0.307523,-0.201545,0.008424,0.150000,-1.164000,-0.170000
-0.451334,-0.142955,0.088319,0.204000,-1.172000,-0.148000
-0.440681,-0.126976,0.184193,0.230000,-1.254000,-0.132000
-0.403397,0.006182,0.359961,0.374000,-1.412000,-0.076000
-0.552534,0.149992,0.482467,0.448000,-1.500000,0.030000
-0.435355,0.251193,0.588993,0.380000,-1.436000,0.136000
-0.248933,0.293803,0.562362,0.248000,-1.464000,0.194000
-0.163712,0.357719,0.418551,0.224000,-1.476000,0.234000
0.017383,0.469572,0.306698,0.336000,-1.414000,0.216000
0.123909,0.581425,0.264087,0.350000,-1.396000,0.162000
0.273046,0.597403,0.200172,0.254000,-1.440000,0.100000
0.241088,0.576098,0.098972,0.194000,-1.470000,0.102000
0.145214,0.597403,-0.007555,0.150000,-1.446000,0.134000
0.102604,0.570772,-0.108755,0.070000,-1.374000,0.114000
0.075972,0.474898,-0.172671,-0.008000,-1.260000,0.096000
0.091951,0.485551,-0.279197,-0.058000,-1.168000,0.074000
0.086625,0.395003,-0.353766,-0.078000,-1.076000,0.058000
0.065320,0.293803,-0.407029,-0.084000,-0.960000,0.026000
0.059993,0.224561,-0.369745,-0.070000,-0.886000,0.026000
0.038688,0.176624,-0.407029,-0.032000,-0.812000,0.032000
-0.009249,0.165971,-0.380397,0.002000,-0.748000,0.036000
-0.003923,0.128687,-0.332460,0.064000,-0.710000,0.032000
0.033362,0.155319,-0.348439,0.130000,-0.700000,0.024000
-0.057186,0.224561,-0.332460,0.222000,-0.700000,0.020000
-0.025228,0.293803,-0.327134,0.302000,-0.668000,0.024000
-0.051860,0.442940,-0.289850,0.348000,-0.636000,0.016000
-0.073165,0.560119,-0.225934,0.362000,-0.620000,0.006000
-0.062512,0.624035,-0.183323,0.336000,-0.620000,0.008000
-0.121102,0.671972,-0.108755,0.284000,-0.640000,-0.024000
-0.142407,0.597403,-0.034186,0.222000,-0.680000,-0.038000
-0.078491,0.581425,-0.023534,0.166000,-0.700000,-0.058000
-0.089144,0.512182,0.045709,0.126000,-0.700000,-0.066000
-0.073165,0.421635,0.093645,0.104000,-0.708000,-0.072000
0.017383,0.395003,0.109624,0.096000,-0.722000,-0.084000
-0.009249,0.363045,0.162888,0.080000,-0.738000,-0.122000
-0.003923,0.245866,0.194845,0.070000,-0.754000,-0.128000
-0.067839,0.208582,0.173540,0.064000,-0.738000,-0.128000
-0.121102,0.181950,0.189519,0.066000,-0.726000,-0.136000
-0.121102,0.176624,0.173540,0.084000,-0.734000,-0.130000
-0.067839,0.171298,0.136256,0.126000,-0.752000,-0.126000
-0.057186,0.208582,0.104298,0.182000,-0.796000,-0.102000
-0.025228,0.181950,0.067014,0.242000,-0.828000,-0.100000
-0.019902,0.176624,0.013751,0.308000,-0.862000,-0.134000
0.065320,0.192603,-0.034186,0.348000,-0.984000,-0.160000
0.059993,0.075424,-0.071471,0.366000,-1.162000,-0.160000
-0.009249,0.038140,-0.076797,0.356000,-1.290000,-0.114000
-0.307523,-0.020450,-0.039513,0.308000,-1.322000,-0.052000
-0.520576,0.032814,-0.034186,0.212000,-1.264000,-0.146000
-0.621776,0.091403,-0.044839,0.086000,-1.198000,-0.304000
-0.360786,0.165971,-0.103429,-0.004000,-1.220000,-0.420000
-0.014575,0.267172,-0.177997,0.030000,-1.274000,-0.442000
0.262393,0.267172,-0.209955,0.146000,-1.404000,-0.354000
0.150541,0.192603,-0.257892,0.236000,-1.564000,-0.194000
-0.003923,0.139340,-0.321808,0.310000,-1.658000,0.024000
0.123909,0.208582,-0.438987,0.354000,-1.698000,0.186000
0.113256,0.405656,-0.396376,0.292000,-1.728000,0.272000
-0.094470,0.464245,-0.391050,0.064000,-1.626000,0.314000
-0.158386,0.315108,-0.359092,-0.194000,-1.378000,0.316000
0.022709,0.181950,-0.321808,-0.298000,-1.210000,0.236000
0.113256,-0.009797,-0.225934,-0.274000,-1.108000,0.144000
0.246415,-0.142955,-0.167344,-0.174000,-0.972000,0.088000
0.326309,-0.233503,-0.130060,-0.080000,-1.004000,0.072000
0.368920,-0.297419,-0.082123,-0.002000,-1.088000,0.074000
0.384899,-0.302745,0.019077,0.074000,-1.136000,0.088000
0.230436,-0.302745,0.141582,0.132000,-1.110000,0.100000
0.059993,-0.297419,0.200172,0.160000,-1.034000,0.080000
0.049341,-0.308071,0.248108,0.144000,-0.978000,0.072000
0.022709,-0.324050,0.269414,0.134000,-0.916000,0.058000
0.049341,-0.292092,0.290719,0.096000,-0.862000,0.058000
0.033362,-0.286766,0.301372,0.078000,-0.810000,0.070000
0.086625,-0.308071,0.290719,0.066000,-0.774000,0.090000
0.129235,-0.361334,0.306698,0.062000,-0.738000,0.072000
0.150541,-0.387966,0.301372,0.032000,-0.714000,0.056000
0.246415,-0.435903,0.306698,-0.014000,-0.702000,0.042000
0.262393,-0.483840,0.253435,-0.062000,-0.710000,0.034000
0.267720,-0.531777,0.216151,-0.108000,-0.722000,0.012000
0.235762,-0.643630,0.216151,-0.132000,-0.746000,0.010000
0.193151,-0.664935,0.189519,-0.144000,-0.762000,0.002000
0.139888,-0.691566,0.168214,-0.122000,-0.776000,0.002000
0.065320,-0.670261,0.114951,-0.068000,-0.786000,-0.016000
0.081299,-0.691566,0.120277,0.000000,-0.794000,-0.040000
0.070646,-0.696893,0.130930,0.088000,-0.802000,-0.070000
0.102604,-0.670261,0.082993,0.152000,-0.802000,-0.094000
0.059993,-0.611672,0.098972,0.190000,-0.804000,-0.086000
0.001404,-0.622324,0.056361,0.208000,-0.794000,-0.090000
-0.035881,-0.627651,-0.034186,0.184000,-0.778000,-0.094000
-0.105123,-0.648956,-0.039513,0.152000,-0.772000,-0.114000
-0.190344,-0.627651,-0.114081,0.128000,-0.770000,-0.134000
-0.195670,-0.622324,-0.135386,0.098000,-0.766000,-0.166000
-0.222302,-0.585040,-0.172671,0.086000,-0.796000,-0.208000
-0.142407,-0.542429,-0.188650,0.068000,-0.852000,-0.242000
-0.089144,-0.473187,-0.146039,0.040000,-0.914000,-0.250000
-0.089144,-0.441229,-0.124734,0.006000,-0.958000,-0.220000
-0.131754,-0.473187,-0.135386,-0.008000,-0.994000,-0.194000
-0.110449,-0.451882,-0.082123,0.004000,-1.050000,-0.182000
-0.158386,-0.425250,-0.044839,0.054000,-1.094000,-0.208000
-0.110449,-0.270787,0.056361,0.106000,-1.152000,-0.214000
-0.073165,-0.212197,0.067014,0.124000,-1.206000,-0.218000
-0.105123,-0.217524,0.029730,0.128000,-1.212000,-0.230000
-0.216976,-0.206871,-0.018207,0.158000,-1.190000,-0.236000
-0.360786,-0.180240,-0.012881,0.188000,-1.120000,-0.248000
-0.392744,-0.148282,0.067014,0.198000,-1.084000,-0.250000
-0.185018,-0.180240,0.189519,0.174000,-1.192000,-0.220000
-0.248933,-0.121650,0.359961,0.228000,-1.444000,-0.190000
-0.307523,0.006182,0.546383,0.300000,-1.538000,-0.110000
-0.216976,0.043466,0.652909,0.246000,-1.468000,0.104000
0.028035,0.032814,0.690193,0.166000,-1.498000,0.252000
0.081299,0.213908,0.567688,0.220000,-1.600000,0.310000
0.054667,0.442940,0.434530,0.440000,-1.498000,0.354000
0.129235,0.666646,0.328003,0.576000,-1.332000,0.332000
0.278372,0.709256,0.237456,0.476000,-1.256000,0.218000
0.209130,0.703930,0.104298,0.304000,-1.290000,0.142000
0.123909,0.741214,-0.071471,0.188000,-1.320000,0.126000
0.022709,0.757193,-0.188650,0.100000,-1.306000,0.140000
-0.030554,0.709256,-0.289850,-0.004000,-1.280000,0.096000
0.006730,0.624035,-0.343113,-0.090000,-1.256000,0.010000
-0.046533,0.506856,-0.369745,-0.128000,-1.188000,-0.028000
-0.019902,0.373698,-0.369745,-0.140000,-1.042000,-0.046000
-0.003923,0.219235,-0.391050,-0.138000,-0.914000,-0.020000
0.006730,0.091403,-0.391050,-0.094000,-0.842000,-0.002000
-0.025228,0.118035,-0.348439,-0.046000,-0.754000,0.034000
-0.030554,0.102056,-0.305829,0.006000,-0.702000,0.036000
0.017383,0.155319,-0.327134,0.070000,-0.682000,0.036000
-0.009249,0.203256,-0.289850,0.138000,-0.674000,0.030000
0.022709,0.341740,-0.295176,0.208000,-0.652000,0.040000
0.065320,0.480224,-0.295176,0.264000,-0.674000,0.036000
0.022709,0.490877,-0.289850,0.344000,-0.666000,0.014000
0.012056,0.490877,-0.236587,0.282000,-0.692000,-0.014000
-0.009249,0.490877,-0.124734,0.236000,-0.730000,-0.028000
-0.035881,0.565446,-0.044839,0.216000,-0.770000,-0.026000
-0.046533,0.554793,0.008424,0.186000,-0.782000,-0.056000
-0.067839,0.538814,0.045709,0.164000,-0.762000,-0.094000
-0.089144,0.490877,0.088319,0.132000,-0.740000,-0.116000
-0.094470,0.442940,0.146909,0.092000,-0.758000,-0.118000
-0.073165,0.373698,0.194845,0.070000,-0.778000,-0.132000
-0.094470,0.277824,0.173540,0.060000,-0.768000,-0.124000
-0.169039,0.261845,0.184193,0.074000,-0.766000,-0.136000
-0.121102,0.219235,0.146909,0.078000,-0.762000,-0.166000
-0.142407,0.160645,0.146909,0.088000,-0.758000,-0.164000
-0.105123,0.160645,0.125603,0.132000,-0.766000,-0.148000
-0.083817,0.240540,0.168214,0.186000,-0.806000,-0.130000
-0.025228,0.341740,0.173540,0.238000,-0.846000,-0.142000
0.033362,0.395003,0.178867,0.308000,-0.910000,-0.158000
0.065320,0.384351,0.141582,0.346000,-1.050000,-0.168000
0.038688,0.315108,0.082993,0.376000,-1.230000,-0.132000
0.033362,0.229887,0.072340,0.398000,-1.366000,-0.086000
-0.179691,0.165971,0.051035,0.358000,-1.364000,-0.110000
-0.579165,0.219235,0.077666,0.260000,-1.226000,-0.228000
-0.573839,0.251193,0.024403,0.106000,-1.114000,-0.310000
-0.296870,0.256519,-0.076797,0.024000,-1.190000,-0.382000
0.118583,0.283150,-0.231260,0.060000,-1.318000,-0.324000
0.230436,0.272498,-0.332460,0.096000,-1.476000,-0.238000
0.038688,0.187277,-0.438987,0.116000,-1.576000,-0.144000
-0.025228,0.123361,-0.465618,0.168000,-1.704000,0.044000
0.182499,0.128687,-0.545513,0.220000,-1.760000,0.232000
0.193151,0.219235,-0.460292,0.138000,-1.684000,0.250000
-0.094470,0.272498,-0.428334,-0.068000,-1.474000,0.296000
-0.169039,0.213908,-0.412355,-0.240000,-1.232000,0.320000
-0.099796,0.075424,-0.375071,-0.260000,-1.110000,0.240000
0.022709,-0.110997,-0.257892,-0.190000,-1.034000,0.146000
0.097278,-0.185566,-0.193976,-0.078000,-0.954000,0.094000
0.182499,-0.233503,-0.130060,0.014000,-1.020000,0.080000
0.251741,-0.222850,-0.076797,0.086000,-1.128000,0.090000
0.262393,-0.276113,-0.012881,0.146000,-1.156000,0.112000
0.150541,-0.222850,0.104298,0.218000,-1.104000,0.116000
0.038688,-0.190892,0.189519,0.248000,-1.032000,0.106000
-0.019902,-0.121650,0.258761,0.210000,-0.978000,0.096000
-0.003923,-0.169587,0.280066,0.156000,-0.914000,0.068000
-0.057186,-0.137629,0.312024,0.100000,-0.860000,0.056000
-0.046533,-0.126976,0.322677,0.070000,-0.832000,0.056000
-0.014575,-0.222850,0.290719,0.026000,-0.814000,0.064000
-0.003923,-0.302745,0.296045,-0.010000,-0.776000,0.058000
0.054667,-0.345356,0.296045,-0.028000,-0.742000,0.048000
0.081299,-0.387966,0.269414,-0.058000,-0.712000,0.040000
0.134562,-0.483840,0.248108,-0.088000,-0.712000,0.020000
0.161193,-0.547756,0.194845,-0.142000,-0.712000,0.018000
0.198478,-0.643630,0.146909,-0.162000,-0.744000,-0.008000
0.198478,-0.632977,0.130930,-0.164000,-0.784000,-0.028000
0.219783,-0.632977,0.130930,-0.170000,-0.810000,-0.034000
0.230436,-0.670261,0.114951,-0.126000,-0.830000,-0.038000
0.193151,-0.712872,0.082993,-0.050000,-0.844000,-0.052000
0.177172,-0.755482,0.077666,0.042000,-0.842000,-0.068000
0.145214,-0.744830,0.072340,0.124000,-0.854000,-0.088000
0.118583,-0.686240,0.035056,0.164000,-0.864000,-0.092000
0.107930,-0.648956,-0.002228,0.176000,-0.858000,-0.098000
0.006730,-0.638303,-0.028860,0.164000,-0.834000,-0.092000
-0.057186,-0.611672,-0.055492,0.134000,-0.818000,-0.102000
-0.131754,-0.585040,-0.082123,0.104000,-0.798000,-0.116000
-0.153060,-0.595693,-0.098102,0.086000,-0.788000,-0.158000
-0.179691,-0.558408,-0.140713,0.072000,-0.780000,-0.196000
-0.169039,-0.494493,-0.119407,0.066000,-0.800000,-0.216000
-0.200997,-0.425250,-0.130060,0.048000,-0.824000,-0.218000
-0.179691,-0.409271,-0.135386,0.046000,-0.842000,-0.240000
-0.174365,-0.387966,-0.092776,0.030000,-0.878000,-0.254000
-0.174365,-0.414598,-0.050165,-0.002000,-0.972000,-0.272000
-0.147733,-0.419924,0.035056,-0.028000,-1.106000,-0.260000
-0.089144,-0.419924,0.067014,-0.022000,-1.218000,-0.244000
0.012056,-0.345356,0.141582,0.002000,-1.256000,-0.206000
0.033362,-0.254808,0.082993,0.036000,-1.200000,-0.158000
-0.121102,-0.249482,0.024403,0.092000,-1.098000,-0.142000
-0.216976,-0.297419,-0.007555,0.180000,-1.006000,-0.156000
-0.259586,-0.249482,0.013751,0.230000,-0.978000,-0.184000
-0.296870,-0.185566,0.120277,0.198000,-1.044000,-0.172000
-0.360786,-0.169587,0.248108,0.178000,-1.170000,-0.142000
-0.414049,-0.153608,0.365288,0.188000,-1.356000,-0.044000
-0.451334,-0.164261,0.461162,0.174000,-1.426000,0.048000
-0.334155,-0.174913,0.509099,0.124000,-1.420000,0.140000
-0.216976,-0.121650,0.434530,0.148000,-1.492000,0.220000
-0.121102,0.096729,0.322677,0.342000,-1.546000,0.272000
-0.057186,0.357719,0.269414,0.554000,-1.500000,0.268000
-0.003923,0.533488,0.301372,0.566000,-1.436000,0.210000
0.081299,0.592077,0.290719,0.412000,-1.420000,0.122000
0.129235,0.618709,0.221477,0.272000,-1.408000,0.092000
0.075972,0.650667,0.067014,0.166000,-1.372000,0.110000
0.054667,0.597403,-0.060818,0.058000,-1.362000,0.092000
0.001404,0.549467,-0.204629,-0.012000,-1.338000,0.052000
-0.041207,0.512182,-0.273871,-0.036000,-1.286000,0.024000
-0.009249,0.448266,-0.327134,-0.044000,-1.152000,0.010000
-0.083817,0.389677,-0.348439,-0.046000,-1.028000,-0.002000
-0.051860,0.315108,-0.369745,-0.068000,-0.892000,0.006000
-0.067839,0.267172,-0.401703,-0.070000,-0.828000,-0.008000
-0.014575,0.229887,-0.343113,-0.058000,-0.770000,0.010000
-0.019902,0.181950,-0.353766,-0.018000,-0.718000,0.024000
0.044014,0.187277,-0.359092,0.040000,-0.690000,0.024000
0.059993,0.293803,-0.316481,0.106000,-0.676000,0.042000
0.038688,0.373698,-0.321808,0.200000,-0.670000,0.062000
0.038688,0.469572,-0.300502,0.272000,-0.660000,0.080000
0.065320,0.549467,-0.300502,0.326000,-0.660000,0.060000
0.059993,0.671972,-0.241913,0.350000,-0.668000,0.044000
0.049341,0.730562,-0.151365,0.338000,-0.674000,0.036000
-0.009249,0.773172,-0.114081,0.288000,-0.688000,0.008000
-0.067839,0.698604,-0.050165,0.226000,-0.736000,-0.040000
-0.089144,0.650667,0.019077,0.162000,-0.784000,-0.094000
-0.078491,0.570772,0.035056,0.104000,-0.818000,-0.132000
-0.051860,0.485551,0.067014,0.052000,-0.836000,-0.152000
-0.035881,0.416309,0.077666,0.024000,-0.844000,-0.158000
-0.009249,0.352393,0.056361,0.020000,-0.860000,-0.152000
-0.025228,0.251193,0.072340,0.032000,-0.852000,-0.160000
-0.030554,0.213908,0.061687,0.038000,-0.850000,-0.162000
-0.057186,0.176624,0.109624,0.050000,-0.828000,-0.166000
-0.137081,0.134014,0.141582,0.076000,-0.796000,-0.164000
-0.153060,0.176624,0.157561,0.100000,-0.782000,-0.180000
-0.121102,0.240540,0.178867,0.138000,-0.794000,-0.180000
-0.153060,0.288477,0.184193,0.174000,-0.818000,-0.174000
-0.131754,0.336414,0.184193,0.234000,-0.842000,-0.176000
-0.019902,0.379024,0.146909,0.284000,-0.892000,-0.208000
0.081299,0.389677,0.109624,0.330000,-1.008000,-0.208000
0.097278,0.410982,0.061687,0.358000,-1.170000,-0.174000
0.028035,0.304456,0.040382,0.382000,-1.254000,-0.090000
