rows: 685
cols: 6
-0.163712,-0.819398,0.343982,-0.122000,-0.888000,0.322000
-0.190344,-0.830051,0.402572,-0.130000,-0.982000,0.286000
-0.339481,-0.840703,0.402572,-0.096000,-1.076000,0.238000
-0.339481,-0.766135,0.280066,-0.070000,-1.132000,0.198000
-0.259586,-0.601019,0.120277,-0.012000,-1.152000,0.178000
-0.169039,-0.462535,-0.039513,0.062000,-1.118000,0.166000
-0.073165,-0.276113,-0.199302,0.108000,-1.044000,0.132000
0.006730,-0.116324,-0.321808,0.146000,-0.952000,0.084000
0.049341,0.064771,-0.407029,0.190000,-0.870000,0.058000
0.086625,0.187277,-0.396376,0.222000,-0.832000,0.040000
0.091951,0.293803,-0.391050,0.242000,-0.816000,0.024000
0.145214,0.400330,-0.337787,0.236000,-0.800000,0.030000
0.187825,0.549467,-0.305829,0.214000,-0.794000,0.032000
0.150541,0.671972,-0.241913,0.188000,-0.794000,0.032000
0.113256,0.778498,-0.188650,0.162000,-0.796000,0.012000
0.097278,0.911657,-0.172671,0.142000,-0.806000,0.018000
0.075972,1.039490,-0.140713,0.110000,-0.818000,0.016000
0.091951,1.071450,-0.135386,0.100000,-0.844000,-0.002000
-0.003923,1.044820,-0.119407,0.082000,-0.862000,-0.004000
0.038688,0.991551,-0.103429,0.018000,-0.862000,0.024000
0.022709,0.932962,-0.071471,-0.008000,-0.884000,0.024000
0.001404,0.783825,-0.012881,-0.046000,-0.852000,0.012000
-0.025228,0.682625,0.035056,-0.084000,-0.836000,-0.006000
-0.073165,0.517509,0.077666,-0.132000,-0.800000,-0.022000
-0.083817,0.379024,0.114951,-0.194000,-0.786000,-0.026000
-0.131754,0.283150,0.146909,-0.218000,-0.784000,-0.032000
-0.195670,0.139340,0.205498,-0.208000,-0.790000,-0.054000
-0.238281,0.011508,0.210824,-0.194000,-0.794000,-0.068000
-0.227628,-0.015123,0.232130,-0.176000,-0.798000,-0.084000
-0.227628,0.022161,0.226803,-0.134000,-0.818000,-0.100000
-0.163712,0.096729,0.189519,-0.092000,-0.854000,-0.110000
-0.142407,0.171298,0.146909,-0.050000,-0.898000,-0.126000
-0.099796,0.235214,0.056361,-0.024000,-0.932000,-0.132000
-0.035881,0.283150,-0.023534,0.000000,-0.968000,-0.122000
-0.009249,0.277824,-0.076797,0.012000,-1.004000,-0.118000
0.049341,0.245866,-0.071471,0.012000,-1.046000,-0.114000
0.102604,0.224561,-0.023534,-0.020000,-1.082000,-0.102000
0.177172,0.149992,0.045709,-0.068000,-1.072000,-0.094000
0.145214,0.022161,0.093645,-0.132000,-1.058000,-0.074000
-0.003923,0.054119,0.146909,-0.168000,-1.020000,-0.078000
-0.115775,0.075424,0.125603,-0.186000,-1.020000,-0.114000
-0.275565,0.149992,0.088319,-0.174000,-1.088000,-0.144000
-0.408723,0.267172,-0.007555,-0.130000,-1.200000,-0.170000
-0.408723,0.410982,-0.135386,-0.090000,-1.370000,-0.158000
-0.350134,0.437614,-0.199302,-0.066000,-1.546000,-0.106000
-0.200997,0.496203,-0.204629,-0.098000,-1.636000,-0.056000
-0.094470,0.634688,-0.236587,-0.122000,-1.592000,0.004000
0.012056,0.815783,-0.220608,-0.114000,-1.414000,0.028000
0.161193,1.060800,-0.263218,-0.016000,-1.246000,0.074000
-0.030554,1.018180,-0.582798,0.076000,-1.102000,0.208000
-0.003923,0.682625,-0.881067,0.060000,-1.024000,0.296000
0.081299,0.442940,-0.955637,0.004000,-1.108000,0.410000
0.139888,0.267172,-0.849117,-0.094000,-1.102000,0.464000
0.139888,0.112708,-0.673345,-0.168000,-1.074000,0.452000
0.059993,0.080750,-0.572145,-0.186000,-1.048000,0.386000
0.028035,-0.036429,-0.486924,-0.174000,-1.052000,0.280000
0.123909,-0.222850,-0.428334,-0.138000,-1.112000,0.202000
0.177172,-0.329377,-0.327134,-0.092000,-1.152000,0.186000
0.177172,-0.350682,-0.220608,-0.066000,-1.170000,0.186000
0.075972,-0.345356,-0.146039,-0.012000,-1.174000,0.178000
-0.057186,-0.329377,-0.103429,0.062000,-1.148000,0.162000
-0.083817,-0.212197,-0.076797,0.140000,-1.156000,0.120000
-0.041207,-0.212197,0.024403,0.156000,-1.156000,0.096000
0.049341,-0.217524,0.104298,0.096000,-1.116000,0.076000
0.145214,-0.222850,0.210824,0.024000,-1.056000,0.068000
0.193151,-0.249482,0.349309,-0.058000,-0.990000,0.072000
0.187825,-0.329377,0.349309,-0.138000,-0.916000,0.082000
0.187825,-0.441229,0.434530,-0.192000,-0.846000,0.084000
0.161193,-0.483840,0.434530,-0.228000,-0.776000,0.076000
0.129235,-0.569061,0.402572,-0.248000,-0.718000,0.062000
0.102604,-0.622324,0.375940,-0.244000,-0.698000,0.050000
0.059993,-0.627651,0.306698,-0.216000,-0.690000,0.042000
0.028035,-0.654282,0.226803,-0.170000,-0.692000,0.018000
0.001404,-0.601019,0.141582,-0.116000,-0.718000,-0.014000
-0.009249,-0.563735,0.056361,-0.050000,-0.752000,-0.030000
0.006730,-0.547756,-0.002228,-0.018000,-0.798000,-0.036000
-0.014575,-0.579714,-0.018207,-0.014000,-0.832000,-0.042000
-0.009249,-0.558408,-0.076797,-0.008000,-0.856000,-0.058000
0.012056,-0.563735,-0.071471,0.006000,-0.868000,-0.062000
0.022709,-0.547756,-0.108755,0.004000,-0.880000,-0.072000
0.044014,-0.595693,-0.103429,-0.004000,-0.882000,-0.092000
-0.014575,-0.569061,-0.092776,-0.010000,-0.850000,-0.106000
-0.099796,-0.547756,-0.050165,-0.020000,-0.820000,-0.128000
-0.094470,-0.595693,-0.028860,-0.010000,-0.796000,-0.156000
-0.147733,-0.569061,-0.018207,-0.016000,-0.796000,-0.168000
-0.094470,-0.499819,-0.018207,-0.014000,-0.814000,-0.164000
-0.083817,-0.414598,-0.039513,0.014000,-0.858000,-0.144000
-0.003923,-0.366661,-0.055492,0.064000,-0.916000,-0.122000
0.075972,-0.329377,-0.050165,0.096000,-0.980000,-0.110000
0.139888,-0.212197,-0.098102,0.104000,-1.036000,-0.090000
0.129235,-0.110997,-0.076797,0.096000,-1.070000,-0.106000
0.123909,-0.031102,-0.066144,0.088000,-1.066000,-0.110000
0.049341,0.054119,-0.044839,0.066000,-1.052000,-0.124000
-0.009249,0.144666,-0.076797,0.064000,-1.032000,-0.150000
-0.126428,0.181950,-0.098102,0.066000,-1.018000,-0.192000
-0.286218,0.149992,-0.140713,0.082000,-1.006000,-0.234000
-0.312849,0.181950,-0.130060,0.070000,-1.050000,-0.256000
-0.163712,0.229887,-0.044839,0.050000,-1.180000,-0.220000
0.118583,0.192603,0.130930,-0.004000,-1.404000,-0.100000
0.171846,0.171298,0.274740,-0.046000,-1.648000,0.014000
0.006730,0.107382,0.296045,-0.070000,-1.788000,0.046000
-0.035881,0.011508,0.194845,-0.062000,-1.740000,0.020000
0.443488,-0.015123,0.189519,-0.048000,-1.532000,0.038000
0.842963,0.006182,0.434530,-0.060000,-1.532000,0.270000
0.656541,-0.095018,0.652909,-0.122000,-1.466000,0.454000
-0.003923,-0.148282,0.802046,-0.134000,-1.204000,0.480000
-0.099796,-0.126976,0.802046,-0.090000,-0.898000,0.504000
0.012056,-0.158934,0.732804,-0.044000,-0.872000,0.480000
-0.137081,-0.132303,0.583667,-0.028000,-0.800000,0.450000
-0.185018,-0.100345,0.434530,-0.016000,-0.716000,0.486000
-0.360786,-0.137629,0.290719,-0.020000,-0.782000,0.434000
-0.477965,-0.217524,0.232130,-0.050000,-0.890000,0.326000
-0.461986,-0.265461,0.226803,-0.110000,-1.042000,0.260000
-0.296870,-0.324050,0.285393,-0.154000,-1.218000,0.214000
-0.057186,-0.270787,0.290719,-0.192000,-1.346000,0.180000
0.198478,-0.180240,0.168214,-0.188000,-1.358000,0.168000
0.374246,-0.110997,-0.055492,-0.156000,-1.252000,0.154000
0.406204,0.011508,-0.193976,-0.112000,-1.106000,0.128000
0.310330,0.027487,-0.284523,-0.044000,-0.946000,0.110000
0.086625,0.091403,-0.343113,0.014000,-0.816000,0.112000
-0.035881,0.118035,-0.359092,0.074000,-0.740000,0.132000
-0.067839,0.139340,-0.327134,0.150000,-0.716000,0.160000
-0.003923,0.288477,-0.305829,0.216000,-0.738000,0.138000
0.044014,0.400330,-0.215281,0.254000,-0.750000,0.084000
0.102604,0.629361,-0.289850,0.282000,-0.752000,0.038000
0.123909,0.794477,-0.273871,0.278000,-0.748000,0.006000
0.102604,0.901004,-0.289850,0.252000,-0.762000,0.006000
0.113256,0.948941,-0.311155,0.180000,-0.774000,0.006000
0.059993,0.885025,-0.263218,0.106000,-0.792000,0.016000
0.059993,0.869046,-0.231260,0.038000,-0.802000,0.024000
0.028035,0.831762,-0.151365,0.004000,-0.820000,0.038000
0.044014,0.725235,-0.087450,-0.042000,-0.852000,0.044000
0.038688,0.661319,-0.034186,-0.084000,-0.872000,0.036000
0.049341,0.597403,0.040382,-0.114000,-0.878000,0.024000
0.001404,0.522835,0.082993,-0.124000,-0.868000,-0.002000
-0.041207,0.506856,0.125603,-0.136000,-0.836000,-0.020000
-0.062512,0.474898,0.162888,-0.120000,-0.818000,-0.036000
-0.041207,0.442940,0.168214,-0.108000,-0.776000,-0.048000
-0.073165,0.405656,0.173540,-0.092000,-0.748000,-0.068000
-0.163712,0.405656,0.136256,-0.078000,-0.730000,-0.064000
-0.185018,0.426961,0.125603,-0.060000,-0.742000,-0.086000
-0.185018,0.421635,0.093645,-0.046000,-0.778000,-0.096000
-0.179691,0.395003,0.035056,-0.050000,-0.838000,-0.108000
-0.137081,0.442940,-0.023534,-0.068000,-0.916000,-0.114000
-0.142407,0.421635,-0.044839,-0.086000,-0.994000,-0.116000
-0.089144,0.410982,-0.082123,-0.116000,-1.070000,-0.104000
-0.041207,0.261845,-0.108755,-0.120000,-1.114000,-0.098000
-0.009249,0.171298,-0.114081,-0.130000,-1.114000,-0.114000
-0.025228,0.048793,-0.034186,-0.154000,-1.104000,-0.140000
-0.078491,-0.009797,-0.007555,-0.174000,-1.082000,-0.170000
-0.153060,-0.063060,0.013751,-0.190000,-1.070000,-0.194000
-0.243607,-0.025776,0.013751,-0.170000,-1.114000,-0.212000
-0.248933,0.006182,0.003098,-0.088000,-1.206000,-0.214000
-0.153060,0.064771,-0.044839,-0.058000,-1.372000,-0.202000
-0.046533,0.134014,-0.130060,-0.058000,-1.572000,-0.170000
0.038688,0.336414,-0.130060,-0.074000,-1.694000,-0.096000
0.198478,0.581425,-0.167344,-0.118000,-1.644000,0.012000
0.278372,0.885025,-0.231260,-0.132000,-1.460000,0.140000
0.038688,0.874372,-0.534861,-0.078000,-1.294000,0.322000
-0.115775,0.709256,-0.742587,-0.026000,-1.084000,0.462000
-0.105123,0.602730,-0.827807,-0.018000,-1.054000,0.582000
-0.174365,0.469572,-0.742587,-0.034000,-1.040000,0.636000
-0.126428,0.421635,-0.625408,-0.052000,-0.986000,0.582000
-0.153060,0.368372,-0.508229,-0.034000,-0.986000,0.464000
-0.073165,0.277824,-0.438987,-0.022000,-1.028000,0.320000
0.001404,0.176624,-0.343113,0.008000,-1.092000,0.212000
0.081299,0.139340,-0.263218,0.026000,-1.164000,0.186000
0.044014,0.213908,-0.199302,0.028000,-1.228000,0.192000
-0.009249,0.331087,-0.209955,0.046000,-1.276000,0.186000
-0.110449,0.347066,-0.220608,0.072000,-1.290000,0.170000
-0.014575,0.325761,-0.167344,0.074000,-1.252000,0.122000
-0.009249,0.283150,-0.076797,0.044000,-1.196000,0.086000
0.017383,0.187277,0.029730,-0.012000,-1.104000,0.070000
0.054667,0.091403,0.178867,-0.068000,-1.022000,0.056000
0.075972,-0.063060,0.317351,-0.150000,-0.930000,0.056000
0.054667,-0.222850,0.381267,-0.212000,-0.858000,0.060000
0.038688,-0.430577,0.445183,-0.266000,-0.806000,0.064000
0.033362,-0.585040,0.439856,-0.308000,-0.768000,0.074000
0.028035,-0.691566,0.439856,-0.320000,-0.734000,0.064000
0.033362,-0.840703,0.381267,-0.320000,-0.698000,0.060000
0.006730,-0.862009,0.290719,-0.302000,-0.674000,0.048000
-0.014575,-0.904619,0.216151,-0.260000,-0.668000,0.040000
0.022709,-0.904619,0.200172,-0.208000,-0.698000,0.048000
-0.009249,-0.888640,0.130930,-0.134000,-0.740000,0.028000
-0.073165,-0.824725,0.082993,-0.062000,-0.786000,0.006000
-0.014575,-0.728851,0.003098,0.006000,-0.834000,-0.012000
-0.073165,-0.638303,-0.023534,0.062000,-0.868000,-0.028000
-0.035881,-0.553082,-0.018207,0.102000,-0.884000,-0.052000
-0.030554,-0.505145,-0.066144,0.122000,-0.876000,-0.058000
-0.030554,-0.387966,-0.114081,0.128000,-0.846000,-0.068000
-0.110449,-0.398619,-0.076797,0.114000,-0.802000,-0.062000
-0.174365,-0.419924,-0.103429,0.092000,-0.758000,-0.072000
-0.259586,-0.441229,-0.156692,0.064000,-0.726000,-0.082000
-0.254260,-0.483840,-0.151365,0.056000,-0.706000,-0.102000
-0.200997,-0.494493,-0.108755,0.028000,-0.710000,-0.118000
-0.211649,-0.478514,-0.050165,-0.014000,-0.734000,-0.124000
-0.238281,-0.473187,-0.039513,-0.040000,-0.780000,-0.116000
-0.216976,-0.441229,-0.007555,-0.040000,-0.848000,-0.120000
-0.126428,-0.398619,-0.060818,-0.034000,-0.938000,-0.120000
-0.057186,-0.334703,-0.060818,-0.018000,-1.042000,-0.104000
-0.019902,-0.297419,-0.151365,-0.002000,-1.136000,-0.082000
-0.190344,-0.238829,-0.167344,0.018000,-1.188000,-0.086000
-0.296870,-0.105671,-0.273871,0.052000,-1.180000,-0.136000
-0.515250,-0.084366,-0.289850,0.104000,-1.142000,-0.214000
-0.691018,-0.105671,-0.236587,0.122000,-1.074000,-0.298000
-0.659060,-0.105671,-0.199302,0.116000,-1.034000,-0.368000
-0.467313,-0.079039,-0.018207,0.088000,-1.078000,-0.378000
-0.051860,-0.025776,0.205498,0.026000,-1.282000,-0.252000
0.352941,0.006182,0.328003,-0.016000,-1.634000,-0.108000
0.512731,-0.004471,0.328003,-0.022000,-1.968000,-0.042000
0.565994,0.054119,0.184193,-0.010000,-1.990000,-0.062000
0.677847,0.171298,0.152235,0.004000,-1.760000,-0.080000
0.901552,0.208582,0.280066,-0.018000,-1.486000,0.024000
0.768394,0.059445,0.402572,-0.122000,-1.346000,0.236000
0.273046,-0.190892,0.482467,-0.178000,-1.178000,0.400000
0.086625,-0.340029,0.439856,-0.152000,-0.912000,0.484000
0.075972,-0.435903,0.413225,-0.096000,-0.850000,0.572000
-0.041207,-0.515798,0.375940,-0.054000,-0.884000,0.544000
-0.115775,-0.515798,0.269414,-0.058000,-0.866000,0.520000
-0.318176,-0.526450,0.194845,-0.068000,-0.916000,0.456000
-0.472639,-0.606345,0.178867,-0.100000,-0.926000,0.334000
-0.499271,-0.654282,0.216151,-0.148000,-1.006000,0.224000
-0.302197,-0.664935,0.216151,-0.174000,-1.138000,0.180000
-0.089144,-0.664935,0.210824,-0.178000,-1.304000,0.168000
0.081299,-0.595693,0.104298,-0.142000,-1.382000,0.170000
0.193151,-0.531777,-0.028860,-0.078000,-1.292000,0.160000
0.193151,-0.366661,-0.119407,-0.018000,-1.112000,0.120000
0.134562,-0.308071,-0.268544,0.046000,-0.980000,0.094000
0.059993,-0.206871,-0.353766,0.098000,-0.868000,0.098000
0.001404,-0.137629,-0.385724,0.146000,-0.800000,0.122000
0.001404,-0.031102,-0.401703,0.188000,-0.770000,0.146000
-0.014575,0.075424,-0.337787,0.226000,-0.750000,0.152000
0.017383,0.219235,-0.284523,0.240000,-0.732000,0.150000
0.038688,0.368372,-0.247239,0.244000,-0.736000,0.138000
0.044014,0.517509,-0.177997,0.238000,-0.736000,0.106000
0.049341,0.586751,-0.146039,0.208000,-0.704000,0.078000
0.102604,0.671972,-0.124734,0.176000,-0.700000,0.062000
-0.003923,0.655993,-0.151365,0.148000,-0.722000,0.044000
0.006730,0.655993,-0.135386,0.090000,-0.724000,0.058000
0.049341,0.703930,-0.119407,0.006000,-0.766000,0.036000
0.065320,0.645340,-0.071471,-0.048000,-0.846000,0.030000
0.091951,0.560119,-0.044839,-0.066000,-0.872000,0.008000
0.155867,0.490877,-0.007555,-0.062000,-0.912000,-0.008000
0.193151,0.395003,0.019077,-0.060000,-0.928000,-0.028000
0.155867,0.341740,0.114951,-0.062000,-0.924000,-0.036000
0.209130,0.320435,0.152235,-0.078000,-0.898000,-0.032000
0.107930,0.283150,0.210824,-0.086000,-0.876000,-0.040000
0.086625,0.240540,0.210824,-0.090000,-0.822000,-0.044000
-0.009249,0.309782,0.205498,-0.084000,-0.784000,-0.068000
-0.067839,0.331087,0.216151,-0.082000,-0.758000,-0.082000
-0.062512,0.309782,0.194845,-0.072000,-0.756000,-0.084000
-0.030554,0.304456,0.184193,-0.060000,-0.852000,-0.090000
0.001404,0.347066,0.216151,-0.044000,-0.922000,-0.090000
0.022709,0.336414,0.184193,-0.044000,-0.998000,-0.086000
0.123909,0.336414,0.141582,-0.042000,-1.082000,-0.082000
0.177172,0.309782,0.098972,-0.044000,-1.132000,-0.078000
0.187825,0.245866,0.098972,-0.060000,-1.148000,-0.088000
0.145214,0.149992,0.125603,-0.104000,-1.108000,-0.098000
0.044014,0.043466,0.146909,-0.170000,-1.042000,-0.100000
-0.190344,-0.020450,0.141582,-0.222000,-0.978000,-0.128000
-0.408723,-0.009797,0.082993,-0.252000,-0.940000,-0.170000
-0.541881,0.075424,0.019077,-0.230000,-0.978000,-0.214000
-0.600471,0.149992,-0.066144,-0.142000,-1.112000,-0.186000
-0.632429,0.245866,-0.231260,-0.058000,-1.254000,-0.166000
-0.589818,0.229887,-0.369745,-0.036000,-1.438000,-0.116000
-0.339481,0.352393,-0.380397,-0.064000,-1.608000,0.000000
-0.174365,0.560119,-0.316481,-0.122000,-1.620000,0.146000
-0.169039,0.746541,-0.327134,-0.064000,-1.458000,0.222000
-0.147733,0.991551,-0.337787,0.032000,-1.228000,0.258000
-0.355460,1.044820,-0.454966,0.156000,-1.022000,0.332000
-0.371439,0.751867,-0.641387,0.206000,-0.868000,0.438000
-0.057186,0.363045,-0.689324,0.136000,-0.922000,0.472000
0.123909,0.102056,-0.683998,0.036000,-0.978000,0.472000
0.171846,0.091403,-0.582798,-0.042000,-1.004000,0.450000
0.203804,0.272498,-0.423008,-0.100000,-1.104000,0.386000
0.171846,0.379024,-0.359092,-0.134000,-1.222000,0.312000
0.230436,0.309782,-0.391050,-0.148000,-1.348000,0.234000
0.177172,0.331087,-0.385724,-0.116000,-1.404000,0.204000
0.139888,0.277824,-0.407029,-0.058000,-1.372000,0.200000
0.038688,0.331087,-0.364418,0.014000,-1.292000,0.174000
-0.078491,0.299129,-0.279197,0.050000,-1.186000,0.146000
-0.169039,0.309782,-0.188650,0.064000,-1.132000,0.110000
-0.153060,0.299129,-0.034186,0.028000,-1.112000,0.094000
-0.083817,0.208582,0.067014,-0.026000,-1.082000,0.088000
-0.115775,0.112708,0.221477,-0.080000,-1.028000,0.064000
-0.062512,-0.025776,0.274740,-0.138000,-0.974000,0.030000
-0.019902,-0.137629,0.322677,-0.192000,-0.918000,0.020000
0.059993,-0.286766,0.375940,-0.252000,-0.876000,0.014000
0.145214,-0.451882,0.365288,-0.282000,-0.834000,0.026000
0.171846,-0.585040,0.333330,-0.290000,-0.792000,0.032000
0.171846,-0.616998,0.306698,-0.266000,-0.748000,0.026000
0.134562,-0.648956,0.248108,-0.216000,-0.714000,0.014000
0.081299,-0.664935,0.184193,-0.156000,-0.708000,-0.008000
0.102604,-0.712872,0.157561,-0.094000,-0.722000,-0.024000
0.091951,-0.691566,0.104298,-0.038000,-0.754000,-0.026000
0.139888,-0.670261,0.098972,-0.002000,-0.788000,-0.022000
0.065320,-0.691566,0.077666,0.002000,-0.796000,-0.022000
0.006730,-0.750156,-0.002228,0.002000,-0.794000,-0.042000
-0.062512,-0.755482,-0.028860,-0.006000,-0.784000,-0.060000
-0.131754,-0.766135,-0.082123,-0.010000,-0.784000,-0.072000
-0.206323,-0.792767,-0.140713,-0.014000,-0.764000,-0.096000
-0.222302,-0.803419,-0.151365,-0.006000,-0.752000,-0.118000
-0.216976,-0.792767,-0.204629,-0.002000,-0.750000,-0.154000
-0.147733,-0.814072,-0.204629,0.004000,-0.760000,-0.158000
-0.089144,-0.755482,-0.146039,0.004000,-0.786000,-0.148000
-0.014575,-0.760809,-0.114081,0.018000,-0.836000,-0.122000
-0.003923,-0.707545,-0.076797,0.062000,-0.872000,-0.110000
0.033362,-0.574387,-0.076797,0.094000,-0.928000,-0.088000
0.049341,-0.494493,-0.087450,0.120000,-0.998000,-0.084000
0.049341,-0.419924,-0.108755,0.148000,-1.050000,-0.072000
0.017383,-0.292092,-0.108755,0.170000,-1.094000,-0.088000
0.001404,-0.180240,-0.119407,0.166000,-1.106000,-0.114000
-0.046533,-0.089692,-0.092776,0.156000,-1.098000,-0.134000
-0.200997,-0.047081,-0.130060,0.148000,-1.084000,-0.174000
-0.376765,-0.036429,-0.108755,0.140000,-1.048000,-0.232000
-0.637755,-0.031102,-0.130060,0.122000,-1.018000,-0.316000
-0.691018,-0.105671,-0.098102,0.076000,-1.020000,-0.374000
-0.477965,-0.158934,-0.034186,0.006000,-1.128000,-0.330000
-0.094470,-0.196218,0.093645,-0.090000,-1.388000,-0.154000
0.283699,-0.217524,0.248108,-0.182000,-1.716000,-0.006000
0.273046,-0.190892,0.333330,-0.186000,-1.940000,0.006000
0.113256,-0.233503,0.258761,-0.102000,-1.860000,-0.030000
