rows: 642
cols: 6
-0.232364,-0.531874,0.425444,-0.008000,-0.712000,0.122000
-0.211058,-0.563834,0.334897,0.012000,-0.772000,0.108000
-0.152469,-0.675684,0.233697,0.034000,-0.842000,0.072000
-0.051269,-0.707644,0.164455,0.062000,-0.886000,0.014000
0.039279,-0.814174,0.132497,0.094000,-0.940000,-0.026000
0.103195,-0.883414,0.175107,0.122000,-0.948000,-0.064000
0.161784,-0.910044,0.201739,0.148000,-0.938000,-0.134000
0.023300,-0.878084,0.265655,0.180000,-0.912000,-0.116000
-0.163121,-0.728954,0.270981,0.222000,-0.868000,-0.080000
-0.237690,-0.494591,0.239023,0.252000,-0.824000,0.000000
-0.104532,-0.270885,0.137823,0.288000,-0.826000,0.038000
0.049932,-0.153706,-0.027293,0.292000,-0.878000,0.040000
0.081889,-0.079138,-0.075230,0.252000,-0.932000,0.118000
-0.061921,-0.047180,-0.203062,0.228000,-0.954000,0.140000
-0.024637,-0.132401,-0.288283,0.154000,-0.950000,0.074000
0.779638,-0.515896,-0.320241,0.032000,-0.950000,0.214000
1.392160,-0.803514,-0.069904,-0.078000,-1.642000,1.030000
-0.445412,-0.185664,0.377507,0.218000,-1.356000,1.366000
-0.567922,-0.249580,0.292287,0.548000,-1.078000,0.624000
-0.269648,-0.425349,0.281634,0.454000,-1.180000,0.618000
-0.381502,-0.084464,0.372181,0.420000,-0.880000,0.658000
-0.200406,0.085978,0.563929,0.374000,-0.964000,0.710000
0.119174,0.149894,0.814266,0.300000,-1.348000,0.770000
0.119174,0.352294,0.958077,0.350000,-1.608000,0.814000
-0.013984,0.618610,0.952750,0.442000,-1.674000,0.826000
-0.003332,0.799705,0.787634,0.444000,-1.558000,0.786000
0.017974,0.943516,0.547950,0.390000,-1.290000,0.718000
-0.019311,1.204510,0.318918,0.318000,-1.068000,0.684000
-0.029963,1.438860,0.143150,0.248000,-0.978000,0.634000
-0.093879,1.534740,0.063254,0.184000,-0.922000,0.576000
-0.189753,1.582680,-0.091209,0.136000,-0.866000,0.536000
-0.280300,1.577350,-0.197735,0.092000,-0.820000,0.490000
-0.365522,1.545390,-0.293609,0.082000,-0.796000,0.418000
-0.440092,1.449520,-0.277630,0.072000,-0.788000,0.342000
-0.493352,1.300380,-0.336220,0.026000,-0.784000,0.296000
-0.477372,1.097980,-0.314914,-0.028000,-0.784000,0.266000
-0.461392,0.927537,-0.362851,-0.086000,-0.768000,0.254000
-0.445412,0.751768,-0.400136,-0.128000,-0.720000,0.246000
-0.440092,0.671874,-0.458725,-0.136000,-0.668000,0.238000
-0.354869,0.586652,-0.469378,-0.108000,-0.650000,0.252000
-0.306932,0.517410,-0.522641,-0.028000,-0.636000,0.226000
-0.333564,0.517410,-0.485357,0.044000,-0.648000,0.204000
-0.456072,0.554695,-0.432094,0.090000,-0.664000,0.154000
-0.493352,0.581326,-0.304262,0.120000,-0.710000,0.120000
-0.546612,0.650568,-0.293609,0.124000,-0.770000,0.076000
-0.583902,0.762421,-0.336220,0.134000,-0.802000,0.040000
-0.567922,0.810358,-0.378830,0.144000,-0.822000,0.012000
-0.589232,0.842316,-0.474704,0.148000,-0.840000,-0.006000
-0.658472,0.874274,-0.352199,0.122000,-0.852000,0.000000
-0.770322,0.836990,-0.250999,0.084000,-0.840000,0.014000
-0.850212,0.767747,-0.117841,0.030000,-0.782000,0.006000
-0.892832,0.650568,0.063254,-0.012000,-0.748000,0.000000
-0.807602,0.506758,0.132497,-0.056000,-0.724000,-0.020000
-0.749012,0.384252,0.233697,-0.104000,-0.712000,-0.012000
-0.669122,0.320336,0.281634,-0.146000,-0.728000,0.014000
-0.535962,0.267073,0.372181,-0.150000,-0.784000,0.024000
-0.488022,0.256420,0.425444,-0.138000,-0.840000,0.034000
-0.376174,0.219136,0.462729,-0.076000,-0.886000,0.032000
-0.168448,0.171199,0.468055,0.020000,-0.944000,0.054000
0.012647,0.165873,0.361528,0.128000,-0.994000,0.122000
0.225700,0.149894,0.233697,0.200000,-1.034000,0.296000
0.454732,0.181852,0.031296,0.244000,-1.100000,0.558000
0.172437,0.240442,-0.341546,0.244000,-1.154000,0.846000
-0.477372,0.261747,-0.602536,0.146000,-1.042000,0.706000
-0.519982,0.522737,-0.581231,0.016000,-0.944000,0.440000
-0.328237,0.661221,-0.490683,0.048000,-1.036000,0.334000
-0.125837,0.448168,-0.554599,0.140000,-1.104000,0.328000
0.055258,0.346968,-0.607862,0.216000,-1.254000,0.384000
0.193742,0.299031,-0.639820,0.202000,-1.476000,0.464000
0.204395,0.330989,-0.751673,0.060000,-1.646000,0.536000
0.140479,0.330989,-0.751673,-0.080000,-1.708000,0.566000
0.129826,0.272399,-0.698410,-0.106000,-1.700000,0.592000
0.124500,0.048694,-0.565252,-0.078000,-1.606000,0.596000
0.215048,-0.175012,-0.373504,-0.044000,-1.444000,0.576000
0.225700,-0.350780,-0.240346,-0.030000,-1.328000,0.586000
0.151132,-0.404043,-0.075230,-0.066000,-1.204000,0.566000
0.135153,-0.451980,0.084560,-0.076000,-1.114000,0.512000
0.177763,-0.489265,0.185760,-0.060000,-1.070000,0.466000
0.247005,-0.553184,0.297613,-0.020000,-1.052000,0.418000
0.262984,-0.670364,0.366855,0.000000,-1.012000,0.352000
0.231026,-0.766234,0.377507,-0.012000,-0.930000,0.280000
0.225700,-0.840804,0.462729,-0.042000,-0.836000,0.200000
0.215048,-0.888734,0.500013,-0.070000,-0.732000,0.128000
0.247005,-0.915374,0.510665,-0.098000,-0.644000,0.092000
0.294942,-1.000590,0.547950,-0.124000,-0.578000,0.076000
0.390816,-1.048520,0.585234,-0.114000,-0.554000,0.076000
0.433427,-1.085810,0.537297,-0.104000,-0.532000,0.094000
0.433427,-1.016570,0.484034,-0.080000,-0.552000,0.078000
0.486690,-0.984614,0.366855,-0.012000,-0.560000,0.112000
0.507995,-0.984614,0.260329,0.072000,-0.602000,0.108000
0.460058,-0.984614,0.191086,0.132000,-0.618000,0.086000
0.454732,-0.931354,0.159129,0.144000,-0.594000,0.050000
0.449406,-0.872764,0.175107,0.138000,-0.622000,0.046000
0.454732,-0.728954,0.153802,0.142000,-0.672000,0.046000
0.348206,-0.627744,0.089886,0.150000,-0.722000,0.032000
0.188416,-0.462633,0.063254,0.170000,-0.726000,0.028000
-0.008658,-0.393391,-0.027293,0.182000,-0.728000,0.012000
-0.093879,-0.313496,-0.053925,0.186000,-0.750000,-0.018000
-0.115184,-0.238928,-0.011314,0.182000,-0.828000,-0.072000
-0.147142,-0.137727,0.041949,0.176000,-0.922000,-0.076000
-0.157795,-0.031201,0.084560,0.200000,-1.000000,-0.054000
-0.227037,0.032715,0.084560,0.216000,-1.058000,-0.030000
-0.200406,0.171199,0.079233,0.210000,-1.096000,-0.010000
-0.024637,0.256420,0.020644,0.200000,-1.126000,-0.016000
0.087216,0.256420,0.004665,0.170000,-1.164000,-0.008000
0.241679,0.112610,-0.027293,0.136000,-1.156000,0.016000
0.460058,-0.201643,-0.075230,0.072000,-1.182000,0.086000
0.518648,-0.414696,0.121844,-0.048000,-1.268000,0.332000
-0.061921,-0.100443,0.388160,-0.132000,-1.356000,0.818000
-0.163121,-0.073811,0.372181,0.112000,-1.258000,0.834000
-0.088553,-0.515896,0.334897,0.276000,-1.320000,0.382000
-0.168448,-0.691664,0.436097,0.208000,-1.218000,0.288000
-0.040616,-0.654384,0.622518,0.088000,-1.090000,0.354000
0.108521,-0.569164,0.766329,-0.044000,-1.226000,0.466000
0.119174,-0.467959,0.761003,-0.078000,-1.384000,0.544000
0.108521,-0.366759,0.649150,-0.022000,-1.516000,0.600000
0.049932,-0.361433,0.585234,0.096000,-1.602000,0.648000
0.028626,-0.345454,0.537297,0.162000,-1.582000,0.622000
-0.008658,-0.265559,0.452076,0.200000,-1.464000,0.576000
-0.008658,-0.132401,0.377507,0.216000,-1.286000,0.540000
0.039279,0.080652,0.223044,0.222000,-1.132000,0.508000
0.055258,0.229789,0.073907,0.226000,-1.032000,0.478000
0.044605,0.341642,-0.037946,0.258000,-0.984000,0.440000
0.124500,0.405558,-0.149799,0.268000,-0.970000,0.432000
0.033953,0.426863,-0.235020,0.246000,-0.936000,0.416000
0.007321,0.522737,-0.341546,0.230000,-0.888000,0.394000
0.001995,0.607958,-0.432094,0.240000,-0.842000,0.340000
-0.003332,0.751768,-0.501336,0.220000,-0.796000,0.296000
-0.029963,0.847642,-0.543946,0.204000,-0.724000,0.286000
-0.035290,0.943516,-0.485357,0.186000,-0.648000,0.254000
-0.077900,0.970148,-0.352199,0.168000,-0.584000,0.214000
-0.093879,0.986127,-0.261651,0.134000,-0.542000,0.204000
-0.099206,0.970148,-0.144472,0.086000,-0.522000,0.178000
-0.152469,0.932863,-0.091209,0.054000,-0.528000,0.158000
-0.125837,0.906232,-0.069904,0.028000,-0.542000,0.138000
-0.147142,0.826337,-0.096535,0.020000,-0.552000,0.116000
-0.125837,0.778400,-0.139146,0.006000,-0.558000,0.110000
-0.141816,0.746442,-0.101862,-0.004000,-0.592000,0.112000
-0.205732,0.693179,-0.043272,-0.004000,-0.628000,0.106000
-0.269648,0.682526,0.015317,-0.006000,-0.652000,0.094000
-0.354869,0.629263,0.100539,-0.006000,-0.674000,0.078000
-0.386822,0.661221,0.185760,-0.002000,-0.700000,0.052000
-0.397482,0.714484,0.217718,0.010000,-0.728000,0.026000
-0.354869,0.735789,0.244350,0.028000,-0.756000,0.002000
-0.285627,0.703832,0.228371,0.044000,-0.804000,-0.038000
-0.285627,0.645242,0.169781,0.050000,-0.860000,-0.042000
-0.312258,0.554695,0.073907,0.052000,-0.906000,-0.042000
-0.317585,0.453494,-0.016640,0.034000,-0.958000,-0.028000
-0.200406,0.336315,-0.133820,0.018000,-1.044000,-0.038000
-0.157795,0.219136,-0.229693,-0.006000,-1.140000,-0.036000
-0.200406,0.149894,-0.272304,-0.020000,-1.190000,-0.030000
-0.109858,0.123262,-0.298936,0.006000,-1.206000,-0.042000
0.124500,0.069999,-0.245672,0.052000,-1.194000,-0.054000
0.449406,-0.020548,-0.378830,0.100000,-1.224000,0.060000
0.220374,-0.393391,-0.751673,0.138000,-1.324000,0.426000
-0.386822,-0.510570,-0.895487,0.108000,-1.362000,0.912000
-0.243016,-0.180338,-0.698410,-0.042000,-1.162000,0.670000
-0.109858,0.181852,-0.597210,-0.228000,-1.280000,0.430000
-0.013984,0.112610,-0.639820,-0.224000,-1.164000,0.478000
0.108521,-0.009896,-0.762327,-0.094000,-1.188000,0.688000
0.177763,-0.063159,-0.847547,-0.002000,-1.328000,0.734000
0.273637,-0.084464,-0.815587,0.044000,-1.538000,0.692000
0.268311,-0.297517,-0.746347,-0.018000,-1.668000,0.722000
0.278963,-0.537204,-0.645146,-0.060000,-1.666000,0.714000
0.300269,-0.750254,-0.517315,-0.048000,-1.576000,0.692000
0.342879,-0.862104,-0.309588,-0.034000,-1.392000,0.622000
0.374837,-1.005910,-0.112514,-0.004000,-1.238000,0.584000
0.310921,-1.069830,0.025970,-0.010000,-1.116000,0.564000
0.215048,-1.075160,0.169781,-0.034000,-1.006000,0.504000
0.177763,-1.048520,0.228371,-0.032000,-0.936000,0.440000
0.103195,-0.952654,0.318918,-0.012000,-0.892000,0.360000
0.065911,-0.851454,0.388160,0.030000,-0.870000,0.304000
0.044605,-0.792864,0.494686,0.068000,-0.856000,0.262000
0.071237,-0.750254,0.627845,0.094000,-0.848000,0.230000
0.108521,-0.718294,0.729045,0.090000,-0.798000,0.198000
0.092542,-0.734274,0.787634,0.070000,-0.738000,0.170000
0.145805,-0.718294,0.803613,0.036000,-0.650000,0.140000
0.145805,-0.681014,0.766329,0.006000,-0.590000,0.130000
0.215048,-0.750254,0.707739,-0.004000,-0.538000,0.112000
0.268311,-0.744924,0.553276,-0.006000,-0.510000,0.104000
0.316248,-0.782214,0.404139,-0.004000,-0.474000,0.090000
0.364185,-0.792864,0.233697,-0.002000,-0.442000,0.078000
0.332227,-0.862104,0.105865,0.006000,-0.428000,0.082000
0.310921,-0.862104,-0.016640,-0.002000,-0.414000,0.072000
0.284290,-0.936674,-0.085883,-0.016000,-0.432000,0.068000
0.257658,-0.952654,-0.112514,-0.034000,-0.458000,0.060000
0.252332,-0.910044,-0.117841,-0.036000,-0.498000,0.044000
0.268311,-0.872764,-0.176430,-0.018000,-0.568000,0.032000
0.278963,-0.856784,-0.181756,0.022000,-0.620000,0.010000
0.231026,-0.899394,-0.229693,0.080000,-0.674000,-0.004000
0.161784,-0.936674,-0.229693,0.134000,-0.722000,-0.034000
0.129826,-0.862104,-0.176430,0.168000,-0.780000,-0.060000
0.097868,-0.712974,-0.128493,0.188000,-0.852000,-0.086000
-0.019311,-0.451980,-0.112514,0.228000,-0.952000,-0.068000
-0.152469,-0.281538,-0.037946,0.272000,-1.048000,-0.062000
-0.317585,-0.105769,0.025970,0.292000,-1.154000,-0.080000
-0.301606,0.064673,0.068581,0.332000,-1.244000,-0.070000
-0.253669,0.181852,0.047275,0.362000,-1.318000,-0.108000
-0.189753,0.256420,0.036623,0.338000,-1.324000,-0.134000
0.049932,0.187178,-0.016640,0.296000,-1.292000,-0.150000
0.316248,-0.164359,0.036623,0.228000,-1.280000,-0.118000
0.518648,-0.569164,0.057928,0.104000,-1.320000,0.042000
0.225700,-0.281538,0.164455,-0.074000,-1.370000,0.582000
-0.077900,0.128589,0.111191,-0.044000,-1.428000,1.422000
0.017974,-0.308170,0.036623,0.350000,-1.308000,0.716000
-0.056595,-0.505244,0.404139,0.426000,-1.346000,0.690000
-0.003332,-0.441328,0.766329,0.144000,-1.250000,0.730000
0.188416,-0.441328,1.016670,0.000000,-1.352000,0.740000
0.385490,-0.377412,1.053950,-0.024000,-1.588000,0.754000
0.470711,-0.164359,0.920792,0.082000,-1.808000,0.888000
0.396142,-0.047180,0.670455,0.160000,-1.934000,0.876000
