rows: 608
cols: 6
0.129235,-0.798093,0.450509,-0.138000,-0.998000,0.226000
0.059993,-0.792767,0.423877,-0.110000,-0.990000,0.238000
-0.009249,-0.766135,0.397246,-0.082000,-0.990000,0.232000
-0.051860,-0.728851,0.375940,-0.052000,-0.988000,0.216000
-0.014575,-0.723524,0.397246,-0.054000,-1.006000,0.192000
0.022709,-0.718198,0.386593,-0.064000,-1.038000,0.154000
0.102604,-0.712872,0.365288,-0.078000,-1.068000,0.134000
0.145214,-0.686240,0.381267,-0.076000,-1.082000,0.146000
0.123909,-0.659609,0.365288,-0.052000,-1.062000,0.164000
0.033362,-0.638303,0.359961,-0.042000,-1.050000,0.166000
-0.019902,-0.574387,0.338656,-0.058000,-1.032000,0.138000
-0.121102,-0.558408,0.306698,-0.070000,-1.044000,0.112000
-0.153060,-0.521124,0.280066,-0.100000,-1.046000,0.088000
-0.216976,-0.483840,0.194845,-0.116000,-1.034000,0.050000
-0.296870,-0.435903,0.141582,-0.118000,-1.002000,0.026000
-0.414049,-0.403945,0.072340,-0.116000,-0.954000,0.006000
-0.547208,-0.340029,-0.018207,-0.102000,-0.910000,0.016000
-0.680366,-0.217524,-0.039513,-0.074000,-0.840000,0.020000
-0.909393,-0.126976,-0.087450,-0.050000,-0.796000,0.024000
-1.031900,-0.073713,-0.124734,-0.018000,-0.750000,-0.004000
-1.053210,-0.015123,-0.146039,-0.002000,-0.746000,-0.042000
-0.893423,0.016834,-0.172671,0.004000,-0.764000,-0.092000
-0.733629,-0.047081,-0.188650,-0.002000,-0.786000,-0.106000
-0.488618,-0.057734,-0.172671,-0.002000,-0.808000,-0.062000
-0.185018,-0.100345,-0.215281,0.000000,-0.836000,0.020000
0.400878,-0.105671,-0.220608,-0.022000,-0.930000,0.228000
0.816331,-0.004471,-0.151365,-0.048000,-1.148000,0.612000
0.411530,0.149992,0.003098,-0.056000,-1.128000,0.888000
-0.382092,0.011508,0.019077,0.000000,-0.842000,0.906000
-0.515250,-0.387966,0.024403,0.040000,-0.776000,0.602000
-0.525902,-0.553082,0.168214,0.152000,-0.894000,0.490000
-0.461986,-0.435903,0.328003,0.218000,-0.908000,0.526000
-0.387418,-0.286766,0.402572,0.148000,-0.946000,0.540000
-0.371439,-0.041755,0.487793,0.050000,-0.974000,0.492000
-0.488618,0.086077,0.434530,-0.060000,-1.018000,0.452000
-0.398070,0.149992,0.407898,-0.170000,-1.072000,0.416000
-0.318176,0.043466,0.365288,-0.254000,-1.186000,0.390000
-0.243607,-0.063060,0.210824,-0.344000,-1.292000,0.358000
-0.291544,-0.068387,0.061687,-0.358000,-1.330000,0.366000
-0.280891,0.006182,-0.034186,-0.294000,-1.370000,0.362000
-0.174365,0.181950,-0.103429,-0.220000,-1.372000,0.348000
-0.131754,0.320435,-0.193976,-0.114000,-1.382000,0.304000
-0.105123,0.410982,-0.300502,0.000000,-1.324000,0.280000
-0.105123,0.576098,-0.316481,0.076000,-1.234000,0.260000
-0.089144,0.677298,-0.412355,0.124000,-1.154000,0.246000
