rows: 488
cols: 6
-0.019902,0.197929,-0.012881,0.304000,-0.784000,0.258000
0.129235,0.213908,0.040382,0.184000,-0.832000,0.268000
0.107930,0.384351,0.024403,0.114000,-0.878000,0.280000
0.097278,0.490877,-0.028860,0.154000,-0.850000,0.212000
0.113256,0.565446,-0.002228,0.112000,-0.822000,0.166000
0.075972,0.640014,0.061687,0.030000,-0.836000,0.172000
0.097278,0.687951,0.221477,0.026000,-0.772000,0.212000
-0.057186,0.629361,0.328003,0.016000,-0.746000,0.192000
-0.131754,0.671972,0.375940,0.016000,-0.674000,0.146000
-0.248933,0.655993,0.450509,0.046000,-0.654000,0.126000
-0.483292,0.533488,0.503772,0.086000,-0.662000,0.146000
-0.456660,0.373698,0.519751,0.018000,-0.654000,0.202000
-0.302197,0.229887,0.381267,-0.064000,-0.738000,0.294000
-0.424702,0.102056,0.173540,-0.068000,-0.808000,0.394000
-0.669713,-0.057734,0.067014,-0.088000,-0.802000,0.448000
-0.962663,-0.116324,0.056361,-0.062000,-0.808000,0.418000
-1.186360,0.043466,0.056361,-0.126000,-0.932000,0.338000
-1.127770,0.331087,0.003098,-0.130000,-1.076000,0.258000
-0.584492,0.592077,-0.124734,-0.058000,-1.288000,0.140000
0.134562,0.767846,-0.428334,-0.006000,-1.544000,0.010000
0.363594,0.528161,-0.668019,0.152000,-1.746000,-0.018000
-0.099796,0.070098,-0.827807,0.258000,-1.676000,0.088000
-0.738955,-0.212197,-0.944987,0.246000,-1.474000,0.300000
-0.595144,-0.425250,-0.982267,0.092000,-1.314000,0.724000
-0.163712,-0.515798,-0.929007,-0.082000,-1.314000,0.900000
0.091951,-0.489166,-0.849117,-0.306000,-1.212000,0.846000
0.102604,-0.276113,-0.870417,-0.480000,-0.942000,0.668000
0.123909,-0.148282,-0.960967,-0.490000,-0.692000,0.528000
0.326309,-0.041755,-1.083470,-0.346000,-0.634000,0.542000
0.363594,0.016834,-1.099450,-0.104000,-0.718000,0.622000
0.145214,-0.057734,-1.115430,0.124000,-0.848000,0.646000
-0.009249,-0.292092,-0.918357,0.302000,-1.028000,0.616000
-0.051860,-0.585040,-0.593450,0.384000,-1.380000,0.614000
-0.110449,-0.712872,-0.140713,0.374000,-1.764000,0.642000
-0.014575,-0.601019,0.168214,0.294000,-1.926000,0.638000
-0.153060,-0.499819,0.391919,0.132000,-1.788000,0.670000
-0.435355,-0.441229,0.546383,-0.052000,-1.430000,0.632000
-0.563187,-0.345356,0.588993,-0.174000,-1.118000,0.568000
-0.440681,-0.265461,0.519751,-0.224000,-0.996000,0.530000
-0.312849,-0.116324,0.370614,-0.192000,-0.972000,0.506000
-0.222302,-0.057734,0.359961,-0.112000,-0.874000,0.466000
-0.142407,-0.110997,0.487793,-0.040000,-0.708000,0.426000
0.038688,-0.222850,0.674215,-0.006000,-0.608000,0.402000
0.166520,-0.329377,0.871288,0.018000,-0.538000,0.410000
0.267720,-0.451882,0.913899,0.032000,-0.462000,0.418000
0.550015,-0.483840,0.977815,0.060000,-0.410000,0.390000
0.795026,-0.387966,0.903246,0.070000,-0.428000,0.392000
0.811005,-0.435903,0.865962,0.096000,-0.520000,0.394000
0.581973,-0.483840,0.647583,0.096000,-0.536000,0.376000
0.384899,-0.547756,0.386593,0.062000,-0.542000,0.368000
0.129235,-0.483840,0.141582,-0.004000,-0.596000,0.374000
0.134562,-0.371987,-0.092776,-0.038000,-0.702000,0.368000
0.267720,-0.270787,-0.183323,-0.036000,-0.846000,0.336000
0.395551,-0.201545,-0.146039,-0.004000,-0.960000,0.280000
0.390225,-0.233503,-0.066144,0.036000,-0.998000,0.246000
0.384899,-0.276113,0.029730,0.076000,-0.954000,0.230000
0.411530,-0.249482,0.013751,0.144000,-0.868000,0.216000
0.416857,-0.206871,-0.108755,0.206000,-0.798000,0.210000
0.507404,-0.238829,-0.236587,0.224000,-0.720000,0.192000
0.576646,-0.270787,-0.385724,0.200000,-0.714000,0.180000
0.597952,-0.356008,-0.561492,0.142000,-0.738000,0.160000
0.592625,-0.425250,-0.657366,0.068000,-0.762000,0.134000
0.480773,-0.467861,-0.678671,0.006000,-0.804000,0.096000
0.336962,-0.489166,-0.641387,-0.044000,-0.806000,0.066000
0.166520,-0.526450,-0.641387,-0.098000,-0.800000,0.126000
-0.067839,-0.398619,-0.646713,-0.150000,-0.786000,0.234000
-0.137081,-0.233503,-0.668019,-0.128000,-0.860000,0.362000
-0.041207,-0.052408,-0.636061,0.108000,-0.880000,0.606000
-0.270239,0.112708,-0.566819,0.194000,-0.884000,0.772000
-0.653734,0.027487,-0.438987,0.314000,-0.882000,0.616000
-0.557860,-0.142955,-0.193976,0.436000,-0.800000,0.346000
-0.078491,-0.265461,0.040382,0.408000,-0.908000,0.196000
-0.200997,-0.356008,0.333330,0.168000,-1.214000,0.138000
0.209130,-0.334703,0.594320,0.050000,-1.468000,0.252000
0.102604,-0.244155,0.690193,-0.158000,-1.780000,0.390000
-0.552534,-0.265461,0.770088,-0.282000,-2.064000,0.504000
-0.318176,-0.142955,0.807373,-0.182000,-2.012000,0.766000
-0.067839,0.000856,0.844657,0.036000,-1.908000,0.868000
-0.131754,-0.009797,0.802046,0.216000,-1.624000,0.758000
-0.169039,-0.121650,0.578341,0.290000,-1.142000,0.586000
0.038688,-0.089692,0.477141,0.314000,-0.730000,0.528000
-0.073165,-0.031102,0.509099,0.366000,-0.444000,0.508000
-0.275565,-0.047081,0.647583,0.288000,-0.350000,0.506000
-0.477965,-0.174913,0.674215,0.098000,-0.464000,0.514000
-0.493944,-0.121650,0.594320,-0.052000,-0.718000,0.516000
-0.414049,-0.073713,0.322677,-0.162000,-0.968000,0.518000
-0.280891,0.091403,0.008424,-0.172000,-1.214000,0.548000
-0.078491,0.277824,-0.204629,-0.088000,-1.448000,0.572000
0.001404,0.283150,-0.220608,0.086000,-1.556000,0.608000
0.033362,0.245866,-0.183323,0.274000,-1.488000,0.654000
-0.030554,0.304456,-0.092776,0.412000,-1.284000,0.666000
-0.264912,0.405656,-0.087450,0.464000,-1.052000,0.614000
-0.403397,0.517509,-0.172671,0.422000,-0.886000,0.566000
-0.398070,0.570772,-0.220608,0.344000,-0.834000,0.542000
-0.291544,0.618709,-0.289850,0.264000,-0.802000,0.516000
-0.254260,0.533488,-0.305829,0.152000,-0.758000,0.466000
-0.174365,0.352393,-0.263218,0.006000,-0.728000,0.410000
-0.094470,0.325761,-0.257892,-0.078000,-0.706000,0.384000
-0.067839,0.400330,-0.177997,-0.090000,-0.666000,0.374000
0.001404,0.437614,-0.140713,-0.068000,-0.650000,0.378000
0.075972,0.464245,-0.119407,-0.024000,-0.668000,0.378000
0.230436,0.501530,-0.135386,0.030000,-0.698000,0.380000
0.262393,0.538814,-0.193976,0.108000,-0.694000,0.386000
0.198478,0.618709,-0.172671,0.160000,-0.652000,0.362000
0.091951,0.650667,-0.188650,0.202000,-0.628000,0.330000
0.022709,0.608056,-0.177997,0.200000,-0.642000,0.290000
0.017383,0.597403,-0.156692,0.182000,-0.678000,0.254000
0.012056,0.544140,-0.087450,0.124000,-0.720000,0.222000
0.070646,0.464245,-0.060818,0.040000,-0.764000,0.208000
0.161193,0.384351,-0.044839,-0.026000,-0.776000,0.212000
0.166520,0.421635,0.024403,-0.066000,-0.748000,0.202000
0.171846,0.453593,0.141582,-0.066000,-0.728000,0.174000
0.219783,0.485551,0.264087,-0.032000,-0.756000,0.162000
0.230436,0.448266,0.365288,-0.010000,-0.810000,0.128000
0.342288,0.410982,0.407898,0.010000,-0.868000,0.110000
0.432836,0.389677,0.423877,0.004000,-0.916000,0.098000
0.411530,0.395003,0.429204,0.004000,-0.902000,0.096000
0.395551,0.469572,0.391919,0.024000,-0.888000,0.170000
0.134562,0.517509,0.375940,0.048000,-0.814000,0.230000
-0.126428,0.474898,0.407898,-0.002000,-0.792000,0.336000
-0.461986,0.544140,0.445183,-0.024000,-0.828000,0.406000
-0.312849,0.474898,0.386593,-0.014000,-0.846000,0.466000
-0.248933,0.400330,0.242782,0.022000,-0.860000,0.418000
-0.323502,0.293803,0.104298,0.006000,-0.864000,0.370000
-0.547208,0.357719,0.019077,-0.050000,-0.850000,0.270000
-0.754934,0.592077,0.008424,-0.080000,-0.874000,0.170000
-0.483292,0.943614,0.003098,-0.084000,-1.046000,0.076000
-0.067839,1.209930,-0.055492,0.012000,-1.290000,0.048000
0.544689,0.986225,-0.193976,0.204000,-1.532000,0.044000
0.454141,0.086077,-0.369745,0.204000,-1.708000,0.242000
-0.334155,-0.569061,-0.662692,-0.058000,-1.692000,0.764000
-0.946683,-0.430577,-0.923687,-0.412000,-1.610000,1.264000
-0.547208,-0.041755,-1.179350,-0.614000,-1.554000,1.076000
0.033362,0.102056,-1.131410,-0.648000,-1.212000,0.642000
0.166520,0.203256,-0.992927,-0.432000,-0.792000,0.452000
-0.153060,0.528161,-0.913027,-0.042000,-0.480000,0.538000
-0.270239,0.698604,-0.960967,0.314000,-0.414000,0.720000
-0.121102,0.634688,-0.998247,0.464000,-0.638000,0.698000
0.225109,0.400330,-0.918357,0.476000,-0.964000,0.554000
0.198478,0.064771,-0.726607,0.396000,-1.298000,0.530000
-0.115775,-0.015123,-0.540187,0.252000,-1.568000,0.588000
-0.232955,0.016834,-0.380397,0.052000,-1.780000,0.614000
0.033362,0.091403,-0.130060,-0.162000,-1.844000,0.592000
0.129235,-0.025776,0.178867,-0.304000,-1.600000,0.556000
-0.169039,-0.015123,0.386593,-0.338000,-1.148000,0.464000
-0.398070,0.011508,0.525077,-0.264000,-0.876000,0.466000
-0.435355,-0.020450,0.588993,-0.186000,-0.812000,0.496000
-0.339481,-0.057734,0.551709,-0.136000,-0.812000,0.462000
-0.286218,-0.217524,0.503772,-0.104000,-0.770000,0.428000
-0.232955,-0.334703,0.445183,-0.092000,-0.696000,0.386000
-0.190344,-0.462535,0.418551,-0.070000,-0.618000,0.370000
-0.073165,-0.558408,0.402572,-0.058000,-0.570000,0.368000
0.044014,-0.739503,0.493120,-0.068000,-0.576000,0.336000
0.177172,-0.893967,0.503772,-0.098000,-0.598000,0.284000
0.342288,-0.952556,0.359961,-0.122000,-0.640000,0.280000
0.374246,-0.925925,0.237456,-0.082000,-0.626000,0.320000
0.352941,-0.862009,0.221477,-0.050000,-0.608000,0.370000
0.320983,-0.952556,0.237456,-0.058000,-0.652000,0.368000
0.235762,-0.798093,0.242782,-0.068000,-0.732000,0.318000
0.214457,-0.670261,0.216151,0.028000,-0.780000,0.308000
0.161193,-0.590366,0.194845,0.102000,-0.802000,0.298000
0.214457,-0.585040,0.162888,0.094000,-0.858000,0.268000
0.278372,-0.526450,0.109624,0.076000,-0.906000,0.244000
0.368920,-0.499819,0.045709,0.062000,-0.914000,0.244000
0.395551,-0.521124,0.008424,0.038000,-0.898000,0.240000
0.395551,-0.499819,-0.124734,0.052000,-0.864000,0.208000
0.400878,-0.531777,-0.263218,0.066000,-0.838000,0.184000
0.395551,-0.558408,-0.375071,0.088000,-0.810000,0.156000
0.374246,-0.521124,-0.428334,0.102000,-0.810000,0.134000
0.123909,-0.467861,-0.476271,0.116000,-0.796000,0.144000
0.059993,-0.585040,-0.502903,0.098000,-0.762000,0.176000
0.054667,-0.574387,-0.438987,0.012000,-0.820000,0.190000
0.001404,-0.499819,-0.428334,-0.014000,-0.844000,0.228000
-0.115775,-0.462535,-0.412355,0.006000,-0.858000,0.230000
-0.275565,-0.419924,-0.359092,0.032000,-0.868000,0.316000
-0.334155,-0.371987,-0.220608,0.084000,-0.874000,0.424000
-0.520576,-0.233503,-0.060818,0.080000,-0.886000,0.512000
-0.691018,-0.228176,0.040382,0.070000,-0.898000,0.480000
-0.669713,-0.371987,0.067014,0.108000,-0.932000,0.334000
-0.382092,-0.462535,-0.002228,0.186000,-1.044000,0.152000
0.012056,-0.648956,0.067014,0.248000,-1.160000,0.024000
0.129235,-0.893967,0.306698,0.136000,-1.274000,-0.072000
0.118583,-0.973864,0.445183,-0.058000,-1.356000,-0.072000
-0.286218,-0.659609,0.519751,-0.210000,-1.426000,0.118000
-0.568513,-0.238829,0.684867,-0.124000,-1.398000,0.516000
-0.259586,0.059445,0.951183,0.086000,-1.512000,0.990000
0.001404,0.043466,1.249460,0.206000,-1.636000,1.242000
-0.243607,-0.047081,1.308040,0.446000,-1.414000,1.136000
-0.467313,0.048793,1.164240,0.674000,-1.056000,0.770000
-0.733629,0.112708,0.945857,0.630000,-0.764000,0.528000
-0.781566,-0.009797,0.775415,0.372000,-0.508000,0.386000
-0.722976,-0.185566,0.636930,-0.026000,-0.522000,0.390000
-0.568513,-0.292092,0.375940,-0.350000,-0.734000,0.376000
-0.525902,-0.153608,0.130930,-0.522000,-1.018000,0.364000
-0.153060,0.070098,-0.140713,-0.526000,-1.296000,0.440000
-0.083817,0.235214,-0.209955,-0.372000,-1.506000,0.452000
-0.057186,0.299129,-0.140713,-0.084000,-1.566000,0.478000
-0.158386,0.134014,-0.039513,0.212000,-1.512000,0.512000
-0.232955,0.176624,0.024403,0.352000,-1.418000,0.498000
-0.376765,0.363045,-0.151365,0.482000,-1.192000,0.508000
-0.605797,0.608056,-0.321808,0.512000,-0.966000,0.484000
-0.733629,0.767846,-0.385724,0.452000,-0.834000,0.450000
-0.680366,0.741214,-0.407029,0.314000,-0.794000,0.424000
-0.451334,0.522835,-0.369745,0.102000,-0.804000,0.404000
-0.286218,0.373698,-0.337787,-0.084000,-0.778000,0.378000
-0.115775,0.347066,-0.247239,-0.124000,-0.716000,0.360000
0.028035,0.352393,-0.183323,-0.186000,-0.640000,0.324000
0.171846,0.336414,-0.257892,-0.162000,-0.600000,0.350000
0.262393,0.405656,-0.343113,-0.086000,-0.566000,0.368000
0.368920,0.453593,-0.359092,-0.004000,-0.554000,0.376000
0.416857,0.506856,-0.305829,0.080000,-0.596000,0.370000
0.406204,0.496203,-0.305829,0.156000,-0.646000,0.340000
0.347615,0.528161,-0.236587,0.198000,-0.688000,0.292000
0.267720,0.506856,-0.199302,0.218000,-0.740000,0.248000
0.262393,0.576098,-0.130060,0.234000,-0.834000,0.232000
0.305004,0.533488,-0.076797,0.212000,-0.914000,0.240000
0.310330,0.645340,-0.044839,0.166000,-0.974000,0.234000
0.459467,0.725235,-0.002228,0.186000,-0.988000,0.240000
0.491425,0.725235,0.088319,0.144000,-1.006000,0.186000
0.597952,0.624035,0.109624,-0.002000,-0.984000,0.108000
0.640562,0.613382,0.141582,-0.128000,-0.988000,0.038000
0.395551,0.666646,0.205498,-0.178000,-0.898000,0.008000
-0.169039,0.703930,0.210824,-0.190000,-0.776000,0.032000
-0.350134,0.725235,0.248108,-0.088000,-0.586000,0.184000
-0.483292,0.629361,0.397246,-0.058000,-0.640000,0.152000
-0.323502,0.565446,0.599646,-0.050000,-0.698000,0.192000
-0.089144,0.480224,0.610299,-0.016000,-0.858000,0.280000
-0.003923,0.389677,0.461162,0.036000,-0.940000,0.370000
-0.089144,0.139340,0.258761,0.040000,-0.966000,0.394000
-0.259586,0.000856,0.093645,-0.032000,-0.960000,0.368000
-0.350134,0.272498,-0.050165,-0.156000,-0.988000,0.324000
-0.286218,0.528161,-0.146039,-0.250000,-1.082000,0.200000
0.065320,0.778498,-0.188650,-0.264000,-1.244000,0.126000
0.358267,0.938288,-0.284523,-0.164000,-1.428000,0.108000
0.150541,0.746541,-0.364418,0.054000,-1.442000,0.128000
-0.536555,0.368372,-0.518882,0.234000,-1.308000,0.284000
-0.728302,0.064771,-0.747917,0.210000,-1.220000,0.556000
-0.440681,-0.148282,-0.859767,0.042000,-1.370000,0.748000
-0.121102,-0.169587,-0.870417,-0.150000,-1.452000,0.718000
-0.051860,0.123361,-0.891727,-0.294000,-1.252000,0.550000
-0.003923,0.293803,-0.955637,-0.302000,-0.984000,0.426000
0.044014,0.352393,-1.019560,-0.232000,-0.806000,0.412000
0.118583,0.160645,-1.046190,-0.110000,-0.756000,0.484000
0.203804,-0.137629,-1.046190,-0.002000,-0.806000,0.496000
0.241088,-0.382640,-0.982267,0.096000,-0.950000,0.478000
0.129235,-0.494493,-0.763897,0.170000,-1.140000,0.482000
0.012056,-0.505145,-0.417682,0.168000,-1.286000,0.486000
-0.083817,-0.558408,-0.076797,0.094000,-1.410000,0.464000
-0.025228,-0.558408,0.216151,-0.024000,-1.460000,0.430000
-0.009249,-0.574387,0.455835,-0.114000,-1.352000,0.408000
-0.200997,-0.553082,0.615625,-0.218000,-1.168000,0.358000
-0.382092,-0.553082,0.684867,-0.252000,-1.008000,0.372000
-0.446007,-0.638303,0.658236,-0.262000,-0.954000,0.364000
-0.312849,-0.627651,0.359961,-0.248000,-0.962000,0.358000
-0.318176,-0.483840,0.130930,-0.098000,-0.848000,0.392000
-0.461986,-0.366661,0.093645,0.106000,-0.652000,0.346000
-0.376765,-0.409271,0.162888,0.188000,-0.614000,0.312000
-0.296870,-0.451882,0.189519,0.196000,-0.688000,0.322000
-0.286218,-0.510471,0.125603,0.170000,-0.712000,0.326000
-0.094470,-0.547756,0.088319,0.124000,-0.702000,0.338000
0.123909,-0.563735,0.104298,0.036000,-0.744000,0.322000
0.368920,-0.648956,0.194845,-0.058000,-0.744000,0.328000
0.454141,-0.680914,0.322677,-0.196000,-0.716000,0.332000
0.390225,-0.643630,0.370614,-0.168000,-0.664000,0.280000
0.347615,-0.680914,0.317351,-0.096000,-0.644000,0.216000
0.161193,-0.654282,0.210824,-0.042000,-0.702000,0.212000
0.134562,-0.601019,0.077666,-0.012000,-0.798000,0.254000
0.235762,-0.553082,-0.098102,0.024000,-0.964000,0.260000
0.390225,-0.425250,-0.177997,0.066000,-1.098000,0.258000
0.565994,-0.334703,-0.199302,0.160000,-1.120000,0.226000
0.645889,-0.366661,-0.162018,0.210000,-1.102000,0.184000
0.704478,-0.441229,-0.172671,0.216000,-1.050000,0.152000
0.496752,-0.393292,-0.209955,0.208000,-0.976000,0.130000
0.267720,-0.361334,-0.289850,0.190000,-0.766000,0.156000
0.054667,-0.254808,-0.353766,0.144000,-0.774000,0.128000
-0.259586,-0.276113,-0.412355,0.104000,-0.676000,0.122000
-0.344807,-0.382640,-0.417682,0.042000,-0.602000,0.088000
-0.089144,-0.441229,-0.438987,-0.036000,-0.652000,0.080000
0.054667,-0.308071,-0.513555,-0.068000,-0.794000,0.086000
-0.019902,-0.212197,-0.508229,0.006000,-0.858000,0.084000
-0.083817,-0.079039,-0.401703,0.064000,-0.910000,0.300000
-0.238281,0.027487,-0.268544,0.138000,-0.962000,0.552000
-0.371439,0.059445,-0.060818,0.156000,-0.974000,0.670000
-0.185018,-0.084366,0.168214,0.178000,-0.996000,0.544000
0.262393,-0.238829,0.317351,0.186000,-1.148000,0.284000
0.342288,-0.505145,0.407898,0.166000,-1.274000,0.172000
0.182499,-0.638303,0.434530,0.082000,-1.196000,0.094000
-0.280891,-0.718198,0.546383,-0.072000,-1.188000,0.194000
-0.520576,-0.467861,0.551709,-0.246000,-1.196000,0.266000
-0.169039,-0.025776,0.626278,-0.186000,-1.370000,0.512000
-0.062512,0.203256,0.764762,-0.008000,-1.594000,0.804000
-0.078491,-0.052408,0.881941,0.194000,-1.542000,0.914000
-0.169039,-0.238829,0.897920,0.360000,-1.302000,0.812000
-0.366113,-0.217524,0.818025,0.444000,-0.966000,0.592000
-0.446007,-0.222850,0.695520,0.448000,-0.660000,0.422000
-0.461986,-0.206871,0.567688,0.280000,-0.552000,0.368000
-0.611123,-0.153608,0.402572,0.026000,-0.624000,0.316000
-0.355460,-0.047081,0.232130,-0.198000,-0.756000,0.288000
-0.137081,0.006182,0.061687,-0.336000,-1.052000,0.296000
0.012056,0.155319,-0.076797,-0.316000,-1.278000,0.384000
0.081299,0.155319,-0.114081,-0.134000,-1.482000,0.444000
0.017383,0.107382,-0.023534,0.090000,-1.594000,0.494000
0.065320,-0.009797,-0.018207,0.278000,-1.630000,0.506000
0.049341,0.086077,-0.050165,0.410000,-1.532000,0.486000
-0.115775,0.251193,-0.119407,0.450000,-1.268000,0.426000
-0.275565,0.299129,-0.215281,0.406000,-1.008000,0.386000
-0.259586,0.245866,-0.225934,0.276000,-0.854000,0.376000
-0.099796,0.219235,-0.263218,0.108000,-0.806000,0.354000
-0.078491,0.224561,-0.236587,0.016000,-0.772000,0.338000
0.044014,0.208582,-0.225934,-0.066000,-0.724000,0.312000
0.107930,0.331087,-0.284523,-0.048000,-0.678000,0.306000
0.193151,0.416309,-0.311155,0.006000,-0.660000,0.326000
0.326309,0.410982,-0.273871,0.078000,-0.640000,0.328000
0.395551,0.395003,-0.263218,0.112000,-0.666000,0.326000
0.390225,0.352393,-0.199302,0.146000,-0.678000,0.316000
0.326309,0.315108,-0.135386,0.152000,-0.702000,0.298000
0.177172,0.416309,-0.092776,0.142000,-0.736000,0.274000
0.028035,0.565446,0.019077,0.184000,-0.752000,0.260000
0.059993,0.533488,0.029730,0.232000,-0.826000,0.256000
0.166520,0.458919,0.152235,0.208000,-0.926000,0.230000
0.283699,0.304456,0.200172,0.136000,-0.996000,0.192000
0.448815,0.304456,0.200172,0.062000,-1.018000,0.156000
0.597952,0.315108,0.146909,-0.008000,-1.002000,0.134000
0.470120,0.336414,0.189519,-0.084000,-0.916000,0.126000
0.294351,0.416309,0.301372,-0.160000,-0.746000,0.078000
0.054667,0.501530,0.375940,-0.140000,-0.652000,0.076000
-0.137081,0.618709,0.455835,-0.096000,-0.582000,0.092000
0.022709,0.671972,0.493120,-0.028000,-0.604000,0.148000
-0.131754,0.522835,0.530404,0.096000,-0.734000,0.198000
-0.073165,0.336414,0.551709,0.120000,-0.616000,0.270000
0.001404,0.336414,0.551709,0.040000,-0.842000,0.276000
0.044014,0.357719,0.402572,0.022000,-0.854000,0.402000
-0.094470,0.299129,0.221477,0.032000,-0.880000,0.452000
-0.280891,0.176624,0.093645,0.022000,-0.892000,0.398000
-0.350134,0.400330,-0.018207,-0.090000,-0.938000,0.360000
-0.424702,0.714583,-0.082123,-0.164000,-1.028000,0.248000
-0.280891,0.895678,-0.151365,-0.176000,-1.148000,0.106000
0.161193,1.119390,-0.257892,-0.114000,-1.282000,0.046000
0.209130,1.012860,-0.375071,0.100000,-1.428000,-0.012000
-0.264912,0.485551,-0.582798,0.282000,-1.328000,-0.004000
-0.611123,-0.047081,-0.774547,0.310000,-1.094000,0.288000
-0.451334,-0.345356,-0.854437,0.068000,-1.264000,0.632000
-0.216976,-0.409271,-0.950317,-0.196000,-1.436000,0.912000
-0.147733,-0.201545,-0.976947,-0.450000,-1.416000,0.942000
-0.094470,0.165971,-1.030210,-0.648000,-1.134000,0.730000
0.065320,0.384351,-1.221960,-0.634000,-0.874000,0.480000
0.150541,0.517509,-1.381750,-0.390000,-0.698000,0.398000
0.241088,0.496203,-1.472300,-0.046000,-0.632000,0.472000
0.251741,0.405656,-1.424360,0.234000,-0.708000,0.572000
0.225109,0.240540,-1.152720,0.448000,-0.938000,0.576000
-0.051860,-0.089692,-0.625408,0.596000,-1.264000,0.576000
-0.153060,-0.254808,-0.124734,0.564000,-1.498000,0.548000
-0.089144,-0.286766,0.194845,0.392000,-1.662000,0.470000
0.107930,-0.254808,0.525077,0.140000,-1.656000,0.466000
-0.147733,-0.324050,0.727478,-0.152000,-1.498000,0.432000
-0.302197,-0.414598,0.844657,-0.398000,-1.208000,0.368000
-0.270239,-0.616998,0.722151,-0.514000,-1.012000,0.366000
-0.403397,-0.750156,0.588993,-0.528000,-0.922000,0.384000
-0.515250,-0.893967,0.674215,-0.452000,-0.740000,0.360000
-0.483292,-1.000490,0.695520,-0.348000,-0.668000,0.314000
-0.222302,-1.101690,0.722151,-0.216000,-0.748000,0.346000
0.038688,-1.085710,0.636930,-0.094000,-0.776000,0.392000
0.171846,-0.947230,0.514425,0.022000,-0.750000,0.352000
0.294351,-0.867335,0.349309,0.198000,-0.692000,0.302000
0.363594,-0.840703,0.194845,0.288000,-0.700000,0.294000
0.486099,-0.787440,0.114951,0.300000,-0.768000,0.342000
0.581973,-0.707545,0.082993,0.252000,-0.856000,0.384000
