rows: 679
cols: 6
-0.323502,0.096729,0.407898,-0.150000,-0.980000,0.076000
-0.579165,0.197929,0.487793,-0.080000,-0.892000,0.048000
-0.808197,0.235214,0.461162,-0.034000,-0.832000,0.038000
-0.920053,0.208582,0.333330,0.006000,-0.804000,0.014000
-0.925373,0.187277,0.130930,0.054000,-0.772000,0.000000
-0.728302,0.070098,-0.156692,0.078000,-0.762000,0.000000
-0.515250,0.011508,-0.300502,0.060000,-0.804000,0.016000
-0.323502,-0.009797,-0.305829,0.012000,-0.874000,0.024000
-0.291544,-0.126976,-0.252566,0.006000,-0.960000,0.090000
-0.318176,-0.126976,-0.156692,-0.050000,-1.078000,0.176000
-0.131754,-0.126976,-0.066144,-0.094000,-1.120000,0.244000
0.129235,-0.190892,0.024403,-0.146000,-1.266000,0.312000
0.219783,-0.212197,-0.028860,-0.160000,-1.344000,0.560000
-0.515250,-0.632977,-0.369745,-0.098000,-1.168000,0.698000
-0.648408,-0.835377,-0.699977,-0.216000,-1.052000,0.804000
0.054667,-0.915272,-0.854437,-0.428000,-1.434000,0.836000
0.512731,-1.032450,-0.960967,-0.744000,-1.572000,0.744000
0.091951,-1.192240,-1.248590,-0.966000,-1.512000,0.768000
-0.323502,-1.122990,-1.658720,-0.756000,-1.324000,0.786000
-0.254260,-0.782114,-1.914380,-0.240000,-1.180000,0.754000
0.028035,-0.430577,-1.759920,0.216000,-1.038000,0.680000
0.177172,-0.521124,-1.259240,0.474000,-0.960000,0.630000
0.273046,-0.574387,-0.646713,0.544000,-0.986000,0.582000
0.262393,-0.409271,-0.039513,0.524000,-0.902000,0.570000
0.384899,-0.153608,0.509099,0.412000,-0.768000,0.472000
0.597952,-0.036429,0.945857,0.252000,-0.636000,0.398000
0.619257,-0.158934,1.260110,0.062000,-0.520000,0.336000
0.363594,-0.435903,1.435880,-0.176000,-0.454000,0.332000
0.129235,-0.648956,1.457180,-0.412000,-0.536000,0.356000
-0.025228,-0.696893,1.190870,-0.594000,-0.734000,0.322000
-0.014575,-0.553082,0.823352,-0.674000,-0.946000,0.244000
-0.089144,-0.553082,0.423877,-0.652000,-1.072000,0.176000
-0.094470,-0.659609,0.141582,-0.538000,-1.082000,0.146000
-0.094470,-0.664935,0.013751,-0.314000,-1.004000,0.172000
-0.105123,-0.638303,0.003098,-0.068000,-0.882000,0.206000
-0.147733,-0.638303,0.067014,0.140000,-0.774000,0.212000
-0.131754,-0.590366,0.061687,0.254000,-0.718000,0.176000
-0.019902,-0.467861,0.120277,0.304000,-0.738000,0.214000
0.022709,-0.329377,0.152235,0.284000,-0.812000,0.248000
0.075972,-0.297419,0.051035,0.180000,-0.916000,0.176000
0.150541,-0.265461,-0.028860,0.042000,-0.986000,0.162000
0.161193,-0.265461,-0.156692,-0.076000,-1.018000,0.162000
0.161193,-0.206871,-0.241913,-0.148000,-1.018000,0.154000
0.155867,-0.217524,-0.305829,-0.178000,-1.006000,0.146000
0.225109,-0.212197,-0.396376,-0.176000,-1.038000,0.148000
0.235762,-0.297419,-0.454966,-0.186000,-1.052000,0.156000
0.209130,-0.281440,-0.497576,-0.166000,-1.052000,0.152000
0.129235,-0.371987,-0.540187,-0.132000,-0.996000,0.140000
-0.057186,-0.382640,-0.577471,-0.094000,-0.894000,0.110000
-0.307523,-0.302745,-0.572145,-0.044000,-0.772000,0.070000
-0.552534,-0.249482,-0.518882,-0.014000,-0.662000,0.016000
-0.834829,-0.196218,-0.316481,-0.052000,-0.588000,-0.036000
-0.781566,-0.004471,-0.119407,-0.130000,-0.594000,-0.054000
-0.531229,0.240540,0.040382,-0.162000,-0.672000,-0.046000
-0.259586,0.501530,0.035056,-0.122000,-0.820000,0.020000
-0.115775,0.719909,-0.108755,0.014000,-0.948000,0.178000
-0.089144,0.757193,-0.337787,0.192000,-0.988000,0.316000
0.044014,0.746541,-0.444313,0.268000,-1.080000,0.340000
0.235762,0.874372,-0.300502,0.240000,-1.214000,0.346000
0.299678,1.130040,0.130930,0.146000,-1.392000,0.468000
-0.243607,1.662670,0.716825,0.020000,-1.448000,0.672000
-0.520576,1.652020,1.068360,0.116000,-1.500000,0.718000
-0.169039,1.604080,0.945857,0.136000,-1.614000,0.640000
-0.009249,1.604080,0.770088,0.302000,-1.412000,0.680000
0.022709,1.609410,0.844657,0.244000,-1.042000,0.614000
0.086625,1.572120,1.094990,0.096000,-0.968000,0.712000
0.033362,1.337770,1.334680,-0.132000,-1.076000,0.794000
-0.041207,0.842414,1.478490,-0.284000,-1.082000,0.698000
0.049341,0.485551,1.398590,-0.464000,-0.988000,0.548000
0.001404,0.293803,1.020420,-0.618000,-0.912000,0.462000
0.044014,0.181950,0.535730,-0.690000,-0.882000,0.400000
0.150541,0.118035,0.051035,-0.698000,-0.882000,0.398000
0.320983,-0.041755,-0.204629,-0.642000,-0.830000,0.356000
0.443488,-0.041755,-0.375071,-0.548000,-0.794000,0.314000
0.390225,0.171298,-0.481597,-0.346000,-0.792000,0.388000
0.241088,0.544140,-0.550840,-0.048000,-0.854000,0.482000
0.049341,0.703930,-0.566819,0.278000,-0.986000,0.504000
0.001404,0.549467,-0.550840,0.470000,-1.118000,0.344000
0.017383,0.746541,-0.556166,0.608000,-1.140000,0.202000
0.012056,0.757193,-0.705303,0.660000,-1.002000,0.230000
-0.094470,0.911657,-0.636061,0.592000,-0.812000,0.266000
-0.179691,1.034160,-0.513555,0.324000,-0.648000,0.274000
-0.206323,0.938288,-0.401703,-0.032000,-0.592000,0.254000
-0.110449,0.842414,-0.300502,-0.362000,-0.628000,0.220000
-0.057186,0.618709,-0.300502,-0.576000,-0.726000,0.208000
-0.035881,0.357719,-0.289850,-0.678000,-0.840000,0.204000
0.044014,0.192603,-0.268544,-0.598000,-0.968000,0.188000
0.166520,0.075424,-0.225934,-0.430000,-1.064000,0.170000
0.246415,0.032814,-0.193976,-0.322000,-1.122000,0.138000
0.299678,0.048793,-0.151365,-0.186000,-1.116000,0.120000
0.262393,0.054119,-0.039513,-0.082000,-1.092000,0.110000
0.193151,0.096729,0.040382,-0.020000,-1.084000,0.126000
0.171846,0.118035,0.141582,-0.046000,-1.066000,0.128000
0.012056,0.075424,0.248108,-0.102000,-1.002000,0.092000
-0.243607,0.038140,0.375940,-0.146000,-0.894000,0.062000
-0.504597,0.075424,0.429204,-0.192000,-0.772000,0.040000
-0.589818,0.171298,0.466488,-0.206000,-0.672000,0.004000
-0.531229,0.192603,0.343982,-0.178000,-0.636000,-0.008000
-0.573839,0.059445,0.093645,-0.084000,-0.616000,-0.034000
-0.600471,-0.233503,-0.188650,0.046000,-0.642000,-0.066000
-0.366113,-0.531777,-0.348439,0.070000,-0.778000,-0.030000
-0.019902,-0.803419,-0.369745,0.058000,-0.996000,0.076000
0.166520,-1.101690,-0.066144,-0.014000,-1.234000,0.234000
0.107930,-0.995164,0.338656,-0.254000,-1.250000,0.300000
-0.003923,-0.782114,0.487793,-0.316000,-1.122000,0.186000
0.070646,-0.739503,0.466488,-0.286000,-1.104000,0.096000
0.193151,-0.872661,0.386593,-0.268000,-1.180000,0.166000
-0.296870,-1.000490,0.194845,-0.202000,-1.116000,0.294000
-0.722976,-0.973864,-0.124734,-0.190000,-0.890000,0.366000
-0.621776,-1.005820,-0.476271,-0.146000,-0.906000,0.600000
-0.467313,-1.453230,-0.683998,-0.092000,-1.074000,0.698000
-0.323502,-1.698240,-0.865097,-0.316000,-1.108000,0.680000
-0.195670,-1.682260,-1.142060,-0.430000,-1.180000,0.666000
-0.243607,-1.394640,-1.578820,-0.412000,-1.306000,0.690000
-0.403397,-0.936577,-1.850470,-0.232000,-1.352000,0.762000
-0.408723,-0.446556,-1.893080,0.048000,-1.300000,0.722000
-0.296870,-0.190892,-1.520230,0.358000,-1.208000,0.606000
-0.041207,-0.052408,-0.849117,0.570000,-1.272000,0.504000
0.139888,-0.068387,-0.225934,0.692000,-1.232000,0.472000
0.273046,-0.095018,0.253435,0.692000,-1.034000,0.346000
0.464794,-0.201545,0.604972,0.600000,-0.892000,0.292000
0.507404,-0.430577,0.892594,0.322000,-0.834000,0.352000
0.368920,-0.707545,1.121630,-0.044000,-0.778000,0.420000
0.209130,-0.862009,1.276090,-0.404000,-0.738000,0.460000
0.065320,-0.867335,1.276090,-0.738000,-0.750000,0.412000
-0.073165,-0.846030,1.121630,-0.960000,-0.780000,0.330000
-0.286218,-1.021790,0.839330,-0.982000,-0.840000,0.222000
-0.366113,-1.059080,0.573014,-0.762000,-0.856000,0.126000
-0.318176,-1.043100,0.322677,-0.428000,-0.878000,0.134000
-0.216976,-0.947230,0.216151,-0.100000,-0.876000,0.170000
-0.211649,-0.830051,0.210824,0.206000,-0.834000,0.170000
-0.174365,-0.675588,0.258761,0.448000,-0.812000,0.138000
-0.030554,-0.483840,0.274740,0.544000,-0.832000,0.088000
0.161193,-0.212197,0.301372,0.560000,-0.892000,0.140000
0.198478,-0.052408,0.312024,0.466000,-0.924000,0.208000
0.171846,0.027487,0.290719,0.300000,-0.928000,0.186000
0.193151,0.086077,0.205498,0.114000,-0.960000,0.160000
0.203804,0.075424,0.051035,-0.050000,-0.978000,0.146000
0.155867,0.032814,-0.130060,-0.172000,-0.994000,0.112000
0.246415,0.139340,-0.247239,-0.214000,-0.998000,0.074000
0.246415,0.048793,-0.454966,-0.250000,-0.996000,0.100000
0.198478,0.048793,-0.625408,-0.228000,-0.982000,0.076000
0.006730,-0.025776,-0.753237,-0.170000,-0.974000,0.068000
-0.211649,-0.041755,-0.779867,-0.114000,-0.954000,0.056000
-0.504597,-0.095018,-0.790527,-0.074000,-0.916000,0.040000
-0.627102,-0.110997,-0.678671,-0.074000,-0.874000,0.016000
-0.595144,-0.164261,-0.423008,-0.110000,-0.842000,0.004000
-0.536555,-0.020450,-0.098102,-0.194000,-0.798000,0.000000
-0.371439,0.197929,0.205498,-0.302000,-0.794000,0.002000
-0.067839,0.389677,0.301372,-0.388000,-0.848000,-0.010000
0.107930,0.783825,0.226803,-0.346000,-0.970000,0.068000
0.145214,0.916983,-0.012881,-0.150000,-1.076000,0.300000
0.198478,0.805130,-0.172671,0.124000,-1.130000,0.388000
0.225109,0.767846,-0.034186,0.242000,-1.234000,0.296000
0.171846,1.018180,0.253435,0.226000,-1.370000,0.264000
0.230436,1.300480,0.530404,0.162000,-1.484000,0.398000
0.107930,1.710610,0.791394,0.176000,-1.602000,0.626000
-0.067839,1.838440,0.972489,0.426000,-1.668000,0.664000
-0.121102,1.907680,1.015100,0.564000,-1.660000,0.540000
-0.041207,1.875720,0.951183,0.472000,-1.464000,0.424000
0.028035,1.721260,0.791394,0.122000,-1.108000,0.328000
0.028035,1.300480,0.690193,-0.166000,-0.858000,0.400000
-0.014575,0.964920,0.631604,-0.384000,-0.742000,0.526000
0.081299,0.789151,0.599646,-0.522000,-0.672000,0.584000
0.251741,0.634688,0.461162,-0.644000,-0.666000,0.508000
0.379573,0.368372,0.232130,-0.738000,-0.652000,0.404000
0.475446,0.096729,-0.098102,-0.756000,-0.652000,0.362000
0.550015,-0.073713,-0.359092,-0.658000,-0.706000,0.346000
0.576646,-0.116324,-0.513555,-0.472000,-0.802000,0.370000
0.502078,-0.063060,-0.486924,-0.282000,-0.886000,0.418000
0.305004,-0.009797,-0.401703,-0.104000,-0.924000,0.446000
0.118583,-0.036429,-0.359092,0.054000,-0.958000,0.414000
-0.014575,-0.089692,-0.289850,0.216000,-1.002000,0.380000
-0.046533,-0.249482,-0.247239,0.270000,-1.004000,0.314000
-0.051860,-0.313398,-0.252566,0.168000,-0.976000,0.274000
-0.142407,-0.297419,-0.311155,0.006000,-0.904000,0.258000
-0.243607,-0.324050,-0.348439,-0.084000,-0.772000,0.256000
-0.286218,-0.435903,-0.284523,-0.144000,-0.642000,0.258000
-0.270239,-0.590366,-0.140713,-0.298000,-0.592000,0.238000
-0.211649,-0.792767,-0.076797,-0.370000,-0.604000,0.210000
-0.169039,-0.936577,0.003098,-0.386000,-0.672000,0.194000
-0.163712,-0.984514,0.029730,-0.338000,-0.808000,0.168000
-0.131754,-0.973864,0.088319,-0.252000,-0.946000,0.124000
-0.067839,-1.064400,0.189519,-0.188000,-1.066000,0.096000
0.044014,-1.128320,0.301372,-0.146000,-1.176000,0.092000
0.102604,-1.075060,0.354635,-0.164000,-1.216000,0.126000
0.097278,-1.016470,0.280066,-0.146000,-1.174000,0.114000
0.044014,-0.798093,0.274740,-0.124000,-1.078000,0.074000
0.044014,-0.489166,0.413225,-0.032000,-1.028000,0.076000
-0.190344,-0.441229,0.450509,-0.012000,-0.970000,0.110000
-0.376765,-0.350682,0.551709,0.006000,-0.882000,0.032000
-0.520576,-0.350682,0.519751,0.046000,-0.850000,-0.014000
-0.611123,-0.324050,0.349309,0.030000,-0.796000,-0.008000
-0.536555,-0.382640,0.157561,0.072000,-0.776000,0.008000
-0.382092,-0.494493,-0.044839,0.126000,-0.764000,0.002000
-0.334155,-0.638303,-0.146039,0.186000,-0.792000,0.038000
-0.323502,-0.616998,-0.124734,0.170000,-0.824000,0.068000
-0.270239,-0.569061,-0.060818,0.110000,-0.884000,0.082000
-0.238281,-0.542429,-0.023534,0.046000,-1.012000,0.094000
-0.216976,-0.515798,0.088319,-0.020000,-1.134000,0.120000
-0.206323,-0.387966,0.152235,-0.104000,-1.176000,0.164000
-0.137081,-0.244155,0.157561,-0.116000,-1.182000,0.180000
-0.360786,-0.089692,0.093645,-0.062000,-1.170000,0.222000
-0.717650,-0.116324,-0.167344,-0.004000,-1.090000,0.298000
-0.648408,-0.158934,-0.598776,0.044000,-0.994000,0.408000
-0.280891,-0.616998,-0.865097,0.120000,-1.074000,0.614000
-0.291544,-0.973864,-1.030210,0.052000,-1.236000,0.732000
-0.344807,-0.601019,-1.328490,-0.352000,-1.248000,0.706000
-0.371439,-0.201545,-1.781220,-0.558000,-1.330000,0.700000
-0.280891,0.080750,-1.951670,-0.484000,-1.370000,0.632000
-0.195670,0.363045,-1.956990,-0.168000,-1.274000,0.594000
-0.051860,0.565446,-1.653390,0.244000,-1.084000,0.536000
0.139888,0.581425,-1.131410,0.528000,-1.140000,0.470000
0.289025,0.634688,-0.572145,0.648000,-1.202000,0.434000
0.496752,0.645340,-0.167344,0.668000,-1.110000,0.324000
0.608604,0.608056,0.189519,0.608000,-0.978000,0.290000
0.629910,0.469572,0.525077,0.426000,-0.870000,0.308000
0.496752,0.357719,0.775415,0.122000,-0.868000,0.344000
0.315657,0.315108,0.871288,-0.208000,-0.890000,0.386000
0.150541,0.304456,0.791394,-0.514000,-0.894000,0.374000
0.081299,0.192603,0.562362,-0.768000,-0.936000,0.336000
0.006730,-0.031102,0.450509,-0.700000,-0.960000,0.250000
0.001404,-0.095018,0.338656,-0.548000,-0.946000,0.248000
0.017383,-0.137629,0.269414,-0.316000,-0.890000,0.234000
-0.067839,-0.169587,0.157561,-0.040000,-0.804000,0.196000
-0.121102,-0.084366,0.205498,0.206000,-0.710000,0.144000
-0.046533,-0.057734,0.274740,0.348000,-0.682000,0.140000
0.075972,0.043466,0.328003,0.380000,-0.708000,0.168000
0.198478,0.176624,0.349309,0.336000,-0.766000,0.210000
0.203804,0.256519,0.328003,0.214000,-0.888000,0.204000
0.177172,0.315108,0.232130,0.052000,-0.954000,0.160000
0.113256,0.331087,0.093645,-0.090000,-0.998000,0.130000
0.123909,0.331087,-0.055492,-0.172000,-1.018000,0.094000
0.166520,0.384351,-0.199302,-0.216000,-1.036000,0.070000
0.219783,0.309782,-0.375071,-0.246000,-1.054000,0.038000
0.235762,0.208582,-0.572145,-0.246000,-1.046000,0.022000
0.171846,0.043466,-0.710629,-0.248000,-1.040000,0.000000
0.107930,-0.142955,-0.859767,-0.216000,-1.034000,0.000000
0.038688,-0.270787,-0.822477,-0.168000,-1.016000,0.004000
-0.158386,-0.350682,-0.726607,-0.156000,-0.958000,0.016000
-0.355460,-0.340029,-0.524208,-0.188000,-0.872000,0.036000
-0.509923,-0.334703,-0.321808,-0.246000,-0.804000,0.030000
-0.398070,-0.340029,-0.119407,-0.322000,-0.796000,0.056000
-0.137081,-0.201545,-0.034186,-0.306000,-0.826000,0.068000
0.059993,-0.036429,-0.007555,-0.202000,-0.874000,0.108000
0.150541,0.165971,0.035056,-0.072000,-0.906000,0.226000
0.054667,0.347066,0.093645,0.110000,-1.026000,0.300000
0.113256,0.267172,0.098972,0.256000,-1.160000,0.240000
0.187825,0.251193,0.264087,0.248000,-1.338000,0.192000
0.070646,0.389677,0.546383,0.216000,-1.422000,0.184000
-0.110449,0.576098,0.690193,0.198000,-1.394000,0.200000
-0.137081,0.677298,0.743457,0.148000,-1.352000,0.270000
-0.105123,0.682625,0.711499,0.024000,-1.276000,0.442000
-0.227628,0.885025,0.818025,-0.158000,-1.220000,0.656000
-0.334155,0.906330,0.892594,-0.148000,-1.196000,0.774000
-0.147733,0.592077,0.844657,-0.084000,-1.214000,0.628000
-0.009249,0.400330,0.802046,-0.094000,-1.162000,0.520000
-0.057186,0.192603,0.780741,-0.138000,-1.014000,0.552000
-0.078491,0.006182,0.871288,-0.224000,-0.898000,0.600000
0.044014,-0.137629,0.871288,-0.306000,-0.870000,0.586000
0.134562,-0.361334,0.796720,-0.364000,-0.826000,0.490000
0.139888,-0.430577,0.583667,-0.434000,-0.726000,0.376000
0.086625,-0.361334,0.450509,-0.496000,-0.688000,0.298000
0.150541,-0.446556,0.248108,-0.538000,-0.744000,0.298000
0.230436,-0.558408,0.104298,-0.492000,-0.828000,0.346000
0.235762,-0.606345,-0.023534,-0.328000,-0.864000,0.366000
0.166520,-0.632977,-0.124734,-0.110000,-0.890000,0.404000
0.139888,-0.664935,-0.172671,0.058000,-0.930000,0.406000
0.038688,-0.654282,-0.177997,0.162000,-0.974000,0.334000
0.054667,-0.537103,-0.172671,0.224000,-1.004000,0.276000
0.059993,-0.371987,-0.156692,0.274000,-1.002000,0.252000
0.001404,-0.265461,-0.151365,0.274000,-0.956000,0.264000
-0.062512,-0.105671,-0.177997,0.240000,-0.864000,0.254000
-0.147733,0.048793,-0.199302,0.164000,-0.786000,0.208000
-0.126428,0.102056,-0.247239,0.052000,-0.740000,0.192000
-0.105123,0.160645,-0.284523,-0.024000,-0.732000,0.194000
-0.110449,0.165971,-0.273871,-0.128000,-0.770000,0.202000
-0.110449,0.155319,-0.279197,-0.192000,-0.868000,0.186000
-0.051860,0.123361,-0.241913,-0.194000,-0.988000,0.160000
-0.009249,0.038140,-0.204629,-0.162000,-1.058000,0.132000
0.075972,0.011508,-0.172671,-0.126000,-1.088000,0.110000
0.113256,-0.036429,-0.087450,-0.090000,-1.074000,0.092000
0.134562,-0.020450,-0.007555,-0.074000,-1.050000,0.092000
0.107930,-0.063060,0.120277,-0.076000,-1.008000,0.078000
-0.073165,-0.057734,0.216151,-0.106000,-0.936000,0.050000
-0.190344,0.027487,0.338656,-0.114000,-0.864000,0.032000
-0.254260,0.139340,0.450509,-0.114000,-0.836000,0.012000
-0.190344,0.203256,0.386593,-0.092000,-0.830000,-0.006000
-0.153060,0.245866,0.338656,-0.048000,-0.844000,-0.022000
-0.131754,0.192603,0.130930,-0.010000,-0.868000,-0.034000
-0.158386,0.054119,-0.098102,0.088000,-0.924000,0.016000
-0.147733,-0.153608,-0.193976,0.168000,-0.996000,0.120000
0.006730,-0.169587,-0.028860,0.168000,-1.048000,0.258000
0.001404,-0.047081,0.173540,0.032000,-1.044000,0.294000
0.028035,-0.009797,0.306698,-0.138000,-1.024000,0.176000
0.198478,-0.068387,0.359961,-0.266000,-1.078000,0.152000
0.241088,-0.031102,0.232130,-0.304000,-1.124000,0.208000
0.028035,0.048793,0.056361,-0.214000,-1.128000,0.280000
-0.461986,0.096729,-0.204629,-0.142000,-1.068000,0.388000
-0.557860,0.155319,-0.529534,-0.108000,-1.022000,0.478000
-0.339481,-0.100345,-0.849117,-0.042000,-1.154000,0.496000
-0.110449,-0.542429,-1.014230,-0.102000,-1.282000,0.550000
-0.046533,-0.846030,-1.216630,-0.224000,-1.298000,0.626000
-0.094470,-0.553082,-1.504250,-0.370000,-1.316000,0.704000
-0.318176,-0.036429,-1.696000,-0.332000,-1.286000,0.732000
-0.382092,0.320435,-1.818510,-0.166000,-1.140000,0.690000
-0.318176,0.490877,-1.749270,0.092000,-1.000000,0.578000
-0.275565,0.698604,-1.568170,0.366000,-0.920000,0.460000
-0.078491,0.869046,-1.136740,0.580000,-0.978000,0.346000
0.219783,0.916983,-0.636061,0.696000,-1.012000,0.268000
0.480773,0.837088,-0.247239,0.702000,-0.976000,0.186000
0.720457,0.693277,0.093645,0.590000,-0.922000,0.212000
0.747089,0.432288,0.391919,0.324000,-0.894000,0.298000
0.592625,0.176624,0.631604,-0.060000,-0.928000,0.406000
0.331636,0.000856,0.807373,-0.490000,-0.976000,0.444000
0.107930,-0.036429,0.807373,-0.846000,-0.982000,0.390000
0.006730,-0.398619,0.642257,-1.032000,-0.948000,0.296000
-0.121102,-0.451882,0.658236,-0.970000,-0.882000,0.178000
-0.137081,-0.483840,0.599646,-0.792000,-0.786000,0.158000
-0.222302,-0.648956,0.391919,-0.556000,-0.758000,0.226000
