rows: 397
cols: 6
-0.515250,0.794477,-0.886397,-0.016000,-0.650000,0.136000
-0.483292,0.810456,-0.822477,-0.006000,-0.604000,0.108000
-0.461986,0.821109,-0.747917,0.020000,-0.560000,0.074000
-0.387418,0.863720,-0.678671,0.046000,-0.528000,0.070000
-0.339481,0.895678,-0.636061,0.070000,-0.484000,0.034000
-0.248933,0.932962,-0.513555,0.098000,-0.480000,0.006000
-0.195670,1.007530,-0.407029,0.098000,-0.480000,0.002000
-0.105123,1.002200,-0.311155,0.120000,-0.440000,-0.012000
-0.089144,1.044820,-0.193976,0.108000,-0.430000,-0.024000
-0.094470,0.975572,-0.103429,0.102000,-0.402000,-0.050000
-0.137081,0.970246,-0.060818,0.102000,-0.396000,-0.086000
-0.046533,0.943614,-0.028860,0.110000,-0.442000,-0.114000
0.155867,0.906330,-0.044839,0.116000,-0.520000,-0.076000
0.331636,0.869046,-0.034186,0.108000,-0.622000,-0.008000
0.400878,0.826435,-0.103429,0.130000,-0.706000,0.034000
0.384899,0.773172,-0.167344,0.130000,-0.774000,0.122000
0.033362,0.783825,-0.231260,0.136000,-0.842000,0.196000
-0.190344,0.778498,-0.284523,0.076000,-0.850000,0.216000
-0.318176,0.677298,-0.284523,-0.052000,-0.918000,0.190000
-0.307523,0.512182,-0.321808,-0.160000,-0.984000,0.096000
-0.334155,0.357719,-0.300502,-0.198000,-1.090000,0.008000
-0.424702,0.197929,-0.215281,-0.218000,-1.162000,-0.050000
-0.547208,0.096729,-0.199302,-0.182000,-1.138000,-0.166000
-0.621776,0.027487,-0.199302,-0.142000,-1.130000,-0.284000
-0.749608,0.006182,-0.252566,-0.060000,-1.154000,-0.370000
-0.366113,-0.276113,-0.375071,0.032000,-1.186000,-0.420000
0.597952,-0.638303,-0.641387,0.146000,-1.362000,-0.310000
0.858942,-0.547756,-0.801177,0.234000,-1.870000,0.224000
-0.009249,-0.270787,-0.806507,0.080000,-2.252000,0.594000
-0.488618,-0.478514,-0.652040,-0.336000,-2.214000,0.348000
-0.264912,-1.027120,-0.508229,-0.452000,-1.652000,0.326000
-0.078491,-0.968534,-0.396376,-0.250000,-0.930000,0.328000
0.278372,-0.931251,-0.433661,-0.164000,-0.702000,0.520000
0.699152,-0.893967,-0.428334,-0.118000,-0.796000,0.704000
0.310330,-0.537103,-0.401703,-0.150000,-1.326000,1.110000
0.038688,-0.531777,-0.380397,-0.110000,-1.338000,0.948000
-0.089144,-0.499819,-0.225934,-0.086000,-1.426000,0.812000
0.070646,-0.569061,-0.044839,-0.010000,-1.500000,0.600000
0.097278,-0.489166,0.029730,0.102000,-1.532000,0.540000
0.225109,-0.334703,0.077666,0.196000,-1.546000,0.504000
0.374246,-0.313398,0.189519,0.194000,-1.550000,0.436000
0.475446,-0.254808,0.296045,0.182000,-1.498000,0.366000
0.491425,-0.249482,0.413225,0.138000,-1.338000,0.324000
0.422183,-0.244155,0.519751,0.096000,-1.212000,0.316000
0.347615,-0.212197,0.583667,0.056000,-1.046000,0.286000
0.294351,-0.201545,0.620951,0.034000,-0.922000,0.252000
0.086625,-0.180240,0.684867,0.028000,-0.842000,0.210000
-0.121102,-0.238829,0.786067,0.048000,-0.778000,0.140000
-0.243607,-0.350682,0.903246,0.044000,-0.700000,0.100000
-0.456660,-0.387966,0.961836,0.000000,-0.642000,0.082000
-0.525902,-0.473187,0.988468,-0.022000,-0.576000,0.102000
-0.589818,-0.521124,0.961836,-0.028000,-0.506000,0.154000
-0.595144,-0.547756,0.929878,-0.038000,-0.508000,0.154000
-0.541881,-0.622324,0.855309,-0.072000,-0.478000,0.150000
-0.483292,-0.728851,0.722151,-0.128000,-0.482000,0.150000
-0.307523,-0.744830,0.604972,-0.178000,-0.466000,0.140000
-0.200997,-0.814072,0.434530,-0.188000,-0.450000,0.110000
-0.057186,-0.835377,0.178867,-0.182000,-0.450000,0.070000
0.038688,-0.856682,0.003098,-0.154000,-0.440000,-0.020000
0.081299,-0.856682,-0.140713,-0.142000,-0.446000,-0.084000
0.203804,-0.984514,-0.204629,-0.126000,-0.468000,-0.118000
0.363594,-1.192240,-0.162018,-0.122000,-0.526000,-0.078000
0.523383,-1.368010,-0.012881,-0.124000,-0.614000,-0.008000
0.470120,-1.511820,0.077666,-0.152000,-0.706000,0.040000
0.177172,-1.479860,0.178867,-0.138000,-0.716000,0.072000
-0.770913,-1.272130,0.226803,-0.040000,-0.684000,0.196000
-1.085160,-1.266810,0.226803,-0.064000,-0.232000,-0.122000
-1.095820,-1.202890,0.226803,-0.074000,-0.648000,-0.200000
-0.893423,-0.925925,0.210824,0.064000,-0.772000,-0.188000
-0.680366,-0.574387,0.008424,0.372000,-1.202000,-0.130000
-0.477965,-0.169587,-0.225934,0.644000,-1.338000,-0.138000
-0.371439,0.208582,-0.353766,0.802000,-1.420000,-0.212000
-0.211649,0.363045,-0.305829,0.792000,-1.482000,-0.314000
0.177172,0.219235,0.035056,0.532000,-1.604000,-0.318000
0.550015,0.091403,0.647583,0.164000,-1.914000,-0.172000
0.518057,0.405656,1.313370,0.210000,-2.340000,0.074000
0.038688,0.916983,1.643600,0.530000,-2.498000,0.594000
-0.797545,1.284500,1.451850,0.406000,-1.534000,0.706000
-0.568513,1.481580,0.929878,0.186000,-0.884000,0.660000
-0.174365,1.268520,0.248108,-0.074000,-0.668000,0.568000
-0.115775,0.932962,-0.151365,-0.382000,-0.450000,0.368000
0.012056,0.746541,-0.204629,-0.324000,-0.650000,0.460000
0.289025,0.544140,-0.076797,-0.442000,-1.062000,0.594000
0.374246,0.240540,0.184193,-0.596000,-1.504000,0.636000
0.246415,-0.212197,0.498446,-0.740000,-1.750000,0.522000
0.267720,-0.654282,0.642257,-0.784000,-1.940000,0.454000
0.347615,-0.803419,0.573014,-0.610000,-1.892000,0.470000
0.384899,-0.915272,0.359961,-0.444000,-1.468000,0.390000
0.315657,-0.883314,0.210824,-0.282000,-1.210000,0.394000
0.305004,-0.718198,0.098972,-0.096000,-1.146000,0.360000
0.262393,-0.542429,-0.114081,0.056000,-1.188000,0.310000
0.310330,-0.387966,-0.295176,0.202000,-1.224000,0.274000
0.262393,-0.249482,-0.385724,0.280000,-1.182000,0.204000
0.145214,-0.148282,-0.423008,0.294000,-1.100000,0.168000
0.113256,-0.073713,-0.433661,0.268000,-1.018000,0.174000
0.118583,-0.025776,-0.428334,0.220000,-0.868000,0.170000
0.038688,-0.004471,-0.407029,0.184000,-0.736000,0.124000
-0.185018,0.112708,-0.423008,0.178000,-0.660000,0.130000
-0.403397,0.203256,-0.492250,0.172000,-0.552000,0.152000
-0.541881,0.379024,-0.518882,0.164000,-0.598000,0.116000
-0.611123,0.522835,-0.550840,0.138000,-0.584000,0.110000
-0.589818,0.762520,-0.566819,0.150000,-0.582000,0.074000
-0.499271,0.927635,-0.534861,0.142000,-0.564000,0.030000
-0.440681,1.039490,-0.423008,0.132000,-0.544000,0.020000
-0.366113,1.071450,-0.305829,0.124000,-0.514000,0.014000
-0.270239,1.039490,-0.156692,0.122000,-0.476000,-0.002000
-0.153060,0.996878,0.045709,0.110000,-0.442000,-0.006000
-0.067839,0.975572,0.178867,0.094000,-0.412000,0.000000
0.054667,0.996878,0.253435,0.086000,-0.374000,0.010000
0.054667,1.092760,0.237456,0.090000,-0.364000,0.044000
0.166520,1.199280,0.146909,0.100000,-0.404000,0.082000
0.390225,1.263200,0.072340,0.106000,-0.580000,0.148000
0.438162,1.321790,-0.066144,0.124000,-0.666000,0.154000
0.310330,1.396360,-0.177997,0.136000,-0.658000,0.102000
0.214457,1.460270,-0.295176,0.124000,-0.614000,0.012000
0.129235,1.476250,-0.380397,0.074000,-0.694000,-0.062000
0.310330,1.353750,-0.550840,0.016000,-0.720000,-0.040000
0.320983,1.140690,-0.609429,-0.034000,-1.034000,-0.024000
-0.051860,1.060800,-0.561492,-0.112000,-1.118000,0.004000
-0.547208,1.039490,-0.449639,-0.192000,-1.116000,-0.076000
-0.786892,0.794477,-0.348439,-0.250000,-1.146000,-0.272000
-0.675039,0.352393,-0.305829,-0.222000,-1.156000,-0.434000
0.230436,-0.281440,-0.534861,-0.104000,-1.380000,-0.294000
0.763068,-0.222850,-0.859767,-0.064000,-2.026000,0.368000
0.624583,-0.063060,-1.152720,-0.346000,-2.460000,0.648000
0.326309,-0.462535,-1.243260,-0.746000,-2.864000,0.504000
0.075972,-0.893967,-0.795847,-0.768000,-2.428000,0.536000
-0.185018,-1.133650,-0.465618,-0.370000,-1.036000,0.268000
-0.483292,-1.011140,-0.172671,0.002000,-0.416000,0.446000
0.044014,-1.170930,-0.220608,0.110000,-0.318000,0.526000
0.565994,-0.909946,-0.257892,0.114000,-0.844000,0.824000
0.550015,-0.494493,-0.417682,0.084000,-1.408000,0.974000
0.044014,-0.206871,-0.465618,-0.018000,-1.760000,0.912000
-0.057186,-0.142955,-0.396376,-0.080000,-1.896000,0.568000
0.262393,-0.169587,-0.172671,0.040000,-1.922000,0.432000
0.486099,-0.137629,-0.023534,0.196000,-1.732000,0.328000
0.480773,-0.068387,0.184193,0.264000,-1.586000,0.312000
0.443488,0.011508,0.354635,0.196000,-1.442000,0.302000
0.422183,0.022161,0.413225,0.108000,-1.264000,0.280000
0.395551,0.070098,0.359961,0.052000,-1.124000,0.236000
0.390225,0.075424,0.328003,0.030000,-1.004000,0.228000
0.289025,0.086077,0.343982,-0.020000,-0.844000,0.210000
0.209130,0.080750,0.386593,-0.058000,-0.726000,0.162000
0.166520,-0.025776,0.439856,-0.114000,-0.658000,0.174000
0.012056,-0.185566,0.509099,-0.164000,-0.554000,0.162000
-0.094470,-0.340029,0.588993,-0.168000,-0.470000,0.146000
-0.259586,-0.499819,0.636930,-0.170000,-0.424000,0.156000
-0.483292,-0.627651,0.652909,-0.176000,-0.400000,0.152000
-0.355460,-0.723524,0.631604,-0.186000,-0.404000,0.170000
-0.302197,-0.872661,0.583667,-0.200000,-0.450000,0.184000
-0.211649,-0.973864,0.471814,-0.228000,-0.436000,0.176000
-0.099796,-1.080380,0.322677,-0.240000,-0.442000,0.176000
-0.035881,-1.128320,0.141582,-0.232000,-0.444000,0.164000
0.006730,-1.154950,-0.034186,-0.216000,-0.442000,0.124000
0.017383,-1.165610,-0.130060,-0.192000,-0.424000,0.048000
-0.041207,-1.213540,-0.183323,-0.178000,-0.386000,-0.036000
-0.030554,-1.362680,-0.209955,-0.136000,-0.398000,-0.112000
0.012056,-1.495840,-0.119407,-0.074000,-0.460000,-0.122000
0.001404,-1.527790,0.019077,-0.016000,-0.566000,-0.090000
-0.121102,-1.570410,0.200172,-0.020000,-0.638000,-0.072000
-0.472639,-1.570410,0.269414,-0.022000,-0.672000,-0.090000
-0.728302,-1.352030,0.296045,-0.004000,-0.702000,-0.156000
-0.824176,-1.192240,0.253435,0.052000,-0.690000,-0.190000
-0.781566,-0.941904,0.152235,0.084000,-0.800000,-0.248000
-0.637755,-0.542429,0.013751,0.210000,-0.986000,-0.182000
-0.446007,-0.169587,-0.124734,0.340000,-1.174000,-0.050000
-0.435355,0.118035,-0.236587,0.444000,-1.296000,0.004000
-0.408723,0.432288,-0.396376,0.524000,-1.318000,-0.058000
-0.355460,0.640014,-0.417682,0.552000,-1.294000,-0.202000
-0.264912,0.735888,-0.311155,0.498000,-1.308000,-0.324000
-0.195670,0.533488,-0.130060,0.380000,-1.314000,-0.432000
0.075972,0.059445,0.269414,0.178000,-1.296000,-0.510000
0.352941,-0.217524,0.865962,-0.136000,-1.422000,-0.384000
0.816331,-0.228176,1.371960,-0.332000,-1.730000,-0.162000
0.203804,0.086077,1.483810,-0.188000,-2.218000,0.500000
-1.063860,0.863720,1.206850,0.180000,-1.712000,1.240000
-0.563187,0.847741,0.658236,0.306000,-0.906000,1.352000
0.091951,0.421635,0.333330,0.212000,-1.042000,0.880000
0.262393,0.485551,0.296045,0.076000,-1.022000,0.518000
0.294351,0.576098,0.333330,0.048000,-1.068000,0.766000
0.565994,0.565446,0.381267,-0.024000,-1.278000,0.802000
0.518057,0.432288,0.562362,0.004000,-1.726000,0.720000
0.464794,0.384351,0.775415,-0.254000,-1.906000,0.512000
0.294351,0.331087,0.716825,-0.510000,-1.960000,0.526000
0.278372,0.208582,0.434530,-0.634000,-1.788000,0.436000
0.352941,0.112708,0.242782,-0.610000,-1.612000,0.410000
0.379573,0.038140,0.152235,-0.514000,-1.382000,0.350000
0.299678,0.059445,-0.055492,-0.344000,-1.234000,0.340000
0.193151,0.213908,-0.295176,-0.148000,-1.130000,0.306000
0.097278,0.363045,-0.460292,-0.012000,-1.092000,0.232000
-0.003923,0.490877,-0.561492,0.070000,-1.026000,0.202000
-0.206323,0.624035,-0.678671,0.144000,-0.908000,0.170000
-0.232955,0.778498,-0.795847,0.180000,-0.742000,0.146000
-0.318176,0.922309,-0.849117,0.198000,-0.666000,0.142000
-0.430028,1.039490,-0.918357,0.204000,-0.570000,0.162000
-0.509923,1.162000,-0.939657,0.196000,-0.484000,0.156000
-0.552534,1.273850,-0.907707,0.204000,-0.428000,0.138000
-0.483292,1.343090,-0.721277,0.220000,-0.418000,0.134000
-0.392744,1.375050,-0.598776,0.216000,-0.426000,0.102000
-0.291544,1.428310,-0.412355,0.198000,-0.426000,0.058000
-0.174365,1.438970,-0.172671,0.168000,-0.412000,0.026000
-0.089144,1.433640,0.003098,0.128000,-0.380000,-0.002000
-0.003923,1.327110,0.130930,0.078000,-0.360000,-0.032000
0.038688,1.284500,0.194845,0.040000,-0.324000,-0.062000
0.028035,1.215260,0.168214,0.026000,-0.278000,-0.076000
0.075972,1.183300,0.114951,0.028000,-0.262000,-0.090000
-0.041207,1.135370,0.072340,0.016000,-0.268000,-0.118000
-0.003923,1.055470,0.013751,-0.006000,-0.350000,-0.166000
0.230436,1.076780,-0.050165,-0.022000,-0.578000,-0.112000
0.352941,1.066120,-0.114081,-0.008000,-0.792000,0.008000
0.358267,1.172650,-0.263218,-0.002000,-0.960000,0.064000
0.326309,1.151340,-0.423008,0.046000,-1.022000,-0.026000
0.347615,1.108730,-0.492250,0.058000,-1.074000,-0.054000
0.443488,1.012860,-0.470945,0.018000,-1.142000,-0.008000
0.038688,0.970246,-0.332460,-0.030000,-1.218000,0.058000
-0.318176,0.943614,-0.183323,-0.090000,-1.050000,0.058000
-0.653734,0.789151,-0.087450,-0.072000,-1.060000,-0.154000
-0.877443,0.671972,0.040382,-0.044000,-1.010000,-0.332000
-0.653734,0.347066,-0.066144,-0.024000,-1.068000,-0.418000
0.283699,-0.174913,-0.428334,0.016000,-1.276000,-0.274000
0.267720,0.197929,-0.747917,-0.030000,-1.852000,0.370000
0.246415,0.176624,-1.280550,-0.240000,-2.156000,0.654000
0.187825,-0.174913,-1.504250,-0.758000,-2.532000,0.464000
-0.083817,-0.542429,-1.248590,-0.980000,-2.652000,0.546000
-0.227628,-0.893967,-0.902377,-0.660000,-1.388000,0.330000
-0.493944,-1.085710,-0.593450,-0.246000,-0.498000,0.302000
-0.078491,-1.277460,-0.465618,-0.002000,-0.218000,0.372000
0.688499,-1.186910,-0.380397,0.040000,-0.530000,0.540000
0.922857,-0.888640,-0.407029,-0.038000,-1.244000,0.856000
0.384899,-0.547756,-0.412355,0.028000,-1.684000,0.866000
-0.099796,-0.345356,-0.241913,-0.040000,-1.774000,0.720000
-0.094470,-0.260134,-0.002228,-0.002000,-1.700000,0.524000
0.017383,-0.260134,0.162888,0.216000,-1.474000,0.446000
0.145214,-0.222850,0.296045,0.282000,-1.400000,0.358000
0.155867,-0.185566,0.397246,0.192000,-1.410000,0.292000
0.150541,-0.201545,0.375940,0.032000,-1.370000,0.282000
0.059993,-0.260134,0.370614,-0.080000,-1.238000,0.250000
0.059993,-0.297419,0.322677,-0.136000,-1.090000,0.214000
0.033362,-0.345356,0.317351,-0.156000,-0.956000,0.200000
0.006730,-0.419924,0.333330,-0.146000,-0.850000,0.184000
-0.067839,-0.558408,0.391919,-0.164000,-0.808000,0.168000
-0.158386,-0.664935,0.434530,-0.234000,-0.764000,0.168000
-0.291544,-0.814072,0.477141,-0.250000,-0.670000,0.154000
-0.451334,-0.909946,0.562362,-0.202000,-0.590000,0.152000
-0.669713,-0.877988,0.594320,-0.156000,-0.558000,0.146000
-0.568513,-0.931251,0.610299,-0.094000,-0.538000,0.166000
-0.461986,-0.973864,0.610299,-0.060000,-0.654000,0.142000
-0.355460,-1.005820,0.573014,-0.050000,-0.644000,0.130000
-0.248933,-1.005820,0.471814,-0.060000,-0.636000,0.112000
-0.131754,-0.995164,0.359961,-0.074000,-0.612000,0.102000
-0.051860,-0.888640,0.248108,-0.070000,-0.592000,0.090000
0.001404,-0.909946,0.194845,-0.050000,-0.560000,0.076000
0.059993,-0.936577,0.120277,-0.020000,-0.524000,0.064000
0.129235,-0.973864,0.035056,-0.008000,-0.514000,0.070000
0.198478,-1.069730,-0.012881,-0.020000,-0.518000,0.082000
0.145214,-1.138970,0.008424,-0.036000,-0.548000,0.080000
0.022709,-1.170930,0.040382,-0.084000,-0.548000,0.056000
-0.190344,-1.186910,0.072340,-0.104000,-0.524000,-0.006000
-0.387418,-1.149630,0.035056,-0.128000,-0.526000,-0.086000
-0.776239,-1.096360,-0.092776,-0.086000,-0.540000,-0.208000
-0.786892,-1.016470,-0.183323,-0.016000,-0.580000,-0.340000
-0.589818,-0.936577,-0.167344,0.074000,-0.676000,-0.384000
-0.275565,-0.686240,-0.146039,0.104000,-0.914000,-0.366000
-0.014575,-0.371987,-0.183323,0.224000,-1.200000,-0.222000
0.129235,-0.025776,-0.311155,0.390000,-1.424000,-0.088000
0.081299,0.299129,-0.396376,0.530000,-1.496000,-0.050000
-0.046533,0.565446,-0.375071,0.648000,-1.448000,-0.078000
-0.041207,0.725235,-0.295176,0.664000,-1.294000,-0.198000
0.033362,0.581425,-0.018207,0.610000,-1.168000,-0.314000
0.203804,0.213908,0.370614,0.450000,-1.120000,-0.414000
0.470120,0.075424,0.940531,0.152000,-1.218000,-0.442000
0.752415,0.155319,1.483810,-0.154000,-1.524000,-0.328000
0.539362,0.213908,1.707520,-0.182000,-1.906000,0.550000
-0.573839,0.655993,1.574360,0.016000,-2.076000,0.808000
-0.488618,0.975572,1.089670,0.184000,-1.468000,1.016000
-0.083817,0.533488,0.498446,-0.058000,-1.064000,0.738000
0.086625,0.283150,0.242782,-0.156000,-0.936000,0.512000
0.081299,0.245866,0.189519,-0.226000,-0.790000,0.562000
0.320983,0.208582,0.141582,-0.380000,-0.802000,0.644000
0.326309,0.107382,0.269414,-0.456000,-1.090000,0.546000
0.209130,-0.164261,0.359961,-0.570000,-1.414000,0.434000
0.145214,-0.281440,0.445183,-0.534000,-1.684000,0.408000
0.134562,-0.329377,0.423877,-0.402000,-1.874000,0.450000
0.113256,-0.382640,0.280066,-0.238000,-1.564000,0.402000
0.203804,-0.393292,0.178867,-0.134000,-1.378000,0.384000
0.198478,-0.334703,0.056361,-0.018000,-1.274000,0.366000
0.134562,-0.254808,-0.119407,0.062000,-1.166000,0.330000
0.022709,-0.089692,-0.236587,0.128000,-1.108000,0.304000
0.001404,-0.041755,-0.268544,0.158000,-1.052000,0.242000
-0.083817,0.043466,-0.332460,0.168000,-0.954000,0.216000
-0.089144,0.107382,-0.412355,0.158000,-0.854000,0.154000
-0.115775,0.208582,-0.444313,0.138000,-0.786000,0.138000
-0.344807,0.352393,-0.556166,0.106000,-0.722000,0.132000
-0.414049,0.581425,-0.636061,0.114000,-0.622000,0.148000
-0.573839,0.661319,-0.678671,0.108000,-0.570000,0.098000
-0.600471,0.741214,-0.636061,0.096000,-0.524000,0.100000
-0.579165,0.794477,-0.545513,0.066000,-0.512000,0.078000
-0.621776,0.874372,-0.417682,0.072000,-0.484000,0.068000
-0.541881,0.895678,-0.305829,0.070000,-0.492000,0.046000
-0.398070,0.890351,-0.135386,0.066000,-0.526000,0.020000
