rows: 647
cols: 6
-0.179691,-1.336050,0.098972,0.210000,-1.086000,-0.170000
-0.131754,-1.213540,0.136256,0.332000,-1.140000,-0.180000
-0.025228,-1.048430,0.141582,0.400000,-1.150000,-0.172000
0.012056,-0.936577,0.157561,0.414000,-1.124000,-0.162000
0.065320,-0.819398,0.125603,0.382000,-1.078000,-0.144000
0.134562,-0.723524,0.146909,0.322000,-1.030000,-0.116000
0.219783,-0.627651,0.168214,0.248000,-0.976000,-0.110000
0.134562,-0.542429,0.152235,0.178000,-0.956000,-0.048000
-0.030554,-0.505145,0.200172,0.126000,-0.892000,-0.024000
0.001404,-0.467861,0.237456,0.058000,-0.842000,-0.050000
0.017383,-0.435903,0.258761,-0.006000,-0.860000,-0.040000
-0.030554,-0.393292,0.312024,-0.050000,-0.872000,-0.008000
-0.238281,-0.377313,0.365288,-0.074000,-0.836000,-0.024000
-0.350134,-0.324050,0.381267,-0.076000,-0.808000,-0.040000
-0.382092,-0.313398,0.434530,-0.034000,-0.826000,-0.070000
-0.446007,-0.318724,0.429204,0.034000,-0.852000,-0.104000
-0.525902,-0.308071,0.413225,0.116000,-0.858000,-0.154000
-0.605797,-0.366661,0.397246,0.148000,-0.850000,-0.250000
-0.552534,-0.377313,0.370614,0.168000,-0.858000,-0.314000
-0.280891,-0.302745,0.343982,0.158000,-0.924000,-0.276000
-0.094470,-0.063060,0.375940,0.144000,-1.106000,-0.120000
-0.158386,0.299129,0.429204,0.152000,-1.302000,0.156000
-0.323502,0.501530,0.439856,0.178000,-1.404000,0.314000
-0.296870,0.586751,0.381267,0.284000,-1.526000,0.280000
-0.270239,0.586751,0.242782,0.468000,-1.608000,0.094000
-0.254260,0.570772,0.162888,0.586000,-1.504000,-0.080000
-0.163712,0.570772,0.216151,0.544000,-1.342000,-0.128000
-0.131754,0.453593,0.349309,0.316000,-1.246000,-0.004000
-0.355460,0.288477,0.349309,-0.002000,-1.222000,0.220000
-0.334155,0.149992,0.359961,-0.230000,-1.180000,0.380000
-0.137081,-0.132303,0.359961,-0.344000,-1.210000,0.424000
-0.025228,-0.387966,0.402572,-0.424000,-1.276000,0.450000
-0.073165,-0.531777,0.445183,-0.418000,-1.256000,0.490000
-0.025228,-0.590366,0.487793,-0.326000,-1.180000,0.492000
0.022709,-0.537103,0.530404,-0.228000,-1.148000,0.458000
0.012056,-0.451882,0.477141,-0.110000,-1.116000,0.410000
0.028035,-0.233503,0.397246,-0.002000,-1.082000,0.368000
0.097278,-0.020450,0.296045,0.084000,-1.060000,0.340000
0.038688,0.171298,0.189519,0.162000,-1.064000,0.318000
0.049341,0.373698,0.162888,0.200000,-1.056000,0.258000
0.059993,0.474898,0.098972,0.224000,-1.074000,0.224000
0.044014,0.560119,0.056361,0.198000,-1.074000,0.210000
0.028035,0.650667,0.013751,0.166000,-1.034000,0.192000
0.012056,0.725235,-0.034186,0.120000,-0.980000,0.174000
-0.009249,0.751867,-0.039513,0.070000,-0.932000,0.160000
0.038688,0.714583,-0.082123,0.032000,-0.892000,0.146000
0.059993,0.693277,-0.087450,-0.004000,-0.840000,0.128000
0.086625,0.640014,-0.119407,-0.026000,-0.794000,0.112000
0.118583,0.613382,-0.183323,-0.028000,-0.786000,0.106000
0.118583,0.602730,-0.263218,-0.012000,-0.796000,0.116000
0.118583,0.634688,-0.327134,0.036000,-0.816000,0.108000
0.161193,0.629361,-0.311155,0.074000,-0.826000,0.106000
0.214457,0.698604,-0.279197,0.096000,-0.826000,0.068000
0.262393,0.698604,-0.220608,0.112000,-0.806000,0.058000
0.241088,0.730562,-0.162018,0.104000,-0.794000,0.036000
0.235762,0.815783,-0.130060,0.086000,-0.788000,0.026000
0.214457,0.858393,-0.103429,0.078000,-0.776000,0.016000
0.219783,0.922309,-0.108755,0.080000,-0.774000,-0.008000
0.230436,0.932962,-0.018207,0.076000,-0.786000,-0.032000
0.161193,0.959593,-0.012881,0.064000,-0.788000,-0.038000
0.107930,0.932962,0.013751,0.028000,-0.796000,-0.042000
-0.003923,0.890351,0.061687,-0.046000,-0.790000,-0.060000
-0.030554,0.789151,0.109624,-0.114000,-0.784000,-0.060000
-0.035881,0.698604,0.173540,-0.170000,-0.782000,-0.058000
-0.099796,0.650667,0.178867,-0.210000,-0.760000,-0.050000
-0.025228,0.480224,0.152235,-0.228000,-0.726000,-0.064000
-0.030554,0.315108,0.125603,-0.204000,-0.734000,-0.072000
0.017383,0.181950,0.093645,-0.200000,-0.732000,-0.070000
0.107930,0.171298,0.088319,-0.148000,-0.754000,-0.072000
0.203804,0.134014,0.109624,-0.112000,-0.794000,-0.036000
0.182499,0.107382,0.109624,-0.104000,-0.842000,-0.022000
0.155867,0.187277,0.104298,-0.132000,-0.896000,-0.016000
0.145214,0.272498,0.019077,-0.156000,-0.938000,-0.050000
0.161193,0.400330,-0.050165,-0.168000,-0.970000,-0.098000
0.001404,0.490877,-0.103429,-0.156000,-0.990000,-0.174000
-0.115775,0.576098,-0.114081,-0.170000,-0.992000,-0.280000
-0.153060,0.544140,-0.119407,-0.192000,-0.990000,-0.366000
-0.206323,0.379024,-0.119407,-0.196000,-1.056000,-0.404000
-0.089144,0.038140,-0.215281,-0.192000,-1.154000,-0.406000
-0.190344,-0.462535,-0.343113,-0.182000,-1.336000,-0.178000
-0.493944,-0.563735,-0.407029,-0.200000,-1.540000,0.138000
-0.520576,-0.313398,-0.380397,-0.252000,-1.626000,0.180000
-0.200997,-0.116324,-0.407029,-0.346000,-1.624000,0.066000
-0.190344,-0.015123,-0.385724,-0.506000,-1.606000,0.110000
-0.387418,0.118035,-0.444313,-0.510000,-1.368000,0.198000
-0.248933,0.309782,-0.534861,-0.298000,-1.100000,0.252000
-0.073165,0.528161,-0.646713,-0.002000,-1.132000,0.352000
-0.014575,0.682625,-0.683998,0.272000,-1.290000,0.536000
-0.041207,0.783825,-0.689324,0.462000,-1.362000,0.586000
0.022709,0.837088,-0.657366,0.548000,-1.396000,0.554000
0.118583,0.874372,-0.588124,0.558000,-1.428000,0.474000
0.182499,0.890351,-0.582798,0.488000,-1.436000,0.416000
0.123909,0.762520,-0.577471,0.348000,-1.442000,0.376000
0.150541,0.677298,-0.588124,0.198000,-1.434000,0.376000
0.187825,0.581425,-0.513555,0.060000,-1.422000,0.372000
0.187825,0.453593,-0.465618,-0.034000,-1.382000,0.378000
0.150541,0.304456,-0.353766,-0.094000,-1.264000,0.326000
0.139888,0.128687,-0.247239,-0.138000,-1.136000,0.258000
0.091951,0.048793,-0.114081,-0.138000,-1.028000,0.214000
0.118583,-0.036429,-0.028860,-0.124000,-0.966000,0.184000
0.102604,-0.015123,0.045709,-0.092000,-0.970000,0.158000
0.161193,0.032814,0.035056,-0.042000,-0.976000,0.122000
0.166520,0.080750,0.077666,0.006000,-0.970000,0.098000
0.123909,0.016834,0.045709,0.078000,-0.898000,0.098000
0.134562,-0.036429,0.098972,0.086000,-0.784000,0.062000
0.118583,-0.105671,0.189519,0.022000,-0.732000,0.066000
0.182499,-0.180240,0.333330,-0.080000,-0.714000,0.072000
0.225109,-0.201545,0.455835,-0.160000,-0.644000,0.060000
0.326309,-0.302745,0.498446,-0.238000,-0.598000,0.100000
0.257067,-0.398619,0.487793,-0.266000,-0.540000,0.084000
0.203804,-0.590366,0.471814,-0.274000,-0.482000,0.072000
0.166520,-0.755482,0.402572,-0.256000,-0.478000,0.070000
0.177172,-0.872661,0.322677,-0.228000,-0.498000,0.046000
0.113256,-0.952556,0.269414,-0.202000,-0.530000,0.046000
0.012056,-0.989844,0.210824,-0.190000,-0.534000,0.012000
-0.062512,-1.117670,0.136256,-0.166000,-0.540000,-0.026000
-0.147733,-1.122990,0.008424,-0.114000,-0.574000,-0.052000
-0.131754,-1.096360,-0.098102,-0.042000,-0.652000,-0.066000
-0.019902,-1.021790,-0.193976,0.042000,-0.738000,-0.032000
-0.110449,-0.909946,-0.167344,0.110000,-0.818000,-0.004000
-0.227628,-0.872661,-0.156692,0.148000,-0.756000,-0.038000
-0.414049,-0.766135,-0.055492,0.184000,-0.698000,-0.088000
-0.467313,-0.723524,-0.034186,0.186000,-0.622000,-0.200000
-0.430028,-0.691566,0.077666,0.168000,-0.622000,-0.254000
-0.509923,-0.718198,0.088319,0.104000,-0.674000,-0.214000
-0.557860,-0.616998,0.162888,0.046000,-0.786000,-0.198000
-0.531229,-0.558408,0.146909,0.012000,-0.988000,-0.176000
-0.477965,-0.483840,0.141582,0.000000,-1.186000,-0.158000
-0.520576,-0.467861,0.104298,-0.034000,-1.318000,-0.222000
-0.499271,-0.430577,0.051035,-0.028000,-1.398000,-0.284000
-0.461986,-0.393292,0.013751,-0.002000,-1.406000,-0.320000
-0.328828,-0.222850,0.013751,0.044000,-1.412000,-0.294000
-0.286218,0.043466,0.061687,0.130000,-1.448000,-0.168000
-0.360786,0.347066,0.120277,0.248000,-1.484000,-0.026000
-0.227628,0.624035,0.173540,0.396000,-1.594000,0.048000
0.006730,0.757193,0.280066,0.510000,-1.696000,0.064000
0.230436,0.714583,0.322677,0.526000,-1.700000,0.078000
-0.014575,0.634688,0.290719,0.466000,-1.564000,0.108000
-0.185018,0.538814,0.221477,0.336000,-1.348000,0.126000
-0.195670,0.203256,0.264087,0.140000,-1.342000,0.160000
-0.014575,-0.148282,0.402572,-0.120000,-1.526000,0.366000
0.017383,-0.387966,0.620951,-0.332000,-1.606000,0.504000
-0.035881,-0.590366,0.743457,-0.468000,-1.586000,0.546000
-0.014575,-0.792767,0.775415,-0.500000,-1.450000,0.482000
0.033362,-0.968534,0.743457,-0.406000,-1.332000,0.398000
0.102604,-1.048430,0.684867,-0.302000,-1.248000,0.354000
0.145214,-0.995164,0.695520,-0.226000,-1.196000,0.358000
0.150541,-0.904619,0.626278,-0.206000,-1.148000,0.370000
0.145214,-0.728851,0.519751,-0.126000,-1.130000,0.358000
0.123909,-0.616998,0.386593,-0.042000,-1.090000,0.336000
0.107930,-0.526450,0.242782,0.038000,-1.044000,0.302000
0.129235,-0.414598,0.141582,0.120000,-0.988000,0.258000
0.107930,-0.334703,0.019077,0.158000,-0.906000,0.206000
0.081299,-0.222850,-0.071471,0.206000,-0.850000,0.178000
0.102604,-0.095018,-0.172671,0.234000,-0.826000,0.142000
0.054667,0.043466,-0.199302,0.264000,-0.800000,0.136000
0.059993,0.197929,-0.215281,0.230000,-0.752000,0.152000
0.086625,0.304456,-0.215281,0.190000,-0.702000,0.146000
0.091951,0.352393,-0.188650,0.140000,-0.664000,0.140000
0.017383,0.379024,-0.183323,0.078000,-0.630000,0.132000
0.001404,0.384351,-0.199302,0.044000,-0.634000,0.122000
0.075972,0.400330,-0.247239,0.036000,-0.656000,0.116000
0.155867,0.464245,-0.321808,0.068000,-0.700000,0.120000
0.198478,0.570772,-0.353766,0.098000,-0.738000,0.086000
0.251741,0.629361,-0.369745,0.134000,-0.746000,0.068000
0.230436,0.655993,-0.321808,0.148000,-0.736000,0.030000
0.241088,0.735888,-0.284523,0.164000,-0.740000,0.016000
0.251741,0.805130,-0.257892,0.162000,-0.716000,-0.004000
0.267720,0.874372,-0.177997,0.142000,-0.698000,-0.028000
0.230436,0.879699,-0.156692,0.118000,-0.676000,-0.058000
0.257067,0.922309,-0.082123,0.096000,-0.682000,-0.078000
0.251741,0.922309,-0.044839,0.036000,-0.712000,-0.078000
0.203804,0.906330,0.029730,-0.028000,-0.764000,-0.066000
0.246415,0.853067,0.051035,-0.098000,-0.794000,-0.016000
0.203804,0.757193,0.003098,-0.148000,-0.818000,-0.002000
0.230436,0.693277,-0.071471,-0.186000,-0.800000,-0.006000
0.262393,0.517509,-0.076797,-0.208000,-0.804000,-0.002000
0.283699,0.341740,-0.124734,-0.220000,-0.792000,0.002000
0.177172,0.235214,-0.082123,-0.194000,-0.764000,-0.032000
0.065320,0.197929,-0.002228,-0.176000,-0.750000,-0.082000
0.054667,0.160645,0.098972,-0.198000,-0.782000,-0.120000
0.038688,0.054119,0.120277,-0.244000,-0.874000,-0.150000
-0.073165,-0.068387,0.072340,-0.264000,-0.990000,-0.184000
-0.158386,-0.121650,-0.007555,-0.250000,-1.100000,-0.242000
-0.211649,-0.089692,-0.108755,-0.232000,-1.186000,-0.316000
-0.254260,-0.015123,-0.140713,-0.192000,-1.248000,-0.384000
-0.014575,-0.254808,-0.225934,-0.154000,-1.306000,-0.382000
0.001404,-0.712872,-0.305829,-0.134000,-1.458000,-0.184000
-0.302197,-1.069730,-0.380397,-0.130000,-1.506000,0.060000
-0.398070,-0.941904,-0.337787,-0.136000,-1.542000,0.116000
-0.296870,-0.643630,-0.316481,-0.162000,-1.590000,0.124000
-0.169039,-0.292092,-0.263218,-0.234000,-1.540000,0.146000
-0.259586,-0.009797,-0.241913,-0.220000,-1.348000,0.210000
-0.200997,0.224561,-0.247239,-0.102000,-1.136000,0.226000
0.001404,0.464245,-0.343113,0.106000,-1.156000,0.362000
-0.025228,0.576098,-0.470945,0.292000,-1.292000,0.544000
-0.142407,0.544140,-0.614755,0.384000,-1.360000,0.570000
-0.025228,0.618709,-0.710629,0.402000,-1.458000,0.464000
0.081299,0.725235,-0.694650,0.414000,-1.534000,0.410000
0.155867,0.810456,-0.678671,0.404000,-1.462000,0.332000
0.262393,0.831762,-0.625408,0.350000,-1.432000,0.312000
0.336962,0.746541,-0.593450,0.260000,-1.436000,0.364000
0.342288,0.549467,-0.518882,0.138000,-1.402000,0.408000
0.283699,0.395003,-0.375071,0.044000,-1.280000,0.408000
0.267720,0.235214,-0.220608,-0.046000,-1.192000,0.338000
0.203804,0.128687,-0.039513,-0.122000,-1.134000,0.298000
0.075972,0.006182,0.067014,-0.170000,-1.052000,0.240000
0.054667,-0.121650,0.184193,-0.222000,-0.980000,0.196000
0.012056,-0.201545,0.216151,-0.232000,-0.936000,0.176000
-0.051860,-0.276113,0.242782,-0.240000,-0.878000,0.166000
