rows: 672
cols: 6
-0.424702,0.304456,-0.193976,-0.012000,-1.362000,-0.058000
-0.366113,0.490877,-0.177997,0.078000,-1.474000,-0.088000
-0.392744,0.576098,-0.177997,0.082000,-1.430000,-0.090000
-0.461986,0.544140,-0.177997,0.068000,-1.276000,0.026000
-0.563187,0.379024,-0.199302,0.064000,-1.116000,0.164000
-0.456660,0.320435,-0.119407,0.000000,-1.032000,0.194000
-0.323502,0.192603,-0.108755,-0.078000,-1.012000,0.248000
-0.046533,-0.079039,-0.177997,-0.180000,-1.082000,0.314000
0.102604,-0.126976,-0.257892,-0.328000,-1.186000,0.398000
0.081299,-0.057734,-0.391050,-0.386000,-1.164000,0.446000
0.166520,0.054119,-0.481597,-0.260000,-1.110000,0.388000
0.342288,0.139340,-0.465618,-0.090000,-1.146000,0.290000
0.427509,0.080750,-0.412355,0.028000,-1.196000,0.224000
0.358267,0.070098,-0.311155,0.132000,-1.210000,0.216000
0.305004,0.048793,-0.204629,0.204000,-1.190000,0.218000
0.241088,0.118035,-0.007555,0.206000,-1.122000,0.192000
0.102604,0.139340,0.173540,0.140000,-1.150000,0.158000
-0.062512,0.011508,0.264087,0.006000,-1.244000,0.068000
-0.121102,-0.047081,0.296045,-0.086000,-1.246000,0.056000
-0.030554,-0.063060,0.322677,-0.138000,-1.118000,0.036000
-0.046533,-0.126976,0.343982,-0.186000,-0.992000,0.048000
-0.003923,-0.206871,0.370614,-0.212000,-0.880000,0.072000
0.028035,-0.233503,0.343982,-0.196000,-0.782000,0.082000
0.070646,-0.233503,0.296045,-0.154000,-0.716000,0.084000
0.155867,-0.196218,0.216151,-0.108000,-0.668000,0.070000
0.225109,-0.116324,0.152235,-0.064000,-0.658000,0.068000
0.251741,-0.153608,0.061687,-0.074000,-0.660000,0.068000
0.187825,-0.164261,-0.012881,-0.082000,-0.646000,0.066000
0.225109,-0.180240,-0.082123,-0.118000,-0.652000,0.050000
0.225109,-0.228176,-0.055492,-0.150000,-0.694000,0.028000
0.230436,-0.265461,-0.076797,-0.156000,-0.726000,-0.002000
0.230436,-0.308071,-0.066144,-0.154000,-0.768000,-0.006000
0.193151,-0.308071,-0.098102,-0.148000,-0.804000,-0.026000
0.166520,-0.350682,-0.092776,-0.150000,-0.828000,-0.038000
0.075972,-0.329377,-0.130060,-0.162000,-0.848000,-0.048000
0.038688,-0.302745,-0.114081,-0.156000,-0.862000,-0.066000
-0.067839,-0.238829,-0.135386,-0.134000,-0.862000,-0.102000
-0.121102,-0.217524,-0.167344,-0.106000,-0.884000,-0.144000
-0.142407,-0.174913,-0.257892,-0.062000,-0.882000,-0.178000
-0.169039,-0.100345,-0.300502,-0.004000,-0.874000,-0.196000
-0.131754,-0.036429,-0.353766,0.028000,-0.860000,-0.182000
-0.153060,0.006182,-0.337787,0.020000,-0.832000,-0.172000
-0.312849,0.102056,-0.359092,0.000000,-0.790000,-0.148000
-0.387418,0.075424,-0.311155,-0.034000,-0.754000,-0.148000
-0.392744,0.048793,-0.252566,-0.072000,-0.764000,-0.142000
-0.243607,-0.004471,-0.199302,-0.142000,-0.842000,-0.134000
-0.073165,-0.009797,-0.103429,-0.196000,-0.936000,-0.116000
0.134562,-0.009797,-0.044839,-0.224000,-1.010000,-0.056000
0.225109,0.022161,0.035056,-0.228000,-1.110000,0.084000
0.118583,0.075424,0.056361,-0.212000,-1.122000,0.118000
0.012056,0.155319,0.061687,-0.138000,-1.100000,0.076000
-0.030554,0.102056,0.109624,-0.068000,-1.106000,-0.032000
0.049341,0.075424,0.125603,-0.030000,-1.124000,-0.160000
0.363594,0.080750,0.189519,-0.016000,-1.282000,-0.172000
-0.009249,0.048793,0.280066,-0.034000,-1.418000,-0.188000
-0.323502,0.000856,0.343982,-0.022000,-1.356000,-0.310000
-0.137081,-0.004471,0.359961,-0.056000,-1.452000,-0.174000
0.150541,0.118035,0.312024,-0.130000,-1.566000,-0.080000
0.331636,0.144666,0.264087,-0.150000,-1.622000,0.004000
0.411530,0.208582,0.338656,-0.116000,-1.664000,0.134000
0.203804,0.267172,0.413225,-0.026000,-1.682000,0.328000
-0.248933,0.426961,0.498446,0.126000,-1.540000,0.344000
-0.595144,0.517509,0.487793,0.212000,-1.102000,0.290000
-0.584492,0.517509,0.365288,0.158000,-0.716000,0.312000
-0.360786,0.474898,0.232130,0.064000,-0.642000,0.324000
-0.094470,0.395003,0.114951,-0.010000,-0.694000,0.284000
0.086625,0.309782,0.029730,-0.140000,-0.800000,0.250000
0.134562,0.102056,-0.007555,-0.258000,-0.938000,0.196000
0.214457,-0.110997,-0.012881,-0.342000,-1.082000,0.132000
0.225109,-0.222850,-0.002228,-0.372000,-1.264000,0.124000
0.187825,-0.308071,0.024403,-0.362000,-1.376000,0.106000
0.086625,-0.419924,0.008424,-0.306000,-1.358000,0.098000
0.038688,-0.446556,-0.007555,-0.228000,-1.216000,0.104000
-0.019902,-0.467861,-0.044839,-0.152000,-1.052000,0.120000
0.001404,-0.473187,-0.146039,-0.076000,-0.936000,0.104000
0.022709,-0.393292,-0.177997,-0.014000,-0.874000,0.098000
0.054667,-0.212197,-0.177997,0.044000,-0.842000,0.094000
0.054667,-0.041755,-0.188650,0.120000,-0.834000,0.068000
0.033362,0.022161,-0.183323,0.164000,-0.850000,0.060000
-0.003923,0.059445,-0.151365,0.164000,-0.858000,0.060000
0.006730,0.016834,-0.146039,0.120000,-0.844000,0.062000
0.075972,0.000856,-0.108755,0.066000,-0.816000,0.068000
0.134562,0.006182,-0.044839,0.040000,-0.782000,0.078000
0.161193,0.016834,-0.060818,0.028000,-0.736000,0.086000
0.225109,0.059445,-0.071471,0.028000,-0.724000,0.078000
0.299678,0.075424,-0.087450,0.020000,-0.728000,0.070000
0.251741,0.096729,-0.066144,0.018000,-0.774000,0.060000
0.187825,0.149992,-0.039513,0.028000,-0.804000,0.034000
0.123909,0.171298,0.008424,0.044000,-0.840000,0.000000
0.065320,0.171298,0.013751,0.050000,-0.872000,-0.034000
0.054667,0.181950,-0.002228,0.054000,-0.894000,-0.064000
0.006730,0.192603,0.013751,0.032000,-0.894000,-0.108000
0.044014,0.176624,0.008424,-0.004000,-0.884000,-0.134000
0.097278,0.165971,-0.039513,-0.052000,-0.880000,-0.154000
0.150541,0.192603,-0.028860,-0.090000,-0.878000,-0.156000
0.203804,0.213908,-0.018207,-0.126000,-0.874000,-0.154000
0.171846,0.203256,0.019077,-0.146000,-0.858000,-0.134000
0.102604,0.192603,0.067014,-0.136000,-0.816000,-0.106000
-0.030554,0.160645,0.136256,-0.100000,-0.774000,-0.076000
-0.105123,0.171298,0.162888,-0.058000,-0.764000,-0.074000
-0.195670,0.144666,0.173540,-0.014000,-0.794000,-0.078000
-0.174365,0.245866,0.130930,0.052000,-0.854000,-0.112000
-0.137081,0.309782,0.173540,0.098000,-0.930000,-0.124000
-0.099796,0.347066,0.162888,0.116000,-1.000000,-0.122000
0.012056,0.283150,0.136256,0.108000,-1.086000,-0.100000
0.134562,0.038140,0.104298,0.048000,-1.206000,-0.066000
0.091951,-0.196218,0.077666,-0.058000,-1.302000,-0.012000
0.049341,-0.276113,0.098972,-0.190000,-1.330000,0.036000
-0.216976,-0.286766,0.029730,-0.322000,-1.354000,0.062000
-0.430028,-0.356008,-0.135386,-0.450000,-1.292000,0.000000
-0.440681,-0.340029,-0.300502,-0.520000,-1.296000,-0.110000
-0.392744,-0.350682,-0.444313,-0.426000,-1.310000,-0.160000
-0.328828,-0.265461,-0.497576,-0.238000,-1.292000,-0.182000
-0.163712,-0.201545,-0.572145,-0.058000,-1.332000,-0.118000
-0.200997,-0.270787,-0.572145,0.068000,-1.380000,-0.022000
-0.323502,-0.435903,-0.668019,0.140000,-1.332000,0.092000
-0.355460,-0.563735,-0.630734,0.130000,-1.266000,0.248000
-0.424702,-0.286766,-0.508229,0.040000,-1.214000,0.314000
-0.296870,-0.031102,-0.311155,0.056000,-1.100000,0.242000
-0.137081,0.176624,-0.098102,0.098000,-1.018000,0.210000
-0.046533,0.336414,-0.028860,0.166000,-0.998000,0.242000
0.028035,0.384351,0.072340,0.212000,-0.958000,0.198000
0.155867,0.448266,0.067014,0.184000,-0.972000,0.154000
0.225109,0.512182,0.003098,0.108000,-1.078000,0.134000
0.193151,0.554793,-0.028860,0.046000,-1.180000,0.124000
0.097278,0.549467,0.040382,-0.010000,-1.218000,0.132000
0.001404,0.400330,0.162888,-0.082000,-1.184000,0.136000
-0.185018,0.102056,0.232130,-0.162000,-1.172000,0.138000
-0.286218,-0.142955,0.280066,-0.272000,-1.168000,0.098000
-0.264912,-0.318724,0.306698,-0.308000,-1.124000,0.100000
-0.248933,-0.366661,0.285393,-0.266000,-1.040000,0.110000
-0.232955,-0.478514,0.264087,-0.214000,-0.940000,0.122000
-0.211649,-0.563735,0.264087,-0.186000,-0.850000,0.150000
-0.169039,-0.579714,0.258761,-0.118000,-0.768000,0.154000
-0.147733,-0.505145,0.232130,-0.058000,-0.708000,0.162000
-0.073165,-0.505145,0.253435,-0.016000,-0.698000,0.160000
0.006730,-0.451882,0.216151,-0.016000,-0.704000,0.164000
0.022709,-0.387966,0.184193,-0.020000,-0.690000,0.160000
0.070646,-0.329377,0.141582,-0.024000,-0.658000,0.138000
0.049341,-0.308071,0.072340,-0.044000,-0.668000,0.110000
0.001404,-0.270787,0.035056,-0.074000,-0.708000,0.084000
0.038688,-0.270787,0.056361,-0.076000,-0.738000,0.050000
0.001404,-0.270787,0.003098,-0.102000,-0.776000,0.010000
-0.014575,-0.228176,-0.039513,-0.130000,-0.828000,-0.026000
-0.019902,-0.180240,0.013751,-0.132000,-0.860000,-0.070000
-0.083817,-0.196218,-0.007555,-0.148000,-0.876000,-0.110000
-0.089144,-0.180240,-0.039513,-0.134000,-0.882000,-0.134000
-0.195670,-0.174913,-0.098102,-0.128000,-0.876000,-0.168000
-0.232955,-0.116324,-0.151365,-0.104000,-0.864000,-0.212000
-0.137081,-0.100345,-0.172671,-0.062000,-0.868000,-0.252000
-0.078491,-0.100345,-0.225934,-0.018000,-0.878000,-0.266000
-0.153060,-0.142955,-0.257892,0.006000,-0.868000,-0.244000
-0.275565,-0.153608,-0.241913,0.002000,-0.828000,-0.198000
-0.307523,-0.244155,-0.167344,-0.036000,-0.770000,-0.164000
-0.227628,-0.233503,-0.082123,-0.132000,-0.772000,-0.138000
0.028035,-0.228176,-0.087450,-0.206000,-0.842000,-0.122000
0.177172,-0.217524,-0.103429,-0.234000,-0.920000,-0.058000
0.289025,-0.201545,-0.130060,-0.244000,-0.972000,0.006000
0.320983,-0.190892,-0.124734,-0.220000,-1.012000,0.034000
0.283699,-0.089692,-0.087450,-0.176000,-1.114000,0.064000
0.193151,-0.036429,-0.055492,-0.086000,-1.212000,0.018000
0.150541,0.022161,0.003098,0.030000,-1.328000,-0.072000
0.363594,0.091403,0.040382,0.118000,-1.438000,-0.210000
-0.025228,0.197929,0.152235,0.194000,-1.650000,-0.172000
-0.259586,0.272498,0.296045,0.212000,-1.562000,-0.386000
-0.099796,0.251193,0.359961,0.148000,-1.414000,-0.360000
0.230436,0.251193,0.264087,-0.044000,-1.348000,-0.138000
0.358267,0.096729,0.264087,-0.172000,-1.412000,-0.008000
0.299678,0.059445,0.312024,-0.228000,-1.468000,0.050000
0.267720,0.086077,0.402572,-0.200000,-1.436000,0.194000
0.033362,0.134014,0.498446,-0.152000,-1.460000,0.412000
-0.376765,0.176624,0.445183,-0.046000,-1.354000,0.390000
-0.504597,0.160645,0.328003,0.070000,-1.010000,0.326000
-0.344807,0.208582,0.226803,0.068000,-0.744000,0.304000
-0.062512,0.102056,0.168214,0.042000,-0.692000,0.316000
0.214457,0.048793,0.168214,-0.058000,-0.762000,0.296000
0.432836,-0.020450,0.130930,-0.142000,-0.922000,0.230000
0.411530,-0.212197,0.051035,-0.192000,-1.110000,0.170000
0.294351,-0.302745,0.045709,-0.244000,-1.292000,0.154000
0.166520,-0.356008,-0.034186,-0.278000,-1.384000,0.146000
0.049341,-0.398619,-0.076797,-0.278000,-1.366000,0.142000
0.038688,-0.387966,-0.071471,-0.238000,-1.192000,0.136000
-0.014575,-0.409271,-0.193976,-0.164000,-1.036000,0.138000
-0.019902,-0.425250,-0.247239,-0.084000,-0.916000,0.114000
0.044014,-0.313398,-0.241913,-0.028000,-0.858000,0.104000
0.081299,-0.212197,-0.209955,0.024000,-0.822000,0.100000
0.123909,-0.095018,-0.225934,0.072000,-0.806000,0.080000
0.086625,-0.020450,-0.279197,0.120000,-0.816000,0.072000
0.107930,0.000856,-0.284523,0.134000,-0.816000,0.078000
0.139888,0.059445,-0.263218,0.122000,-0.812000,0.078000
0.193151,0.118035,-0.220608,0.102000,-0.786000,0.082000
0.214457,0.219235,-0.209955,0.092000,-0.738000,0.082000
0.203804,0.267172,-0.204629,0.076000,-0.690000,0.084000
0.310330,0.309782,-0.172671,0.066000,-0.660000,0.090000
0.315657,0.357719,-0.193976,0.042000,-0.660000,0.090000
0.214457,0.352393,-0.162018,0.036000,-0.684000,0.080000
0.102604,0.368372,-0.066144,0.016000,-0.718000,0.060000
-0.025228,0.384351,0.003098,0.006000,-0.768000,0.024000
-0.110449,0.368372,0.040382,0.004000,-0.826000,-0.030000
-0.153060,0.277824,0.098972,-0.020000,-0.880000,-0.116000
-0.227628,0.277824,0.109624,-0.074000,-0.910000,-0.150000
-0.200997,0.219235,0.093645,-0.100000,-0.904000,-0.178000
-0.222302,0.229887,0.051035,-0.128000,-0.900000,-0.220000
-0.206323,0.197929,0.024403,-0.158000,-0.896000,-0.242000
-0.216976,0.187277,0.051035,-0.190000,-0.894000,-0.266000
-0.190344,0.123361,0.040382,-0.194000,-0.870000,-0.256000
-0.115775,0.064771,0.067014,-0.194000,-0.858000,-0.226000
-0.163712,0.048793,0.072340,-0.170000,-0.848000,-0.196000
-0.147733,0.075424,0.093645,-0.136000,-0.816000,-0.160000
-0.073165,0.149992,0.093645,-0.070000,-0.890000,-0.148000
0.086625,0.171298,0.098972,0.014000,-0.980000,-0.146000
0.225109,0.288477,0.104298,0.114000,-1.064000,-0.128000
0.310330,0.368372,0.056361,0.230000,-1.134000,-0.064000
0.299678,0.219235,-0.044839,0.264000,-1.210000,0.018000
0.086625,-0.041755,-0.076797,0.148000,-1.276000,0.106000
-0.232955,0.027487,-0.028860,-0.018000,-1.242000,0.118000
-0.366113,0.304456,0.051035,-0.114000,-1.216000,-0.006000
-0.430028,0.432288,-0.076797,-0.182000,-1.322000,-0.052000
-0.547208,0.320435,-0.209955,-0.236000,-1.356000,-0.134000
-0.499271,0.293803,-0.295176,-0.196000,-1.442000,-0.160000
-0.387418,0.379024,-0.300502,-0.080000,-1.514000,-0.122000
-0.318176,0.496203,-0.289850,-0.026000,-1.490000,-0.080000
-0.382092,0.453593,-0.273871,-0.046000,-1.388000,-0.008000
-0.472639,0.272498,-0.321808,-0.082000,-1.220000,0.078000
-0.531229,0.144666,-0.385724,-0.066000,-1.092000,0.150000
-0.461986,0.006182,-0.375071,-0.040000,-1.050000,0.204000
-0.307523,-0.100345,-0.385724,-0.066000,-1.074000,0.234000
-0.169039,-0.137629,-0.225934,-0.164000,-1.086000,0.258000
-0.046533,-0.020450,-0.114081,-0.162000,-1.044000,0.294000
0.091951,0.032814,-0.066144,-0.074000,-0.992000,0.284000
0.230436,0.080750,-0.044839,0.006000,-1.004000,0.298000
0.289025,0.171298,-0.055492,0.024000,-1.050000,0.242000
0.262393,0.245866,-0.103429,0.038000,-1.126000,0.184000
0.251741,0.251193,-0.124734,0.100000,-1.184000,0.140000
0.203804,0.208582,-0.151365,0.132000,-1.210000,0.110000
0.262393,0.256519,-0.066144,0.098000,-1.178000,0.104000
0.145214,0.187277,0.061687,-0.012000,-1.186000,0.106000
0.038688,0.059445,0.146909,-0.128000,-1.204000,0.068000
0.006730,-0.068387,0.226803,-0.166000,-1.158000,0.070000
-0.025228,-0.116324,0.248108,-0.174000,-1.056000,0.066000
-0.030554,-0.201545,0.274740,-0.160000,-0.954000,0.080000
-0.089144,-0.238829,0.333330,-0.132000,-0.858000,0.098000
-0.121102,-0.238829,0.269414,-0.090000,-0.774000,0.106000
-0.105123,-0.196218,0.264087,-0.038000,-0.714000,0.104000
-0.073165,-0.126976,0.216151,-0.002000,-0.674000,0.084000
0.059993,-0.073713,0.178867,0.018000,-0.674000,0.072000
0.166520,0.032814,0.157561,0.006000,-0.690000,0.062000
0.182499,0.096729,0.120277,0.006000,-0.692000,0.064000
0.230436,0.128687,0.061687,-0.026000,-0.688000,0.056000
0.171846,0.123361,0.019077,-0.062000,-0.700000,0.056000
0.166520,0.128687,-0.007555,-0.096000,-0.706000,0.018000
0.134562,0.102056,0.013751,-0.124000,-0.712000,-0.016000
0.033362,0.070098,-0.034186,-0.144000,-0.724000,-0.044000
-0.073165,0.027487,-0.028860,-0.164000,-0.730000,-0.072000
-0.083817,-0.004471,-0.023534,-0.200000,-0.766000,-0.120000
-0.131754,-0.031102,-0.055492,-0.212000,-0.788000,-0.182000
-0.131754,-0.079039,-0.087450,-0.226000,-0.798000,-0.240000
-0.163712,-0.095018,-0.124734,-0.204000,-0.800000,-0.274000
-0.131754,-0.079039,-0.172671,-0.172000,-0.802000,-0.290000
-0.115775,-0.116324,-0.209955,-0.134000,-0.816000,-0.278000
-0.158386,-0.105671,-0.252566,-0.122000,-0.818000,-0.258000
-0.280891,-0.142955,-0.247239,-0.122000,-0.796000,-0.240000
-0.371439,-0.217524,-0.204629,-0.160000,-0.782000,-0.242000
-0.232955,-0.249482,-0.193976,-0.204000,-0.810000,-0.240000
-0.003923,-0.212197,-0.135386,-0.260000,-0.924000,-0.192000
0.278372,-0.228176,-0.055492,-0.292000,-1.034000,-0.106000
0.496752,-0.190892,0.019077,-0.282000,-1.188000,0.076000
0.358267,-0.110997,0.019077,-0.224000,-1.236000,0.162000
0.113256,0.027487,-0.023534,-0.082000,-1.196000,0.122000
0.033362,0.096729,0.003098,0.076000,-1.246000,0.008000
0.384899,0.165971,0.098972,0.186000,-1.358000,-0.176000
0.044014,0.149992,0.205498,0.280000,-1.618000,-0.184000
-0.440681,0.181950,0.498446,0.240000,-1.444000,-0.448000
-0.403397,0.229887,0.588993,0.052000,-1.346000,-0.232000
0.166520,0.208582,0.530404,-0.210000,-1.370000,-0.064000
0.603278,0.059445,0.429204,-0.352000,-1.562000,0.060000
