rows: 699
cols: 6
0.305595,-0.052506,0.441423,-0.650000,-0.966000,0.230000
0.486690,-0.286864,0.393486,-0.572000,-1.060000,0.202000
0.539953,-0.462633,0.324245,-0.424000,-1.080000,0.240000
0.571911,-0.531874,0.276308,-0.242000,-1.074000,0.248000
0.465385,-0.451980,0.148476,-0.046000,-1.038000,0.270000
0.316248,-0.281538,0.015317,0.158000,-0.962000,0.290000
0.177763,-0.068485,-0.139146,0.346000,-0.876000,0.272000
0.103195,0.128589,-0.272304,0.442000,-0.810000,0.244000
-0.029963,0.378926,-0.341546,0.446000,-0.702000,0.204000
-0.131163,0.538716,-0.346872,0.352000,-0.630000,0.174000
-0.184427,0.570674,-0.346872,0.234000,-0.614000,0.160000
-0.184427,0.538716,-0.288283,0.120000,-0.634000,0.152000
-0.147142,0.453494,-0.304262,0.024000,-0.684000,0.166000
-0.120511,0.315010,-0.250999,-0.032000,-0.750000,0.146000
-0.125837,0.288378,-0.272304,-0.056000,-0.792000,0.150000
-0.088553,0.192505,-0.250999,-0.070000,-0.818000,0.120000
-0.067248,0.197831,-0.282957,-0.070000,-0.834000,0.118000
-0.061921,0.181852,-0.266978,-0.076000,-0.788000,0.132000
-0.125837,0.213810,-0.245672,-0.068000,-0.712000,0.150000
-0.184427,0.240442,-0.133820,-0.048000,-0.674000,0.156000
-0.248343,0.261747,-0.011314,-0.016000,-0.708000,0.130000
-0.328237,0.224463,0.143150,0.020000,-0.794000,0.100000
-0.392152,0.224463,0.249676,0.058000,-0.884000,0.058000
-0.514662,0.235115,0.318918,0.060000,-0.938000,0.030000
-0.573252,0.341642,0.372181,0.062000,-0.956000,0.008000
-0.594552,0.400231,0.350876,0.032000,-0.960000,0.008000
-0.615862,0.432189,0.350876,0.014000,-0.942000,-0.024000
-0.642492,0.410884,0.324245,-0.022000,-0.904000,-0.062000
-0.695752,0.432189,0.286960,-0.076000,-0.844000,-0.130000
-0.658472,0.538716,0.233697,-0.094000,-0.838000,-0.164000
-0.669122,0.554695,0.185760,-0.058000,-0.852000,-0.194000
-0.663792,0.560021,0.105865,-0.018000,-0.906000,-0.208000
-0.605202,0.464147,0.073907,-0.002000,-0.972000,-0.214000
-0.551942,0.437515,0.052602,0.002000,-1.076000,-0.192000
-0.493352,0.320336,0.036623,-0.002000,-1.186000,-0.186000
-0.450742,0.224463,-0.069904,-0.012000,-1.238000,-0.162000
-0.381502,0.101957,-0.128493,-0.038000,-1.252000,-0.166000
-0.296279,0.059347,-0.149799,-0.052000,-1.236000,-0.168000
-0.195079,-0.004569,-0.123167,-0.072000,-1.210000,-0.178000
-0.019311,-0.015222,-0.085883,-0.104000,-1.186000,-0.178000
0.108521,-0.095117,-0.107188,-0.148000,-1.164000,-0.160000
0.177763,-0.111096,-0.128493,-0.214000,-1.182000,-0.086000
0.071237,-0.116422,-0.298936,-0.232000,-1.192000,0.046000
-0.163121,-0.302843,-0.527967,-0.254000,-1.236000,0.270000
-0.280300,-0.558504,-0.703736,-0.354000,-1.288000,0.434000
-0.056595,-0.590464,-0.810267,-0.460000,-1.380000,0.384000
0.039279,-0.579814,-0.863527,-0.278000,-1.488000,0.338000
-0.003332,-0.723624,-0.831567,-0.090000,-1.360000,0.380000
0.119174,-0.649054,-0.741020,-0.002000,-1.208000,0.374000
0.273637,-0.409370,-0.639820,0.154000,-1.136000,0.362000
0.305595,-0.143054,-0.511988,0.264000,-1.124000,0.454000
0.332227,0.096631,-0.469378,0.354000,-1.076000,0.488000
0.385490,0.240442,-0.480031,0.408000,-1.076000,0.444000
0.428100,0.469473,-0.511988,0.398000,-1.136000,0.376000
0.444079,0.618610,-0.480031,0.336000,-1.230000,0.332000
0.369511,0.581326,-0.362851,0.206000,-1.284000,0.314000
0.358858,0.512084,-0.245672,0.020000,-1.250000,0.306000
0.247005,0.421537,-0.075230,-0.130000,-1.138000,0.280000
0.188416,0.277726,0.105865,-0.244000,-0.990000,0.232000
0.177763,0.101957,0.201739,-0.314000,-0.880000,0.198000
0.129826,-0.111096,0.281634,-0.334000,-0.804000,0.148000
0.103195,-0.297517,0.366855,-0.316000,-0.762000,0.118000
0.097868,-0.393391,0.377507,-0.246000,-0.750000,0.104000
0.092542,-0.446654,0.420118,-0.162000,-0.756000,0.090000
0.092542,-0.430675,0.430771,-0.098000,-0.752000,0.098000
0.028626,-0.361433,0.436097,-0.020000,-0.744000,0.106000
0.076563,-0.260233,0.436097,0.052000,-0.756000,0.122000
0.060584,-0.159033,0.398813,0.104000,-0.782000,0.140000
0.065911,-0.095117,0.393486,0.132000,-0.778000,0.126000
0.097868,-0.031201,0.292287,0.124000,-0.744000,0.108000
0.055258,0.006083,0.196413,0.086000,-0.750000,0.130000
0.049932,0.032715,0.175107,0.030000,-0.742000,0.112000
0.049932,0.064673,0.095212,-0.002000,-0.720000,0.108000
0.023300,0.043368,0.057928,-0.020000,-0.732000,0.098000
-0.008658,0.054020,-0.021967,-0.040000,-0.750000,0.080000
-0.035290,0.059347,-0.085883,-0.050000,-0.784000,0.074000
-0.083227,0.069999,-0.133820,-0.044000,-0.826000,0.068000
-0.147142,0.112610,-0.165777,-0.028000,-0.868000,0.056000
-0.184427,0.080652,-0.197735,-0.002000,-0.904000,0.048000
-0.184427,0.075326,-0.192409,0.002000,-0.920000,0.016000
-0.184427,0.032715,-0.213714,0.024000,-0.930000,-0.010000
-0.189753,-0.025875,-0.160451,0.036000,-0.926000,-0.040000
-0.227037,-0.116422,-0.187083,0.042000,-0.916000,-0.066000
-0.322911,-0.260233,-0.171104,0.048000,-0.884000,-0.078000
-0.413462,-0.345454,-0.139146,0.010000,-0.846000,-0.088000
-0.370848,-0.430675,-0.197735,-0.042000,-0.824000,-0.092000
-0.280300,-0.558504,-0.229693,-0.092000,-0.828000,-0.116000
-0.104532,-0.601114,-0.213714,-0.166000,-0.866000,-0.132000
-0.003332,-0.569164,-0.128493,-0.212000,-0.932000,-0.138000
0.039279,-0.409370,-0.096535,-0.268000,-1.040000,-0.118000
0.060584,-0.281538,-0.059251,-0.206000,-1.124000,-0.080000
0.049932,-0.190991,0.079233,-0.068000,-1.178000,-0.046000
0.012647,-0.004569,0.196413,0.048000,-1.174000,-0.034000
-0.035290,0.203157,0.260329,0.182000,-1.144000,-0.014000
-0.093879,0.368273,0.223044,0.318000,-1.118000,-0.028000
-0.120511,0.362947,0.196413,0.394000,-1.096000,-0.142000
-0.067248,0.315010,0.148476,0.366000,-1.100000,-0.262000
0.119174,0.208484,0.137823,0.258000,-1.106000,-0.358000
0.225700,0.123262,0.127170,0.114000,-1.112000,-0.404000
0.215048,0.101957,0.148476,-0.024000,-1.126000,-0.404000
0.124500,0.059347,0.233697,-0.132000,-1.148000,-0.344000
0.065911,0.197831,0.377507,-0.196000,-1.208000,-0.136000
0.033953,0.277726,0.558602,-0.102000,-1.320000,0.422000
0.289616,0.357621,0.792960,0.038000,-1.378000,0.426000
0.422774,0.666547,1.006010,0.074000,-1.428000,0.648000
0.241679,1.002110,1.011340,0.256000,-1.494000,0.772000
0.305595,1.082000,0.856876,0.352000,-1.332000,0.630000
0.481364,0.991453,0.707739,0.246000,-1.194000,0.504000
0.492016,0.852969,0.659802,0.018000,-1.094000,0.474000
0.337553,0.682526,0.745024,-0.210000,-0.964000,0.432000
0.326900,0.464147,0.862203,-0.402000,-0.858000,0.384000
0.374837,0.203157,0.878182,-0.532000,-1.094000,0.350000
0.385490,0.048694,0.739697,-0.582000,-1.244000,0.326000
0.380164,-0.079138,0.611866,-0.528000,-1.336000,0.320000
0.428100,-0.238928,0.393486,-0.396000,-1.362000,0.268000
0.385490,-0.398717,0.239023,-0.248000,-1.258000,0.238000
0.257658,-0.318822,0.052602,-0.048000,-1.092000,0.240000
0.161784,-0.132401,-0.144472,0.154000,-0.962000,0.230000
0.097868,0.112610,-0.320241,0.296000,-0.870000,0.180000
0.087216,0.293705,-0.410788,0.380000,-0.800000,0.152000
0.049932,0.453494,-0.469378,0.374000,-0.732000,0.132000
-0.035290,0.549368,-0.410788,0.294000,-0.702000,0.102000
-0.088553,0.591979,-0.421441,0.180000,-0.716000,0.100000
-0.147142,0.570674,-0.373504,0.088000,-0.748000,0.106000
-0.083227,0.464147,-0.389483,-0.030000,-0.794000,0.140000
-0.104532,0.368273,-0.346872,-0.108000,-0.812000,0.146000
-0.061921,0.320336,-0.362851,-0.128000,-0.804000,0.152000
-0.088553,0.283052,-0.357525,-0.128000,-0.780000,0.140000
-0.088553,0.197831,-0.325567,-0.128000,-0.746000,0.140000
-0.141816,0.203157,-0.282957,-0.098000,-0.704000,0.134000
-0.200406,0.293705,-0.256325,-0.056000,-0.656000,0.092000
-0.227037,0.309684,-0.165777,-0.004000,-0.652000,0.062000
-0.237690,0.341642,-0.075230,0.018000,-0.676000,0.042000
-0.285627,0.352294,-0.000661,0.028000,-0.724000,0.028000
-0.290953,0.373600,0.068581,0.004000,-0.786000,0.024000
-0.296279,0.378926,0.068581,-0.028000,-0.834000,0.004000
-0.296279,0.421537,0.105865,-0.068000,-0.876000,-0.012000
-0.258995,0.437515,0.105865,-0.090000,-0.900000,-0.008000
-0.243016,0.437515,0.127170,-0.116000,-0.908000,-0.012000
-0.243016,0.416210,0.127170,-0.126000,-0.910000,-0.022000
-0.306932,0.437515,0.180434,-0.118000,-0.922000,-0.022000
-0.365522,0.378926,0.180434,-0.108000,-0.922000,-0.028000
-0.376174,0.368273,0.143150,-0.098000,-0.938000,-0.024000
-0.322911,0.362947,0.095212,-0.088000,-0.962000,-0.052000
-0.328237,0.299031,0.079233,-0.076000,-0.982000,-0.074000
-0.312258,0.240442,0.073907,-0.100000,-1.038000,-0.108000
-0.274974,0.405558,-0.016640,-0.080000,-1.100000,-0.130000
-0.168448,0.405558,-0.096535,-0.016000,-1.172000,-0.146000
-0.083227,0.400231,-0.165777,0.018000,-1.240000,-0.162000
-0.019311,0.389579,-0.235020,0.014000,-1.290000,-0.180000
0.023300,0.320336,-0.176430,-0.004000,-1.288000,-0.172000
0.060584,0.256420,-0.171104,-0.020000,-1.262000,-0.178000
0.199069,0.213810,-0.059251,-0.068000,-1.250000,-0.178000
0.476037,0.133915,0.015317,-0.122000,-1.264000,-0.148000
0.609195,0.011410,-0.000661,-0.228000,-1.258000,-0.072000
0.444079,-0.137727,-0.133820,-0.402000,-1.206000,0.038000
0.140479,-0.372086,-0.352199,-0.536000,-1.072000,0.134000
0.135153,-0.665034,-0.517315,-0.642000,-1.070000,0.218000
0.156458,-0.846124,-0.581231,-0.618000,-1.100000,0.202000
0.161784,-0.979284,-0.480031,-0.470000,-1.122000,0.130000
0.007321,-1.123090,-0.368178,-0.272000,-1.108000,0.146000
-0.077900,-1.155050,-0.282957,-0.078000,-1.062000,0.178000
0.071237,-1.053850,-0.250999,0.128000,-1.092000,0.186000
0.247005,-0.899394,-0.181756,0.310000,-1.168000,0.312000
0.294942,-0.798194,-0.181756,0.382000,-1.164000,0.424000
0.300269,-0.686334,-0.171104,0.366000,-1.108000,0.496000
0.401469,-0.451980,-0.245672,0.318000,-1.126000,0.530000
0.374837,-0.164359,-0.357525,0.256000,-1.156000,0.496000
0.364185,0.000757,-0.416115,0.178000,-1.138000,0.406000
0.364185,0.091304,-0.384157,0.116000,-1.128000,0.348000
0.401469,0.112610,-0.330893,0.070000,-1.112000,0.322000
0.305595,0.101957,-0.213714,-0.008000,-1.012000,0.288000
0.268311,0.032715,-0.139146,-0.082000,-0.940000,0.260000
0.252332,-0.015222,-0.101862,-0.124000,-0.904000,0.234000
0.177763,-0.111096,-0.053925,-0.174000,-0.886000,0.220000
0.151132,-0.212296,0.015317,-0.182000,-0.854000,0.196000
0.076563,-0.281538,0.063254,-0.146000,-0.834000,0.182000
0.055258,-0.340128,0.137823,-0.100000,-0.840000,0.154000
0.081889,-0.329475,0.169781,-0.060000,-0.850000,0.148000
0.076563,-0.286864,0.191086,-0.044000,-0.842000,0.136000
0.103195,-0.206970,0.233697,-0.034000,-0.814000,0.118000
0.039279,-0.175012,0.185760,-0.034000,-0.790000,0.138000
0.049932,-0.137727,0.180434,-0.040000,-0.764000,0.136000
0.033953,-0.100443,0.185760,-0.066000,-0.754000,0.130000
0.023300,-0.089790,0.143150,-0.086000,-0.758000,0.124000
0.049932,-0.052506,0.073907,-0.100000,-0.788000,0.122000
0.049932,-0.079138,0.025970,-0.098000,-0.786000,0.128000
0.028626,-0.047180,-0.043272,-0.080000,-0.776000,0.106000
0.001995,-0.004569,-0.101862,-0.044000,-0.764000,0.096000
0.033953,-0.009896,-0.091209,-0.018000,-0.772000,0.088000
-0.061921,-0.009896,-0.107188,-0.020000,-0.794000,0.074000
-0.045942,-0.031201,-0.139146,-0.020000,-0.820000,0.064000
-0.072574,0.016736,-0.112514,-0.014000,-0.838000,0.060000
-0.083227,-0.020548,-0.165777,-0.010000,-0.838000,0.050000
-0.093879,-0.041854,-0.219041,0.004000,-0.840000,0.022000
-0.163121,-0.004569,-0.266978,0.014000,-0.836000,0.016000
-0.269648,-0.009896,-0.261651,0.030000,-0.844000,-0.010000
