rows: 424
cols: 6
-0.095419,-0.455804,0.125241,0.018000,-0.640000,-0.176000
-0.143356,-0.423846,0.040020,0.078000,-0.684000,-0.168000
-0.154009,-0.482435,0.018715,0.100000,-0.700000,-0.148000
-0.148683,-0.514393,0.029368,0.120000,-0.688000,-0.172000
-0.159335,-0.620920,-0.061180,0.096000,-0.688000,-0.160000
-0.122051,-0.695488,-0.077159,0.066000,-0.682000,-0.164000
-0.106072,-0.722120,-0.125096,0.036000,-0.716000,-0.206000
-0.201946,-0.716794,-0.103790,0.016000,-0.760000,-0.222000
-0.377715,-0.652878,-0.125096,0.036000,-0.760000,-0.334000
-0.553483,-0.578309,-0.109117,0.046000,-0.748000,-0.466000
-0.580115,-0.519720,-0.114443,0.046000,-0.740000,-0.466000
-0.436304,-0.615593,-0.114443,0.070000,-0.904000,-0.556000
-0.095419,-0.572983,-0.119769,0.082000,-1.312000,-0.516000
0.101654,-0.461130,-0.141075,0.134000,-1.680000,-0.382000
0.027086,-0.301340,-0.157054,0.238000,-1.822000,-0.268000
-0.244556,-0.168182,-0.178359,0.314000,-1.554000,-0.388000
-0.532178,0.060849,-0.157054,0.322000,-1.240000,-0.470000
-0.084767,0.241944,-0.263580,0.280000,-0.954000,-0.868000
0.543739,-0.093614,-0.236948,0.280000,-1.222000,-0.798000
-0.106072,-0.333298,0.114588,0.440000,-2.018000,-0.002000
0.101654,-0.152203,0.226441,0.304000,-1.972000,0.184000
0.692876,-0.173509,0.258399,0.170000,-1.476000,-0.160000
0.676897,-0.194814,0.386231,0.128000,-1.540000,0.276000
0.059044,0.092807,0.577979,0.106000,-1.404000,0.740000
-0.420325,0.534892,0.556674,0.008000,-1.032000,0.724000
-0.500220,0.822514,0.386231,-0.074000,-0.828000,0.394000
-0.249883,0.955672,0.247747,-0.212000,-0.796000,0.098000
0.027086,0.747945,0.167852,-0.300000,-0.958000,0.042000
-0.084767,0.444345,0.237094,-0.272000,-1.210000,0.174000
-0.079440,0.231291,0.279704,-0.220000,-1.304000,0.186000
0.016433,0.055523,0.274378,-0.104000,-1.412000,0.124000
0.048391,0.092807,0.253073,-0.018000,-1.488000,0.098000
0.053718,0.289881,0.205136,0.024000,-1.384000,0.074000
0.075022,0.412387,0.162525,0.050000,-1.246000,0.054000
0.106980,0.518913,0.082631,0.032000,-1.142000,0.056000
0.144265,0.641419,0.034694,0.030000,-1.020000,0.064000
