rows: 570
cols: 6
-0.216976,-0.979184,0.541056,-0.182000,-0.748000,0.202000
-0.211649,-0.984514,0.588993,-0.070000,-0.686000,0.194000
-0.153060,-0.963204,0.615625,0.016000,-0.642000,0.170000
-0.115775,-0.963204,0.647583,0.044000,-0.602000,0.164000
-0.067839,-0.931251,0.668888,0.036000,-0.556000,0.154000
-0.003923,-0.867335,0.562362,0.002000,-0.530000,0.144000
0.028035,-0.798093,0.477141,-0.042000,-0.528000,0.140000
0.059993,-0.755482,0.434530,-0.074000,-0.544000,0.136000
0.049341,-0.718198,0.375940,-0.100000,-0.552000,0.120000
0.038688,-0.744830,0.296045,-0.110000,-0.578000,0.090000
0.012056,-0.734177,0.248108,-0.114000,-0.614000,0.092000
-0.009249,-0.744830,0.200172,-0.122000,-0.650000,0.078000
-0.009249,-0.723524,0.168214,-0.110000,-0.684000,0.056000
-0.046533,-0.680914,0.130930,-0.114000,-0.718000,0.040000
-0.030554,-0.744830,0.109624,-0.128000,-0.738000,0.036000
-0.115775,-0.798093,0.114951,-0.146000,-0.734000,0.056000
-0.163712,-0.819398,0.130930,-0.164000,-0.726000,0.062000
-0.264912,-0.893967,0.098972,-0.170000,-0.726000,0.070000
-0.387418,-0.846030,0.013751,-0.158000,-0.734000,0.038000
-0.488618,-0.835377,0.045709,-0.108000,-0.738000,0.024000
-0.525902,-0.862009,-0.002228,-0.058000,-0.746000,-0.016000
-0.573839,-0.862009,0.088319,-0.002000,-0.768000,-0.098000
-0.595144,-0.830051,0.232130,0.040000,-0.810000,-0.160000
-0.541881,-0.803419,0.285393,0.076000,-0.900000,-0.198000
-0.456660,-0.728851,0.328003,0.110000,-1.074000,-0.186000
-0.493944,-0.648956,0.343982,0.120000,-1.220000,-0.170000
-0.579165,-0.531777,0.354635,0.064000,-1.314000,-0.222000
-0.605797,-0.371987,0.280066,-0.018000,-1.434000,-0.268000
-0.525902,-0.174913,0.162888,-0.060000,-1.538000,-0.306000
-0.115775,-0.031102,0.056361,-0.074000,-1.636000,-0.262000
0.150541,0.155319,0.061687,-0.054000,-1.882000,-0.004000
0.161193,0.181950,0.045709,0.042000,-1.938000,0.020000
0.491425,0.118035,0.061687,0.144000,-1.754000,-0.100000
2.717830,0.000856,0.232130,0.110000,-1.732000,0.448000
3.170570,0.187277,1.052380,0.052000,-2.534000,1.638000
0.768394,0.080750,1.632950,0.356000,-1.690000,0.992000
-1.026570,-0.079039,1.446530,0.608000,-0.578000,1.638000
-0.691018,0.352393,1.137600,0.492000,-0.462000,0.682000
-0.382092,0.751867,0.780741,0.030000,-0.166000,0.562000
-0.978643,1.114060,0.679541,-0.310000,0.322000,0.860000
-1.532570,1.060800,0.562362,-0.420000,0.192000,0.772000
-1.207670,0.831762,0.503772,-0.396000,-0.576000,0.562000
-0.802871,0.522835,0.455835,-0.450000,-1.262000,0.574000
-0.286218,0.357719,0.322677,-0.468000,-1.778000,0.546000
0.097278,0.379024,0.136256,-0.384000,-2.090000,0.354000
0.491425,0.363045,-0.092776,-0.202000,-2.192000,0.256000
0.550015,0.469572,-0.311155,-0.068000,-1.930000,0.232000
0.544689,0.597403,-0.508229,0.032000,-1.412000,0.216000
0.358267,0.719909,-0.636061,0.076000,-1.072000,0.246000
0.091951,0.810456,-0.742587,0.044000,-0.784000,0.282000
-0.030554,0.842414,-0.737257,-0.032000,-0.596000,0.288000
-0.083817,0.826435,-0.726607,-0.080000,-0.510000,0.264000
-0.099796,0.751867,-0.726607,-0.092000,-0.448000,0.228000
-0.014575,0.730562,-0.715957,-0.066000,-0.472000,0.206000
0.070646,0.714583,-0.694650,-0.020000,-0.542000,0.228000
0.129235,0.698604,-0.636061,0.022000,-0.570000,0.234000
0.145214,0.821109,-0.572145,0.050000,-0.588000,0.236000
0.166520,0.874372,-0.593450,0.078000,-0.594000,0.238000
0.113256,0.975572,-0.598776,0.092000,-0.612000,0.226000
0.091951,1.018180,-0.572145,0.094000,-0.610000,0.198000
0.049341,1.076780,-0.540187,0.088000,-0.628000,0.178000
-0.035881,1.114060,-0.476271,0.070000,-0.664000,0.170000
-0.041207,1.098080,-0.380397,0.038000,-0.708000,0.140000
-0.078491,1.055470,-0.279197,-0.018000,-0.742000,0.102000
-0.046533,1.002200,-0.146039,-0.074000,-0.764000,0.058000
-0.073165,0.906330,-0.039513,-0.118000,-0.776000,0.008000
0.001404,0.874372,0.056361,-0.144000,-0.784000,-0.020000
0.006730,0.863720,0.104298,-0.154000,-0.786000,-0.036000
-0.035881,0.916983,0.146909,-0.134000,-0.770000,-0.044000
-0.046533,0.901004,0.168214,-0.124000,-0.762000,-0.068000
-0.046533,0.874372,0.098972,-0.110000,-0.796000,-0.066000
-0.051860,0.895678,0.093645,-0.116000,-0.846000,-0.056000
-0.014575,0.853067,0.082993,-0.112000,-0.908000,-0.048000
0.017383,0.837088,0.024403,-0.124000,-0.970000,-0.082000
0.028035,0.815783,-0.007555,-0.128000,-1.058000,-0.084000
-0.014575,0.698604,-0.098102,-0.142000,-1.112000,-0.090000
-0.078491,0.597403,-0.098102,-0.154000,-1.132000,-0.184000
-0.083817,0.384351,-0.114081,-0.208000,-1.156000,-0.232000
-0.121102,0.197929,-0.092776,-0.300000,-1.216000,-0.242000
-0.190344,0.059445,-0.044839,-0.358000,-1.276000,-0.308000
-0.232955,-0.009797,-0.082123,-0.366000,-1.300000,-0.420000
-0.046533,-0.110997,-0.124734,-0.334000,-1.330000,-0.500000
0.683173,-0.361334,-0.183323,-0.300000,-1.434000,-0.434000
1.167870,-0.483840,-0.188650,-0.360000,-1.748000,-0.050000
1.002750,-0.478514,-0.268544,-0.418000,-1.726000,0.056000
1.705830,-0.760809,-0.396376,-0.428000,-1.286000,0.098000
1.359620,-1.447900,-1.046190,-0.510000,-1.516000,1.488000
-0.003923,-1.181580,-1.482950,-0.826000,-1.362000,1.648000
-1.250280,-1.107020,-1.578820,-0.958000,-0.786000,1.118000
-1.340830,-1.064400,-1.397730,-0.810000,-0.406000,0.896000
-0.360786,-1.048430,-1.376420,-0.264000,-0.774000,0.620000
-0.398070,-0.723524,-1.301850,0.410000,-0.924000,0.656000
-0.382092,-0.366661,-0.790527,1.046000,-0.828000,0.984000
-0.216976,-0.164261,-0.215281,1.240000,-1.108000,0.882000
-0.089144,0.059445,-0.050165,1.010000,-1.402000,0.640000
-0.003923,0.224561,-0.119407,0.642000,-1.530000,0.622000
-0.073165,0.309782,-0.193976,0.266000,-1.508000,0.580000
-0.035881,0.192603,-0.124734,-0.034000,-1.498000,0.546000
0.012056,-0.041755,0.008424,-0.256000,-1.466000,0.422000
0.049341,-0.387966,0.248108,-0.382000,-1.342000,0.328000
-0.089144,-0.734177,0.450509,-0.402000,-1.148000,0.288000
-0.296870,-0.952556,0.684867,-0.376000,-0.908000,0.256000
-0.467313,-1.096360,0.754109,-0.310000,-0.732000,0.248000
-0.541881,-1.069730,0.855309,-0.178000,-0.636000,0.262000
-0.536555,-1.032450,0.940531,-0.050000,-0.600000,0.230000
-0.531229,-0.952556,1.041730,0.036000,-0.572000,0.182000
-0.472639,-0.883314,1.079010,0.084000,-0.542000,0.142000
-0.392744,-0.835377,1.047060,0.064000,-0.542000,0.106000
-0.302197,-0.808746,0.951183,0.002000,-0.546000,0.080000
-0.131754,-0.792767,0.802046,-0.078000,-0.572000,0.062000
-0.025228,-0.846030,0.610299,-0.148000,-0.606000,0.050000
0.059993,-0.899293,0.407898,-0.226000,-0.644000,0.034000
0.139888,-0.915272,0.200172,-0.264000,-0.682000,0.010000
0.251741,-0.931251,0.029730,-0.272000,-0.740000,-0.004000
0.305004,-0.963204,-0.071471,-0.272000,-0.810000,-0.008000
0.315657,-0.973864,-0.092776,-0.242000,-0.812000,-0.002000
0.225109,-0.989844,-0.087450,-0.194000,-0.754000,-0.008000
0.054667,-0.941904,-0.103429,-0.156000,-0.700000,-0.008000
-0.099796,-0.883314,-0.034186,-0.102000,-0.634000,-0.008000
-0.270239,-0.830051,-0.002228,-0.058000,-0.584000,-0.020000
-0.382092,-0.686240,-0.023534,-0.032000,-0.578000,-0.046000
-0.435355,-0.595693,-0.050165,0.002000,-0.636000,-0.068000
-0.424702,-0.521124,-0.066144,0.026000,-0.716000,-0.052000
-0.504597,-0.478514,-0.066144,0.050000,-0.780000,-0.044000
-0.525902,-0.457208,-0.012881,0.056000,-0.796000,-0.080000
-0.547208,-0.451882,0.077666,0.048000,-0.822000,-0.148000
-0.440681,-0.387966,0.114951,0.020000,-0.884000,-0.190000
-0.248933,-0.430577,0.210824,-0.006000,-1.004000,-0.206000
-0.051860,-0.393292,0.248108,-0.018000,-1.146000,-0.192000
0.139888,-0.462535,0.306698,-0.020000,-1.252000,-0.154000
0.187825,-0.510471,0.375940,-0.046000,-1.278000,-0.132000
0.161193,-0.494493,0.466488,-0.090000,-1.252000,-0.140000
-0.041207,-0.579714,0.631604,-0.142000,-1.164000,-0.236000
-0.195670,-0.595693,0.716825,-0.250000,-1.090000,-0.346000
0.113256,-0.622324,0.594320,-0.362000,-1.108000,-0.428000
1.455490,-0.361334,0.413225,-0.416000,-1.262000,-0.402000
0.757741,-0.148282,0.290719,-0.388000,-2.100000,0.434000
0.422183,-0.158934,-0.076797,-0.210000,-2.092000,0.112000
0.113256,-0.148282,-0.375071,0.196000,-1.888000,-0.210000
2.563370,0.027487,-0.167344,0.266000,-1.506000,0.236000
3.106650,-0.020450,0.578341,0.164000,-1.960000,0.930000
0.885573,0.086077,1.110970,0.134000,-2.184000,1.642000
-0.675039,0.352393,0.956510,0.716000,-1.126000,1.394000
0.502078,0.597403,0.919225,1.006000,-0.640000,1.146000
-0.041207,1.050140,0.759436,0.470000,-0.760000,0.480000
-1.047880,1.380380,0.738130,-0.012000,-0.016000,0.792000
-1.069180,1.257870,0.738130,-0.310000,0.126000,1.032000
-0.941353,1.082100,0.679541,-0.428000,-0.514000,0.568000
-0.664387,0.869046,0.541056,-0.428000,-1.136000,0.592000
-0.350134,0.725235,0.349309,-0.512000,-1.662000,0.642000
0.102604,0.677298,0.114951,-0.566000,-1.874000,0.510000
0.246415,0.671972,-0.146039,-0.456000,-1.822000,0.354000
0.310330,0.634688,-0.380397,-0.310000,-1.492000,0.330000
0.150541,0.661319,-0.582798,-0.174000,-1.184000,0.298000
0.107930,0.613382,-0.742587,-0.080000,-0.938000,0.274000
0.102604,0.645340,-0.779867,-0.066000,-0.802000,0.252000
0.134562,0.634688,-0.801177,-0.072000,-0.712000,0.202000
0.107930,0.544140,-0.763897,-0.072000,-0.642000,0.172000
0.177172,0.581425,-0.726607,-0.044000,-0.578000,0.168000
0.251741,0.602730,-0.662692,0.018000,-0.578000,0.176000
0.331636,0.757193,-0.625408,0.070000,-0.616000,0.170000
0.400878,0.938288,-0.614755,0.126000,-0.650000,0.182000
0.406204,1.140690,-0.609429,0.174000,-0.648000,0.188000
0.384899,1.343090,-0.609429,0.204000,-0.646000,0.190000
0.363594,1.460270,-0.588124,0.218000,-0.642000,0.200000
0.384899,1.593430,-0.566819,0.190000,-0.656000,0.158000
0.305004,1.678650,-0.582798,0.154000,-0.678000,0.138000
0.299678,1.662670,-0.508229,0.092000,-0.684000,0.110000
0.262393,1.636040,-0.449639,0.014000,-0.708000,0.088000
0.251741,1.529510,-0.364418,-0.084000,-0.742000,0.054000
0.214457,1.385700,-0.321808,-0.190000,-0.772000,0.024000
0.161193,1.252550,-0.273871,-0.282000,-0.786000,0.024000
0.054667,1.119390,-0.215281,-0.330000,-0.786000,0.048000
-0.094470,1.076780,-0.162018,-0.326000,-0.730000,0.074000
-0.174365,1.076780,-0.135386,-0.264000,-0.658000,0.058000
-0.243607,1.098080,-0.193976,-0.176000,-0.600000,0.010000
-0.291544,1.087430,-0.273871,-0.082000,-0.588000,-0.054000
-0.302197,1.060800,-0.348439,-0.028000,-0.638000,-0.080000
-0.392744,1.028840,-0.369745,0.030000,-0.700000,-0.056000
-0.446007,1.103410,-0.343113,0.020000,-0.778000,-0.040000
-0.477965,1.193960,-0.284523,-0.010000,-0.854000,-0.070000
-0.472639,1.273850,-0.247239,-0.050000,-0.930000,-0.158000
-0.339481,1.375050,-0.236587,-0.098000,-1.062000,-0.194000
-0.238281,1.412330,-0.263218,-0.100000,-1.194000,-0.256000
-0.094470,1.401680,-0.252566,-0.090000,-1.326000,-0.328000
0.107930,1.316460,-0.199302,-0.084000,-1.466000,-0.336000
0.395551,1.162000,-0.167344,-0.102000,-1.560000,-0.358000
1.087970,0.640014,-0.071471,-0.148000,-1.562000,-0.368000
0.890899,0.288477,-0.066144,-0.316000,-1.640000,-0.142000
-0.307523,0.245866,-0.119407,-0.634000,-1.768000,0.308000
-0.643081,0.256519,-0.018207,-0.722000,-1.096000,0.068000
0.922857,-0.334703,-0.071471,-0.662000,-0.898000,0.106000
2.238460,-1.160280,-0.673345,-0.598000,-1.108000,0.034000
0.411530,-1.554430,-1.472300,-0.842000,-1.796000,1.152000
-1.287560,-1.607690,-1.696000,-1.064000,-1.204000,1.448000
-1.426050,-2.049770,-1.509580,-1.122000,-0.626000,1.162000
-0.195670,-2.172280,-1.142060,-0.932000,-0.406000,0.142000
-0.280891,-2.135000,-1.008910,0.230000,-0.994000,0.596000
-0.568513,-1.708890,-0.683998,0.770000,-1.018000,0.888000
-0.195670,-1.304090,-0.119407,1.068000,-0.896000,0.784000
0.044014,-0.995164,0.157561,0.990000,-1.186000,0.596000
0.081299,-0.728851,0.184193,0.636000,-1.410000,0.720000
-0.360786,-0.494493,0.152235,0.176000,-1.514000,0.656000
-0.248933,-0.467861,0.152235,-0.062000,-1.584000,0.622000
-0.153060,-0.750156,0.205498,-0.332000,-1.638000,0.384000
-0.041207,-0.995164,0.338656,-0.454000,-1.590000,0.280000
-0.041207,-1.250830,0.429204,-0.452000,-1.252000,0.210000
-0.057186,-1.485180,0.551709,-0.360000,-1.058000,0.176000
-0.094470,-1.639650,0.679541,-0.212000,-0.898000,0.170000
0.028035,-1.692910,0.738130,-0.088000,-0.780000,0.188000
-0.025228,-1.682260,0.791394,0.014000,-0.692000,0.216000
-0.009249,-1.618340,0.796720,0.062000,-0.616000,0.208000
0.006730,-1.522470,0.748783,0.078000,-0.552000,0.200000
0.049341,-1.394640,0.700846,0.082000,-0.510000,0.192000
0.075972,-1.320070,0.615625,0.056000,-0.460000,0.166000
0.123909,-1.192240,0.567688,0.004000,-0.434000,0.172000
0.123909,-1.096360,0.525077,-0.040000,-0.434000,0.148000
0.150541,-0.984514,0.413225,-0.050000,-0.488000,0.162000
0.129235,-0.862009,0.306698,-0.042000,-0.554000,0.164000
0.171846,-0.798093,0.237456,-0.052000,-0.626000,0.146000
0.102604,-0.739503,0.152235,-0.064000,-0.678000,0.132000
0.028035,-0.712872,0.093645,-0.084000,-0.738000,0.092000
0.049341,-0.691566,0.045709,-0.106000,-0.798000,0.048000
0.022709,-0.760809,0.024403,-0.124000,-0.850000,0.028000
0.012056,-0.787440,0.045709,-0.138000,-0.858000,0.038000
-0.142407,-0.792767,0.008424,-0.146000,-0.826000,0.018000
-0.243607,-0.776788,-0.012881,-0.122000,-0.768000,-0.016000
-0.435355,-0.734177,-0.050165,-0.066000,-0.732000,-0.048000
-0.520576,-0.680914,-0.060818,0.006000,-0.720000,-0.066000
-0.547208,-0.579714,-0.055492,0.064000,-0.722000,-0.112000
-0.568513,-0.563735,0.040382,0.106000,-0.768000,-0.132000
-0.488618,-0.542429,0.152235,0.108000,-0.858000,-0.098000
-0.440681,-0.526450,0.194845,0.096000,-0.922000,-0.098000
-0.424702,-0.510471,0.242782,0.064000,-0.964000,-0.122000
-0.408723,-0.489166,0.285393,0.044000,-1.010000,-0.144000
-0.504597,-0.425250,0.274740,0.006000,-1.082000,-0.150000
-0.573839,-0.387966,0.359961,-0.028000,-1.140000,-0.222000
-0.770913,-0.318724,0.407898,-0.058000,-1.196000,-0.304000
-0.813524,-0.249482,0.450509,-0.066000,-1.282000,-0.394000
-0.744281,-0.132303,0.296045,-0.090000,-1.376000,-0.466000
-0.286218,-0.031102,0.072340,-0.084000,-1.510000,-0.462000
0.624583,0.096729,-0.050165,-0.100000,-1.866000,-0.192000
0.565994,0.139340,-0.082123,-0.064000,-2.270000,0.122000
0.848289,-0.036429,-0.146039,0.068000,-1.996000,-0.338000
3.096000,-0.409271,-0.082123,0.090000,-1.946000,-0.080000
3.250460,-0.313398,0.493120,-0.116000,-2.336000,1.490000
2.099980,-0.142955,1.094990,0.066000,-1.632000,1.060000
-0.983963,-0.174913,1.009770,0.524000,-0.756000,1.614000
-0.568513,0.229887,0.903246,0.654000,-0.332000,1.026000
0.091951,0.677298,0.706172,0.306000,-0.428000,0.528000
-0.360786,1.215260,0.615625,0.012000,0.216000,0.662000
-1.394090,1.396360,0.573014,-0.162000,0.310000,0.812000
-1.250280,1.268520,0.573014,-0.174000,-0.260000,0.584000
-0.856133,0.970246,0.594320,-0.252000,-1.056000,0.478000
-0.350134,0.810456,0.493120,-0.382000,-1.670000,0.508000
0.054667,0.794477,0.226803,-0.386000,-2.058000,0.362000
0.443488,0.826435,-0.177997,-0.306000,-2.236000,0.210000
0.672520,0.794477,-0.497576,-0.228000,-2.098000,0.168000
0.629910,0.783825,-0.673345,-0.170000,-1.562000,0.206000
0.550015,0.773172,-0.747917,-0.108000,-1.166000,0.220000
0.326309,0.730562,-0.758567,-0.100000,-0.830000,0.264000
0.102604,0.671972,-0.737257,-0.116000,-0.578000,0.276000
0.001404,0.650667,-0.689324,-0.118000,-0.440000,0.256000
-0.041207,0.576098,-0.705303,-0.082000,-0.382000,0.230000
0.033362,0.661319,-0.742587,-0.020000,-0.380000,0.220000
0.193151,0.725235,-0.737257,0.054000,-0.430000,0.202000
0.251741,0.863720,-0.737257,0.128000,-0.476000,0.200000
0.336962,0.991551,-0.694650,0.196000,-0.494000,0.190000
0.342288,1.108730,-0.668019,0.242000,-0.514000,0.194000
0.363594,1.172650,-0.614755,0.242000,-0.540000,0.162000
