rows: 445
cols: 6
-0.052809,-0.658204,-0.236948,0.344000,-0.862000,0.204000
-0.106072,-0.493088,-0.220969,0.330000,-0.884000,0.166000
-0.233904,-0.370583,-0.173033,0.294000,-0.892000,0.136000
-0.281841,-0.248077,-0.146401,0.244000,-0.902000,0.096000
-0.340430,-0.141551,-0.141075,0.180000,-0.888000,0.070000
-0.356409,-0.035024,-0.114443,0.120000,-0.862000,0.050000
-0.383041,0.012913,-0.103790,0.068000,-0.812000,0.042000
-0.393693,0.092807,-0.082485,0.024000,-0.784000,0.036000
-0.393693,0.140744,-0.039874,-0.014000,-0.752000,0.018000
-0.372388,0.236618,-0.007917,-0.030000,-0.724000,0.006000
-0.409672,0.311187,0.018715,-0.012000,-0.706000,-0.006000
-0.457609,0.353797,-0.002590,0.024000,-0.674000,-0.038000
-0.521525,0.412387,-0.013243,0.080000,-0.682000,-0.070000
-0.537504,0.423039,-0.007917,0.130000,-0.716000,-0.102000
-0.558810,0.401734,0.002736,0.160000,-0.750000,-0.136000
-0.601420,0.391081,0.002736,0.198000,-0.818000,-0.178000
-0.617399,0.412387,0.093284,0.238000,-0.898000,-0.186000
-0.675989,0.444345,0.162525,0.250000,-0.960000,-0.186000
-0.675989,0.529566,0.338294,0.226000,-1.030000,-0.212000
-0.564136,0.508261,0.407537,0.160000,-1.100000,-0.204000
0.112307,0.305860,0.482105,0.066000,-1.290000,-0.030000
0.762118,-0.051003,0.279704,-0.066000,-1.776000,0.464000
0.154917,-0.066982,-0.167706,-0.198000,-2.008000,0.594000
-0.745231,-0.109593,-0.476633,-0.428000,-1.874000,0.314000
-0.990246,-0.040351,-0.545875,-0.348000,-1.614000,0.104000
-0.670662,-0.024372,-0.386085,0.006000,-1.560000,0.216000
-0.510873,0.066175,-0.226296,0.326000,-1.474000,0.320000
-0.489567,0.220639,-0.087811,0.602000,-1.474000,0.368000
-0.500220,0.385755,0.045347,0.676000,-1.308000,0.338000
-0.361736,0.673377,0.178504,0.676000,-1.250000,0.338000
-0.185967,0.960998,0.306336,0.626000,-1.252000,0.258000
-0.148683,1.158070,0.370252,0.526000,-1.224000,0.212000
-0.143356,1.195360,0.354273,0.324000,-1.120000,0.244000
-0.111398,1.211340,0.396884,0.166000,-1.028000,0.298000
-0.079440,1.142090,0.444821,0.070000,-0.988000,0.294000
-0.090093,0.966324,0.503410,-0.030000,-0.964000,0.240000
-0.084767,0.758598,0.562000,-0.156000,-0.964000,0.230000
-0.047483,0.577503,0.609937,-0.252000,-0.970000,0.216000
0.021760,0.327166,0.620589,-0.320000,-0.964000,0.184000
0.085675,0.146070,0.631242,-0.348000,-0.956000,0.160000
0.160244,0.012913,0.577979,-0.332000,-0.930000,0.138000
0.202854,-0.114919,0.530042,-0.262000,-0.876000,0.148000
0.176223,-0.216119,0.450147,-0.180000,-0.852000,0.160000
0.176223,-0.274709,0.396884,-0.118000,-0.834000,0.134000
0.192201,-0.248077,0.343621,-0.052000,-0.830000,0.094000
0.181549,-0.205467,0.253073,0.000000,-0.814000,0.064000
0.218833,-0.136224,0.237094,0.044000,-0.796000,0.024000
0.293402,-0.045677,0.194483,0.084000,-0.808000,-0.006000
0.320034,-0.008393,0.157199,0.116000,-0.814000,-0.032000
0.309381,0.044871,0.221115,0.136000,-0.810000,-0.058000
0.261444,0.071502,0.215789,0.144000,-0.820000,-0.074000
0.234812,0.060849,0.199810,0.142000,-0.830000,-0.108000
0.288076,0.082154,0.178504,0.126000,-0.844000,-0.154000
0.266770,0.103460,0.146546,0.108000,-0.876000,-0.176000
0.181549,0.103460,0.167852,0.068000,-0.860000,-0.168000
0.000454,0.135418,0.098610,0.062000,-0.826000,-0.168000
-0.138030,0.225965,-0.002590,0.072000,-0.778000,-0.168000
-0.233904,0.273902,-0.093138,0.100000,-0.730000,-0.192000
-0.377715,0.279229,-0.178359,0.116000,-0.690000,-0.234000
-0.505546,0.289881,-0.194338,0.120000,-0.636000,-0.300000
-0.675989,0.375103,-0.210317,0.076000,-0.632000,-0.398000
-0.478915,0.396408,-0.151727,0.012000,-0.676000,-0.506000
-0.233904,0.204660,-0.194338,-0.044000,-0.906000,-0.378000
-0.233904,0.023565,-0.236948,-0.094000,-1.080000,-0.206000
-0.462936,-0.125572,-0.300864,-0.154000,-1.010000,-0.168000
-0.617399,-0.338625,-0.380759,-0.216000,-0.860000,-0.254000
-0.404346,-0.455804,-0.428696,-0.288000,-0.848000,-0.254000
0.192201,-0.477109,-0.402064,-0.280000,-1.012000,-0.108000
1.273440,-0.386562,-0.220969,-0.168000,-1.352000,0.238000
1.960540,-0.301340,0.098610,0.074000,-1.828000,0.786000
0.740813,-0.871253,0.167852,0.450000,-1.854000,0.968000
-0.612073,-0.583635,0.769726,0.870000,-1.724000,0.740000
-1.102100,0.140744,1.254420,0.772000,-1.868000,0.428000
-0.803820,0.753271,1.014740,0.420000,-1.868000,0.086000
-0.143356,1.056870,0.428842,0.166000,-1.402000,0.230000
0.122959,0.971651,-0.210317,0.166000,-1.284000,0.276000
0.096328,0.721313,-0.444675,-0.254000,-1.356000,0.276000
-0.047483,0.316513,-0.396738,-0.536000,-1.508000,0.330000
-0.169988,-0.327972,-0.242275,-0.584000,-1.660000,0.358000
-0.249883,-0.791362,-0.141075,-0.484000,-1.668000,0.290000
-0.255209,-1.078980,-0.173033,-0.326000,-1.532000,0.186000
-0.239230,-1.276050,-0.263580,-0.156000,-1.374000,0.128000
-0.180641,-1.313340,-0.450001,-0.136000,-1.234000,0.104000
-0.132704,-1.238770,-0.647075,-0.114000,-1.116000,0.106000
-0.154009,-1.105610,-0.849480,-0.048000,-0.992000,0.116000
-0.180641,-0.919193,-0.961330,0.034000,-0.884000,0.144000
-0.159335,-0.706141,-1.014590,0.100000,-0.810000,0.168000
-0.127377,-0.482435,-1.046550,0.152000,-0.744000,0.172000
-0.074114,-0.237425,-1.051880,0.214000,-0.714000,0.186000
0.011107,-0.040351,-0.987960,0.270000,-0.710000,0.178000
0.059044,0.103460,-0.833500,0.298000,-0.732000,0.172000
0.138938,0.167376,-0.695012,0.300000,-0.754000,0.152000
0.229486,0.204660,-0.551201,0.272000,-0.798000,0.128000
0.341339,0.151397,-0.391412,0.240000,-0.834000,0.088000
0.426560,0.119439,-0.279559,0.204000,-0.860000,0.044000
0.474497,0.034218,-0.204990,0.188000,-0.882000,0.030000
0.490476,0.018239,-0.141075,0.164000,-0.894000,0.034000
0.469171,0.028892,-0.130422,0.140000,-0.888000,0.010000
0.495802,0.071502,-0.141075,0.122000,-0.860000,-0.010000
0.415907,0.124765,-0.103790,0.110000,-0.810000,-0.010000
0.389276,0.130091,-0.077159,0.096000,-0.770000,-0.008000
0.383950,0.135418,-0.066506,0.076000,-0.732000,-0.012000
0.362644,0.103460,-0.034548,0.050000,-0.714000,-0.028000
0.346665,0.151397,0.018715,0.026000,-0.706000,-0.048000
0.325360,0.098133,0.018715,-0.006000,-0.702000,-0.064000
0.293402,0.087481,0.040020,-0.022000,-0.698000,-0.070000
0.064370,0.087481,0.071978,-0.020000,-0.644000,-0.102000
-0.122051,0.082154,0.040020,0.030000,-0.602000,-0.184000
-0.260535,0.039544,-0.007917,0.084000,-0.610000,-0.250000
