rows: 586
cols: 6
-0.100746,1.104810,-0.077159,0.154000,-0.924000,0.020000
-0.138030,1.046220,-0.077159,0.156000,-0.900000,0.000000
-0.138030,0.960998,-0.029222,0.156000,-0.878000,-0.034000
-0.201946,0.907735,-0.007917,0.142000,-0.880000,-0.048000
-0.260535,0.833166,0.002736,0.138000,-0.880000,-0.060000
-0.228578,0.705334,-0.013243,0.144000,-0.904000,-0.066000
-0.185967,0.561524,-0.071832,0.146000,-0.938000,-0.062000
-0.106072,0.375103,-0.045201,0.116000,-0.986000,-0.020000
-0.020851,0.140744,-0.087811,0.060000,-1.042000,-0.018000
0.064370,-0.029698,-0.093138,0.076000,-1.116000,0.010000
0.085675,-0.152203,-0.109117,0.120000,-1.170000,0.014000
0.027086,-0.264056,-0.082485,0.146000,-1.196000,-0.008000
-0.116725,-0.285361,-0.066506,0.144000,-1.158000,-0.106000
-0.244556,-0.242751,-0.023896,0.176000,-1.092000,-0.274000
-0.345757,-0.141551,-0.013243,0.252000,-1.064000,-0.402000
-0.399020,-0.104266,0.018715,0.356000,-1.028000,-0.454000
0.043065,-0.391888,0.071978,0.406000,-1.056000,-0.320000
1.087020,-0.860603,0.034694,0.292000,-1.488000,0.374000
1.252140,-1.004410,-0.199664,0.084000,-1.852000,1.034000
0.831361,-1.036370,-0.407391,-0.082000,-1.626000,0.690000
0.687550,-1.132240,-0.561854,-0.364000,-1.580000,0.668000
0.367971,-1.377250,-0.769581,-0.486000,-1.402000,0.442000
0.011107,-1.712810,-0.732296,-0.454000,-0.926000,0.234000
-0.265862,-1.936520,-0.524570,-0.238000,-0.626000,0.190000
-0.361736,-1.979130,-0.418043,0.052000,-0.602000,0.208000
-0.313799,-1.840640,-0.263580,0.288000,-0.730000,0.336000
-0.271188,-1.622270,-0.098464,0.444000,-0.730000,0.308000
-0.169988,-1.473130,-0.018569,0.444000,-0.832000,0.262000
-0.084767,-1.233440,0.013389,0.496000,-0.988000,0.262000
-0.042156,-0.929843,-0.002590,0.518000,-1.218000,0.316000
0.112307,-0.700815,-0.082485,0.530000,-1.370000,0.302000
0.122959,-0.652878,-0.071832,0.512000,-1.434000,0.280000
0.080349,-0.743425,-0.013243,0.404000,-1.376000,0.282000
0.011107,-0.754078,0.040020,0.212000,-1.202000,0.276000
-0.047483,-0.716794,0.087957,0.066000,-1.032000,0.272000
-0.106072,-0.759404,0.130567,0.034000,-0.930000,0.278000
-0.191293,-0.738099,0.269052,0.070000,-0.852000,0.254000
-0.196620,-0.695488,0.316989,0.140000,-0.854000,0.206000
-0.185967,-0.636899,0.364926,0.210000,-0.872000,0.190000
-0.148683,-0.567657,0.370252,0.266000,-0.864000,0.162000
-0.116725,-0.477109,0.306336,0.304000,-0.860000,0.144000
-0.074114,-0.519720,0.290357,0.298000,-0.834000,0.128000
-0.106072,-0.525046,0.269052,0.238000,-0.822000,0.122000
-0.111398,-0.572983,0.269052,0.178000,-0.800000,0.102000
-0.063462,-0.572983,0.274378,0.140000,-0.814000,0.100000
-0.047483,-0.652878,0.221115,0.118000,-0.804000,0.096000
-0.047483,-0.716794,0.114588,0.112000,-0.776000,0.080000
-0.058135,-0.732772,-0.029222,0.120000,-0.778000,0.052000
