rows: 665
cols: 6
0.007321,0.176526,-0.000661,0.066000,-0.966000,-0.102000
-0.003332,0.203157,0.031296,0.080000,-0.956000,-0.116000
0.017974,0.187178,0.116518,0.088000,-0.928000,-0.128000
0.055258,0.176526,0.191086,0.088000,-0.920000,-0.118000
0.007321,0.203157,0.223044,0.084000,-0.908000,-0.120000
0.007321,0.219136,0.212392,0.078000,-0.894000,-0.110000
-0.077900,0.155220,0.159129,0.066000,-0.882000,-0.088000
-0.115184,0.149894,0.153802,0.054000,-0.886000,-0.050000
-0.274974,0.128589,0.079233,0.038000,-0.868000,-0.022000
-0.386822,0.117936,-0.011314,0.032000,-0.844000,-0.046000
-0.514662,0.016736,-0.123167,0.018000,-0.852000,-0.088000
-0.519982,-0.009896,-0.245672,0.008000,-0.894000,-0.158000
-0.461392,-0.116422,-0.288283,-0.010000,-0.994000,-0.222000
-0.392152,-0.159033,-0.261651,-0.002000,-1.072000,-0.282000
-0.376174,-0.111096,-0.192409,0.028000,-1.114000,-0.328000
-0.306932,-0.079138,-0.155125,0.098000,-1.152000,-0.340000
-0.344216,0.016736,-0.096535,0.172000,-1.172000,-0.338000
-0.285627,0.064673,-0.075230,0.246000,-1.100000,-0.320000
-0.003332,0.011410,-0.096535,0.256000,-1.102000,-0.226000
0.550606,-0.260233,-0.213714,0.114000,-1.320000,0.064000
0.465385,-0.249580,-0.229693,-0.174000,-1.608000,0.420000
-0.354869,0.016736,-0.197735,-0.432000,-1.516000,0.514000
-0.402802,0.059347,-0.346872,-0.458000,-1.204000,0.376000
0.087216,0.043368,-0.538620,-0.342000,-1.418000,0.330000
0.374837,0.203157,-0.682431,-0.170000,-1.562000,0.410000
0.460058,0.368273,-0.788957,-0.052000,-1.508000,0.534000
0.481364,0.448168,-0.756999,0.040000,-1.448000,0.618000
0.412121,0.389579,-0.511988,0.028000,-1.382000,0.618000
0.342879,0.208484,-0.261651,-0.038000,-1.288000,0.588000
0.284290,0.022062,-0.053925,-0.104000,-1.222000,0.508000
0.257658,-0.169685,0.148476,-0.204000,-1.136000,0.398000
0.262984,-0.366759,0.318918,-0.290000,-1.070000,0.320000
0.172437,-0.526544,0.462729,-0.344000,-0.980000,0.238000
0.097868,-0.601114,0.563929,-0.358000,-0.912000,0.180000
0.055258,-0.702314,0.638497,-0.300000,-0.916000,0.152000
0.039279,-0.739604,0.665129,-0.210000,-0.914000,0.096000
0.033953,-0.755584,0.665129,-0.124000,-0.900000,0.074000
0.044605,-0.787534,0.643823,-0.080000,-0.868000,0.072000
0.023300,-0.819494,0.531971,-0.054000,-0.810000,0.064000
0.076563,-0.867434,0.457402,-0.052000,-0.756000,0.026000
0.209721,-0.910044,0.372181,-0.068000,-0.762000,0.024000
0.262984,-0.936674,0.313592,-0.062000,-0.750000,0.028000
0.348206,-0.915374,0.212392,-0.054000,-0.726000,0.032000
0.406795,-0.904714,0.201739,-0.050000,-0.730000,0.046000
0.460058,-0.910044,0.191086,-0.028000,-0.710000,0.050000
0.428100,-0.846124,0.169781,-0.004000,-0.692000,0.066000
0.353532,-0.744924,0.180434,0.008000,-0.674000,0.084000
0.316248,-0.659704,0.132497,0.014000,-0.674000,0.088000
0.204395,-0.574484,0.084560,0.006000,-0.698000,0.082000
0.177763,-0.457307,0.068581,0.004000,-0.730000,0.064000
0.097868,-0.377412,0.009991,-0.002000,-0.744000,0.050000
0.113847,-0.286864,-0.053925,-0.020000,-0.772000,0.034000
0.119174,-0.212296,-0.080556,-0.028000,-0.792000,0.008000
0.188416,-0.143054,-0.144472,-0.030000,-0.812000,-0.008000
