rows: 454
cols: 6
-0.509332,0.027389,1.016670,-0.544000,-0.524000,-0.040000
-0.376174,-0.222949,0.824918,-0.438000,-0.646000,0.046000
-0.179100,-0.499917,0.521318,-0.310000,-0.752000,0.094000
-0.072574,-0.766234,0.212392,-0.244000,-0.804000,0.044000
0.071237,-0.973964,-0.037946,-0.194000,-0.808000,0.022000
0.055258,-1.160380,-0.037946,-0.180000,-0.820000,0.024000
-0.072574,-1.325490,-0.011314,-0.170000,-0.776000,-0.012000
-0.301606,-1.304190,-0.005988,-0.124000,-0.706000,-0.078000
-0.482702,-1.288210,-0.016640,-0.056000,-0.630000,-0.138000
-0.647812,-1.096460,-0.107188,0.036000,-0.578000,-0.226000
-0.876852,-0.862104,-0.165777,0.164000,-0.556000,-0.342000
-1.095230,-0.670364,-0.219041,0.306000,-0.616000,-0.402000
-1.217730,-0.505244,-0.165777,0.428000,-0.774000,-0.350000
-1.159140,-0.308170,-0.000661,0.520000,-1.030000,-0.144000
-0.850212,-0.025875,0.175107,0.506000,-1.380000,0.146000
-0.232364,0.389579,0.223044,0.422000,-1.638000,0.230000
0.827575,1.103310,0.233697,0.262000,-1.986000,0.456000
1.514670,1.588000,0.265655,0.300000,-2.462000,1.322000
0.912796,1.385600,0.558602,0.584000,-2.454000,1.268000
0.369511,1.390930,0.883508,0.724000,-1.778000,0.248000
0.534627,1.412230,1.037970,0.504000,-1.294000,-0.008000
0.859532,1.353640,1.075260,0.082000,-1.142000,0.448000
0.774311,1.055370,0.995361,-0.164000,-1.052000,0.796000
0.326900,0.517410,0.899487,-0.386000,-0.898000,0.704000
-0.008658,0.299031,0.792960,-0.644000,-0.828000,0.538000
-0.152469,0.283052,0.484034,-0.722000,-0.898000,0.516000
-0.083227,0.149894,0.025970,-0.618000,-1.044000,0.448000
0.113847,0.022062,-0.368178,-0.450000,-1.206000,0.342000
0.385490,0.011410,-0.623841,-0.258000,-1.290000,0.314000
0.550606,0.016736,-0.847547,-0.094000,-1.230000,0.266000
0.486690,0.027389,-0.959397,0.034000,-1.082000,0.230000
0.449406,0.075326,-0.964727,0.094000,-0.912000,0.180000
0.364185,0.192505,-0.895487,0.132000,-0.730000,0.170000
0.231026,0.304357,-0.794287,0.196000,-0.578000,0.108000
0.065911,0.394905,-0.746347,0.244000,-0.460000,0.072000
-0.008658,0.554695,-0.687757,0.266000,-0.372000,0.048000
-0.120511,0.698505,-0.597210,0.242000,-0.326000,0.072000
-0.232364,0.836990,-0.496009,0.234000,-0.346000,0.104000
-0.360195,1.018090,-0.480031,0.178000,-0.404000,0.084000
-0.365522,1.092650,-0.410788,0.146000,-0.516000,0.104000
-0.306932,1.199180,-0.357525,0.108000,-0.662000,0.114000
-0.253669,1.225810,-0.240346,0.086000,-0.788000,0.106000
-0.157795,1.321690,-0.133820,0.048000,-0.854000,0.074000
-0.136490,1.327010,-0.027293,0.038000,-0.878000,0.042000
-0.077900,1.284400,0.063254,0.014000,-0.868000,0.020000
-0.109858,1.151240,0.159129,-0.062000,-0.860000,-0.034000
-0.008658,1.076670,0.079233,-0.222000,-0.864000,-0.070000
0.012647,0.938190,-0.128493,-0.272000,-0.868000,-0.122000
-0.157795,0.831663,-0.314914,-0.240000,-0.770000,-0.156000
-0.530642,0.623937,-0.272304,-0.066000,-0.634000,-0.140000
-0.637162,0.544042,-0.192409,0.012000,-0.594000,-0.184000
-0.631842,0.416210,-0.192409,0.016000,-0.742000,-0.212000
-0.525312,0.325663,-0.075230,-0.086000,-0.956000,-0.024000
-0.477372,0.373600,0.009991,-0.230000,-1.126000,0.090000
-0.445412,0.432189,0.143150,-0.260000,-1.142000,-0.048000
-0.317585,0.442842,0.281634,-0.218000,-1.068000,-0.196000
-0.035290,0.277726,0.175107,-0.130000,-0.976000,-0.216000
0.231026,-0.526544,-0.187083,-0.016000,-0.938000,0.006000
-0.386822,-1.607790,-0.906137,-0.048000,-0.996000,0.886000
-1.025980,-1.602460,-1.294960,-0.434000,-0.878000,1.548000
-1.196430,-1.602460,-1.561280,-0.736000,-0.854000,0.970000
-1.095230,-1.714310,-2.141850,-0.854000,-1.076000,0.648000
-1.025980,-1.586480,-2.578600,-0.790000,-1.482000,0.792000
-0.658472,-1.495940,-2.738390,-0.342000,-1.696000,0.572000
0.055258,-1.517240,-2.605240,0.178000,-1.960000,0.576000
0.646479,-1.645070,-1.934120,0.552000,-2.210000,0.726000
0.987364,-1.783560,-0.852877,0.650000,-2.164000,0.578000
1.232370,-1.799540,0.063254,0.580000,-1.990000,0.488000
1.216400,-1.794210,0.734371,0.468000,-1.604000,0.418000
0.939427,-1.762250,1.394830,0.278000,-1.250000,0.324000
0.587890,-1.852800,1.757020,0.068000,-1.032000,0.226000
0.247005,-1.922040,1.980730,-0.086000,-0.804000,0.192000
-0.157795,-1.868780,2.167150,-0.238000,-0.608000,0.120000
-0.450742,-1.879430,2.257700,-0.292000,-0.546000,0.014000
-0.589232,-1.804860,2.188450,-0.240000,-0.538000,-0.010000
-0.557272,-1.703660,1.927460,-0.066000,-0.644000,0.032000
-0.402802,-1.543870,1.565270,0.058000,-0.714000,0.048000
-0.179100,-1.410710,1.171130,0.138000,-0.726000,0.032000
0.044605,-1.368100,0.851550,0.148000,-0.676000,0.046000
0.177763,-1.405390,0.691760,0.086000,-0.594000,0.030000
0.188416,-1.533220,0.579908,0.040000,-0.524000,0.018000
