rows: 519
cols: 6
0.165570,0.055523,-0.007917,0.086000,-0.858000,0.024000
0.229486,-0.008393,-0.013243,0.056000,-0.848000,0.036000
0.197528,-0.104266,-0.018569,0.014000,-0.864000,0.052000
0.186875,-0.200140,-0.018569,-0.046000,-0.922000,0.068000
0.106980,-0.269382,-0.013243,-0.100000,-0.954000,0.050000
-0.015525,-0.365256,0.018715,-0.146000,-0.990000,-0.008000
-0.169988,-0.429172,0.066652,-0.190000,-1.020000,-0.074000
-0.276514,-0.434498,0.135894,-0.192000,-1.036000,-0.144000
-0.388367,-0.455804,0.189157,-0.184000,-1.058000,-0.196000
-0.377715,-0.386562,0.215789,-0.154000,-1.056000,-0.220000
-0.361736,-0.391888,0.210462,-0.076000,-1.082000,-0.242000
-0.345757,-0.370583,0.199810,0.040000,-1.114000,-0.242000
-0.308472,-0.338625,0.130567,0.154000,-1.176000,-0.230000
-0.271188,-0.280035,0.050673,0.230000,-1.264000,-0.232000
-0.249883,-0.264056,-0.007917,0.256000,-1.350000,-0.230000
-0.249883,-0.290688,-0.045201,0.236000,-1.350000,-0.248000
-0.159335,-0.365256,-0.135748,0.162000,-1.434000,-0.270000
0.112307,-0.418519,-0.189012,0.162000,-1.462000,-0.270000
0.597002,-0.349277,-0.125096,0.074000,-1.460000,-0.272000
0.298728,-0.189488,0.045347,-0.062000,-1.542000,-0.084000
-0.777189,0.178028,0.370252,-0.168000,-1.610000,0.364000
-0.500220,0.055523,0.444821,-0.090000,-1.288000,0.760000
-0.090093,-0.162856,0.482105,0.054000,-1.676000,0.714000
-0.207272,-0.221446,0.460800,0.166000,-1.638000,0.526000
-0.212599,-0.407867,0.386231,0.188000,-1.238000,0.462000
-0.079440,-0.557004,0.348947,0.104000,-0.974000,0.412000
0.005781,-0.572983,0.295683,0.018000,-0.844000,0.376000
0.170896,-0.461130,0.343621,-0.086000,-0.782000,0.356000
0.304055,-0.349277,0.338294,-0.180000,-0.830000,0.412000
0.447865,-0.242751,0.311663,-0.216000,-0.948000,0.448000
0.442539,-0.157530,0.258399,-0.194000,-1.118000,0.440000
0.320034,-0.130898,0.157199,-0.158000,-1.282000,0.372000
0.213507,-0.162856,-0.007917,-0.104000,-1.388000,0.264000
0.245465,-0.184161,-0.146401,-0.046000,-1.412000,0.182000
0.229486,-0.152203,-0.247601,-0.010000,-1.316000,0.152000
0.165570,-0.061656,-0.348801,0.036000,-1.132000,0.142000
0.096328,-0.056330,-0.412717,0.100000,-0.954000,0.146000
0.096328,-0.035024,-0.434022,0.168000,-0.818000,0.160000
0.128286,-0.019045,-0.492612,0.212000,-0.704000,0.178000
0.106980,-0.029698,-0.497938,0.214000,-0.616000,0.154000
0.005781,-0.013719,-0.519244,0.172000,-0.554000,0.110000
-0.031504,0.034218,-0.503265,0.116000,-0.524000,0.068000
-0.036830,0.103460,-0.540549,0.084000,-0.510000,0.054000
-0.031504,0.194007,-0.561854,0.064000,-0.524000,0.068000
-0.020851,0.199334,-0.535222,0.062000,-0.548000,0.080000
-0.031504,0.252597,-0.487286,0.062000,-0.602000,0.102000
-0.020851,0.311187,-0.354127,0.056000,-0.680000,0.096000
-0.052809,0.332492,-0.183685,0.052000,-0.728000,0.080000
-0.042156,0.295208,-0.066506,0.046000,-0.748000,0.050000
-0.063462,0.257923,0.050673,0.036000,-0.748000,0.016000
-0.079440,0.199334,0.071978,0.040000,-0.732000,-0.034000
-0.169988,0.151397,0.093284,0.038000,-0.730000,-0.054000
-0.201946,0.183355,0.114588,0.030000,-0.766000,-0.042000
-0.212599,0.178028,0.103936,0.048000,-0.840000,-0.026000
-0.313799,0.188681,0.098610,0.048000,-0.886000,-0.032000
-0.409672,0.220639,0.109262,0.036000,-0.902000,-0.066000
-0.484241,0.247270,0.119915,0.014000,-0.926000,-0.092000
-0.532178,0.263250,0.082631,0.030000,-0.962000,-0.112000
-0.430978,0.295208,0.018715,0.090000,-1.058000,-0.124000
-0.239230,0.369776,-0.034548,0.180000,-1.058000,-0.118000
-0.228578,0.407060,-0.114443,0.258000,-1.148000,-0.092000
-0.255209,0.391081,-0.162380,0.258000,-1.218000,-0.092000
-0.271188,0.257923,-0.204990,0.294000,-1.268000,-0.104000
-0.143356,0.162049,-0.215643,0.298000,-1.346000,-0.120000
0.208180,0.034218,-0.157054,0.286000,-1.438000,-0.122000
0.570371,-0.114919,-0.242275,0.244000,-1.608000,-0.040000
0.037739,-0.205467,-0.268906,0.120000,-1.868000,0.224000
-0.494894,-0.285361,-0.130422,-0.174000,-1.944000,0.510000
-0.670662,-0.482435,-0.103790,-0.610000,-2.004000,0.642000
-0.569462,-0.599614,-0.114443,-0.862000,-1.820000,0.400000
-0.260535,-0.450477,-0.183685,-0.738000,-1.436000,0.114000
-0.377715,-0.178835,-0.183685,-0.336000,-1.158000,0.244000
-0.473588,-0.008393,-0.268906,-0.002000,-0.848000,0.326000
-0.303146,0.050197,-0.268906,0.202000,-0.798000,0.400000
0.064370,0.156723,-0.370106,0.330000,-0.864000,0.466000
0.415907,0.279229,-0.444675,0.434000,-0.962000,0.484000
0.517108,0.311187,-0.529896,0.458000,-1.084000,0.452000
0.682224,0.257923,-0.487286,0.412000,-1.228000,0.392000
0.740813,0.305860,-0.354127,0.320000,-1.436000,0.344000
0.623634,0.343145,-0.141075,0.214000,-1.552000,0.248000
0.367971,0.311187,0.055999,0.086000,-1.444000,0.150000
0.144265,0.268576,0.247747,-0.044000,-1.218000,0.096000
0.117633,0.321839,0.338294,-0.148000,-1.048000,0.080000
0.000454,0.273902,0.386231,-0.222000,-0.902000,0.088000
