rows: 525
cols: 6
-0.010198,-0.498414,-0.071832,0.232000,-0.890000,-0.100000
0.016433,-0.386562,-0.130422,0.236000,-0.992000,-0.112000
0.069696,-0.317319,-0.178359,0.252000,-1.076000,-0.120000
0.122959,-0.253403,-0.173033,0.248000,-1.138000,-0.166000
0.133612,-0.226772,-0.151727,0.230000,-1.160000,-0.220000
0.186875,-0.189488,-0.103790,0.204000,-1.156000,-0.240000
0.149591,-0.194814,-0.050527,0.188000,-1.136000,-0.240000
0.106980,-0.216119,0.008062,0.194000,-1.088000,-0.240000
0.059044,-0.226772,0.040020,0.198000,-1.042000,-0.326000
-0.031504,-0.248077,0.082631,0.202000,-1.010000,-0.372000
-0.100746,-0.290688,0.130567,0.194000,-0.974000,-0.362000
-0.191293,-0.290688,0.178504,0.142000,-0.946000,-0.398000
-0.281841,-0.280035,0.253073,0.100000,-0.932000,-0.390000
-0.404346,-0.274709,0.247747,0.078000,-0.928000,-0.380000
-0.430978,-0.253403,0.269052,0.086000,-0.964000,-0.400000
-0.430978,-0.200140,0.237094,0.144000,-1.020000,-0.426000
-0.356409,-0.013719,0.269052,0.218000,-1.062000,-0.402000
-0.260535,0.167376,0.364926,0.312000,-1.146000,-0.270000
-0.148683,0.215313,0.551347,0.412000,-1.476000,0.118000
-0.111398,0.327166,0.631242,0.548000,-1.836000,0.354000
-0.207272,0.502934,0.471452,0.656000,-1.714000,0.122000
-0.297820,0.529566,0.306336,0.496000,-1.278000,0.004000
-0.201946,0.369776,0.178504,0.150000,-1.040000,0.090000
-0.249883,0.060849,0.274378,-0.104000,-1.028000,0.248000
-0.255209,-0.120245,0.391558,-0.202000,-1.098000,0.372000
-0.228578,-0.210793,0.354273,-0.144000,-1.214000,0.304000
-0.175314,-0.178835,0.279704,-0.044000,-1.316000,0.166000
-0.111398,-0.210793,0.231768,-0.006000,-1.444000,0.116000
-0.036830,-0.237425,0.295683,-0.012000,-1.500000,0.086000
-0.058135,-0.322646,0.253073,-0.040000,-1.404000,0.044000
-0.031504,-0.343951,0.215789,-0.042000,-1.304000,0.024000
-0.020851,-0.269382,0.093284,0.020000,-1.262000,0.002000
0.000454,-0.178835,-0.039874,0.088000,-1.204000,-0.014000
0.043065,-0.077635,-0.109117,0.140000,-1.078000,-0.070000
0.037739,-0.029698,-0.167706,0.174000,-1.002000,-0.078000
-0.004872,-0.029698,-0.157054,0.180000,-0.940000,-0.058000
0.037739,-0.008393,-0.178359,0.172000,-0.904000,-0.070000
0.043065,-0.013719,-0.199664,0.166000,-0.892000,-0.042000
0.069696,0.060849,-0.210317,0.150000,-0.820000,-0.048000
0.112307,0.082154,-0.236948,0.110000,-0.748000,-0.034000
0.080349,0.108786,-0.231622,0.100000,-0.666000,-0.014000
0.075022,0.156723,-0.236948,0.110000,-0.628000,-0.006000
0.069696,0.204660,-0.258254,0.122000,-0.616000,-0.008000
0.069696,0.225965,-0.231622,0.134000,-0.616000,-0.010000
0.096328,0.279229,-0.157054,0.138000,-0.604000,-0.016000
0.075022,0.257923,-0.114443,0.138000,-0.596000,-0.016000
0.085675,0.279229,-0.034548,0.132000,-0.622000,-0.016000
