rows: 602
cols: 6
-0.110449,0.251193,0.114951,-0.148000,-1.124000,-0.042000
0.091951,0.336414,0.114951,-0.120000,-1.192000,-0.024000
0.273046,0.379024,0.035056,-0.064000,-1.288000,0.162000
0.347615,0.384351,-0.092776,0.014000,-1.426000,0.220000
0.075972,0.197929,-0.295176,-0.144000,-1.540000,0.192000
-0.318176,-0.052408,-0.460292,-0.334000,-1.572000,0.156000
-0.589818,-0.153608,-0.465618,-0.380000,-1.452000,0.168000
-0.696345,-0.142955,-0.375071,-0.232000,-1.234000,0.174000
-0.611123,-0.100345,-0.225934,-0.032000,-1.038000,0.196000
-0.318176,-0.105671,-0.082123,0.126000,-0.974000,0.216000
-0.153060,-0.084366,-0.018207,0.218000,-1.014000,0.218000
-0.142407,-0.052408,-0.060818,0.254000,-1.072000,0.220000
-0.051860,-0.004471,-0.151365,0.226000,-1.130000,0.262000
0.097278,0.123361,-0.257892,0.152000,-1.214000,0.304000
0.273046,0.261845,-0.332460,0.048000,-1.250000,0.324000
0.411530,0.325761,-0.369745,-0.086000,-1.180000,0.334000
0.518057,0.357719,-0.364418,-0.220000,-1.050000,0.346000
0.518057,0.272498,-0.300502,-0.322000,-0.944000,0.366000
0.512731,0.134014,-0.241913,-0.374000,-0.908000,0.380000
0.395551,-0.004471,-0.172671,-0.390000,-0.910000,0.368000
0.257067,-0.164261,-0.135386,-0.374000,-0.916000,0.360000
0.129235,-0.345356,-0.060818,-0.320000,-0.930000,0.320000
-0.003923,-0.425250,-0.028860,-0.230000,-0.954000,0.276000
-0.089144,-0.478514,-0.002228,-0.146000,-0.986000,0.230000
-0.147733,-0.467861,0.098972,-0.066000,-0.994000,0.198000
-0.179691,-0.451882,0.157561,0.004000,-0.962000,0.186000
-0.169039,-0.361334,0.184193,0.056000,-0.930000,0.184000
-0.110449,-0.292092,0.274740,0.070000,-0.906000,0.178000
-0.041207,-0.196218,0.242782,0.060000,-0.876000,0.172000
0.059993,-0.126976,0.248108,0.032000,-0.862000,0.156000
0.145214,-0.089692,0.237456,-0.016000,-0.854000,0.156000
0.177172,-0.068387,0.184193,-0.064000,-0.854000,0.144000
0.198478,-0.063060,0.136256,-0.114000,-0.862000,0.144000
0.166520,-0.126976,0.098972,-0.160000,-0.876000,0.150000
0.134562,-0.148282,0.040382,-0.178000,-0.880000,0.136000
0.044014,-0.174913,-0.018207,-0.180000,-0.866000,0.128000
-0.078491,-0.222850,-0.018207,-0.152000,-0.848000,0.106000
-0.131754,-0.249482,-0.034186,-0.116000,-0.820000,0.094000
-0.174365,-0.254808,-0.060818,-0.066000,-0.814000,0.092000
-0.147733,-0.233503,-0.055492,-0.020000,-0.826000,0.072000
-0.083817,-0.233503,-0.028860,0.012000,-0.846000,0.050000
-0.051860,-0.217524,-0.076797,0.026000,-0.876000,0.032000
0.065320,-0.164261,-0.076797,0.006000,-0.932000,0.014000
0.097278,-0.121650,-0.119407,-0.008000,-0.986000,0.032000
0.044014,-0.089692,-0.156692,-0.040000,-0.990000,0.018000
-0.009249,-0.142955,-0.188650,-0.056000,-0.976000,0.004000
-0.025228,-0.121650,-0.209955,-0.078000,-0.948000,0.000000
-0.099796,-0.174913,-0.220608,-0.092000,-0.922000,0.008000
-0.147733,-0.137629,-0.236587,-0.080000,-0.882000,0.038000
-0.190344,-0.137629,-0.215281,-0.060000,-0.840000,0.062000
-0.312849,-0.142955,-0.183323,-0.024000,-0.808000,0.080000
-0.376765,-0.126976,-0.162018,-0.012000,-0.804000,0.072000
-0.403397,-0.089692,-0.066144,0.006000,-0.848000,0.056000
-0.392744,-0.068387,-0.060818,0.028000,-0.910000,0.030000
-0.355460,-0.020450,0.013751,0.036000,-0.974000,0.010000
-0.360786,0.000856,0.029730,0.032000,-1.030000,-0.016000
-0.328828,0.091403,0.024403,0.006000,-1.074000,-0.036000
-0.280891,0.112708,-0.034186,-0.014000,-1.112000,-0.048000
-0.243607,0.118035,-0.103429,-0.036000,-1.124000,-0.060000
-0.142407,0.075424,-0.135386,-0.052000,-1.128000,-0.082000
-0.046533,0.102056,-0.177997,-0.080000,-1.174000,-0.040000
0.113256,0.160645,-0.119407,-0.104000,-1.288000,0.048000
0.065320,0.304456,0.040382,-0.062000,-1.412000,0.150000
-0.110449,0.437614,0.269414,0.078000,-1.540000,0.220000
-0.387418,0.602730,0.423877,0.196000,-1.602000,0.198000
-0.376765,0.751867,0.423877,0.170000,-1.506000,0.200000
-0.280891,0.762520,0.354635,0.006000,-1.284000,0.264000
-0.232955,0.613382,0.184193,-0.106000,-1.124000,0.304000
-0.131754,0.501530,0.040382,-0.156000,-0.976000,0.290000
0.028035,0.416309,-0.082123,-0.176000,-0.872000,0.282000
0.166520,0.277824,-0.082123,-0.194000,-0.830000,0.312000
0.246415,0.155319,-0.023534,-0.178000,-0.846000,0.362000
0.283699,0.054119,0.125603,-0.098000,-0.926000,0.418000
0.225109,-0.025776,0.274740,0.020000,-1.034000,0.414000
0.113256,-0.036429,0.365288,0.134000,-1.156000,0.368000
0.059993,-0.025776,0.407898,0.190000,-1.242000,0.292000
0.065320,-0.009797,0.317351,0.162000,-1.242000,0.232000
0.150541,0.091403,0.200172,0.074000,-1.168000,0.232000
0.187825,0.112708,0.072340,-0.020000,-1.056000,0.232000
0.177172,0.160645,0.040382,-0.082000,-0.968000,0.224000
0.171846,0.144666,-0.018207,-0.128000,-0.964000,0.240000
0.075972,0.107382,-0.012881,-0.146000,-0.990000,0.250000
0.033362,0.107382,-0.066144,-0.144000,-1.006000,0.234000
-0.009249,-0.009797,-0.076797,-0.116000,-1.018000,0.216000
-0.062512,-0.041755,-0.135386,-0.068000,-1.002000,0.206000
-0.025228,-0.089692,-0.140713,-0.014000,-0.970000,0.216000
-0.003923,-0.142955,-0.177997,0.054000,-0.940000,0.210000
0.033362,-0.110997,-0.151365,0.112000,-0.910000,0.188000
0.049341,-0.116324,-0.124734,0.142000,-0.884000,0.178000
0.065320,-0.089692,-0.103429,0.154000,-0.894000,0.162000
0.044014,-0.057734,-0.082123,0.146000,-0.908000,0.154000
0.075972,-0.020450,-0.018207,0.116000,-0.920000,0.138000
0.038688,0.022161,-0.023534,0.100000,-0.924000,0.126000
0.044014,0.038140,-0.012881,0.082000,-0.912000,0.124000
0.038688,0.054119,0.013751,0.076000,-0.906000,0.122000
0.028035,0.118035,-0.039513,0.070000,-0.890000,0.124000
0.012056,0.075424,-0.028860,0.052000,-0.874000,0.122000
0.017383,0.112708,-0.018207,0.040000,-0.850000,0.120000
-0.009249,0.112708,-0.007555,0.014000,-0.840000,0.114000
-0.003923,0.096729,0.056361,0.002000,-0.834000,0.114000
-0.009249,0.118035,0.104298,-0.010000,-0.830000,0.102000
-0.009249,0.080750,0.157561,-0.010000,-0.828000,0.098000
-0.057186,0.134014,0.162888,-0.006000,-0.836000,0.078000
-0.062512,0.123361,0.248108,0.010000,-0.858000,0.070000
-0.105123,0.155319,0.258761,0.036000,-0.884000,0.066000
-0.115775,0.219235,0.285393,0.062000,-0.904000,0.064000
-0.174365,0.229887,0.312024,0.096000,-0.912000,0.040000
-0.126428,0.219235,0.264087,0.108000,-0.924000,0.014000
-0.142407,0.139340,0.232130,0.132000,-0.944000,0.010000
-0.094470,0.112708,0.200172,0.130000,-0.966000,0.014000
-0.121102,0.144666,0.141582,0.124000,-0.990000,0.016000
-0.126428,0.118035,0.141582,0.102000,-0.996000,0.024000
-0.174365,0.160645,0.114951,0.070000,-0.996000,0.026000
-0.153060,0.128687,0.067014,0.032000,-1.008000,0.016000
-0.169039,0.096729,0.051035,-0.034000,-1.012000,0.004000
-0.137081,0.022161,-0.007555,-0.100000,-1.034000,-0.004000
-0.158386,-0.126976,-0.055492,-0.136000,-1.030000,-0.008000
-0.211649,-0.196218,-0.098102,-0.160000,-1.026000,-0.012000
-0.318176,-0.265461,-0.130060,-0.158000,-0.994000,-0.028000
-0.387418,-0.244155,-0.162018,-0.130000,-0.946000,-0.058000
-0.419376,-0.212197,-0.151365,-0.090000,-0.910000,-0.104000
-0.328828,-0.116324,-0.162018,0.002000,-0.932000,-0.118000
-0.121102,0.000856,-0.289850,0.124000,-1.018000,-0.088000
0.070646,0.080750,-0.417682,0.236000,-1.186000,0.020000
0.246415,-0.079039,-0.604103,0.238000,-1.418000,0.124000
0.166520,-0.324050,-0.779867,0.096000,-1.680000,0.184000
-0.137081,-0.462535,-0.790527,-0.140000,-1.794000,0.288000
-0.414049,-0.382640,-0.678671,-0.308000,-1.714000,0.392000
-0.547208,-0.435903,-0.582798,-0.366000,-1.466000,0.362000
-0.446007,-0.542429,-0.327134,-0.354000,-1.170000,0.276000
-0.211649,-0.590366,-0.172671,-0.242000,-0.990000,0.264000
-0.030554,-0.547756,-0.007555,-0.080000,-0.914000,0.268000
0.129235,-0.430577,0.072340,0.050000,-0.894000,0.280000
0.171846,-0.356008,0.077666,0.130000,-0.896000,0.296000
0.214457,-0.302745,-0.018207,0.162000,-0.970000,0.306000
0.198478,-0.233503,-0.092776,0.128000,-1.086000,0.294000
0.177172,-0.164261,-0.151365,0.034000,-1.162000,0.266000
0.225109,-0.073713,-0.146039,-0.052000,-1.146000,0.256000
0.320983,-0.100345,-0.130060,-0.110000,-1.088000,0.238000
0.342288,-0.190892,-0.071471,-0.134000,-1.020000,0.248000
0.331636,-0.313398,-0.066144,-0.158000,-0.956000,0.256000
0.225109,-0.430577,-0.028860,-0.174000,-0.900000,0.264000
0.134562,-0.489166,-0.012881,-0.158000,-0.892000,0.266000
-0.019902,-0.457208,0.104298,-0.114000,-0.912000,0.252000
-0.110449,-0.409271,0.146909,-0.062000,-0.962000,0.210000
-0.147733,-0.297419,0.210824,-0.018000,-0.964000,0.176000
-0.121102,-0.249482,0.253435,0.026000,-0.960000,0.158000
-0.083817,-0.190892,0.274740,0.052000,-0.934000,0.144000
-0.041207,-0.126976,0.296045,0.042000,-0.902000,0.134000
0.012056,-0.142955,0.296045,0.026000,-0.870000,0.140000
0.134562,-0.132303,0.221477,0.002000,-0.856000,0.124000
0.177172,-0.073713,0.189519,-0.036000,-0.872000,0.132000
0.193151,-0.031102,0.141582,-0.066000,-0.902000,0.114000
0.203804,-0.020450,0.109624,-0.092000,-0.944000,0.104000
0.113256,-0.079039,0.056361,-0.110000,-0.968000,0.096000
0.081299,-0.105671,0.035056,-0.116000,-0.966000,0.086000
-0.014575,-0.105671,0.013751,-0.122000,-0.942000,0.076000
-0.019902,-0.164261,-0.018207,-0.106000,-0.906000,0.074000
-0.019902,-0.206871,-0.023534,-0.082000,-0.874000,0.072000
-0.046533,-0.190892,-0.034186,-0.052000,-0.850000,0.060000
-0.019902,-0.174913,-0.050165,-0.018000,-0.848000,0.052000
0.012056,-0.142955,-0.071471,0.020000,-0.866000,0.068000
0.038688,-0.063060,-0.060818,0.034000,-0.902000,0.058000
0.097278,-0.068387,-0.050165,0.034000,-0.930000,0.044000
0.107930,-0.031102,-0.108755,0.018000,-0.938000,0.042000
0.086625,-0.025776,-0.130060,0.004000,-0.934000,0.038000
0.022709,-0.025776,-0.167344,-0.020000,-0.930000,0.026000
0.049341,-0.025776,-0.183323,-0.046000,-0.906000,0.030000
0.012056,-0.052408,-0.167344,-0.074000,-0.886000,0.040000
0.001404,-0.073713,-0.193976,-0.098000,-0.872000,0.048000
-0.067839,-0.121650,-0.193976,-0.108000,-0.862000,0.050000
-0.099796,-0.148282,-0.167344,-0.110000,-0.858000,0.056000
-0.158386,-0.158934,-0.162018,-0.104000,-0.862000,0.056000
-0.195670,-0.126976,-0.172671,-0.102000,-0.884000,0.032000
-0.243607,-0.100345,-0.103429,-0.100000,-0.908000,0.012000
-0.227628,-0.073713,-0.044839,-0.092000,-0.940000,-0.004000
-0.243607,-0.015123,-0.018207,-0.092000,-0.976000,-0.014000
-0.216976,0.027487,0.024403,-0.084000,-1.030000,-0.014000
-0.243607,0.032814,-0.018207,-0.066000,-1.078000,-0.016000
-0.328828,0.016834,-0.066144,-0.036000,-1.106000,-0.032000
-0.360786,0.006182,-0.156692,0.006000,-1.124000,-0.064000
-0.360786,-0.041755,-0.231260,0.038000,-1.128000,-0.090000
-0.232955,-0.068387,-0.263218,0.036000,-1.142000,-0.112000
-0.126428,-0.063060,-0.215281,-0.008000,-1.156000,-0.092000
-0.046533,-0.020450,-0.055492,-0.042000,-1.208000,-0.008000
-0.089144,0.181950,0.248108,-0.044000,-1.316000,0.122000
-0.248933,0.352393,0.562362,0.082000,-1.490000,0.248000
-0.461986,0.464245,0.668888,0.256000,-1.646000,0.312000
-0.483292,0.586751,0.546383,0.276000,-1.594000,0.246000
-0.344807,0.576098,0.386593,0.110000,-1.298000,0.194000
-0.158386,0.453593,0.226803,-0.084000,-1.092000,0.226000
-0.046533,0.352393,0.088319,-0.208000,-1.004000,0.274000
0.028035,0.293803,0.067014,-0.226000,-0.906000,0.274000
0.065320,0.192603,0.098972,-0.216000,-0.852000,0.260000
0.118583,0.091403,0.168214,-0.194000,-0.852000,0.274000
0.171846,-0.057734,0.221477,-0.170000,-0.910000,0.348000
0.187825,-0.137629,0.269414,-0.146000,-0.976000,0.342000
0.305004,-0.185566,0.232130,-0.020000,-1.032000,0.308000
0.342288,-0.185566,0.184193,0.048000,-1.100000,0.274000
0.336962,-0.158934,0.109624,0.094000,-1.156000,0.248000
0.262393,-0.110997,0.077666,0.120000,-1.170000,0.240000
0.171846,-0.047081,0.056361,0.128000,-1.136000,0.244000
0.075972,0.059445,0.098972,0.108000,-1.074000,0.228000
0.065320,0.144666,0.088319,0.080000,-1.018000,0.208000
0.097278,0.176624,0.077666,0.026000,-1.004000,0.194000
0.129235,0.118035,0.093645,-0.034000,-0.984000,0.194000
0.113256,0.064771,0.008424,-0.058000,-0.940000,0.206000
0.118583,0.059445,-0.060818,-0.068000,-0.912000,0.214000
0.118583,0.027487,-0.071471,-0.064000,-0.880000,0.224000
0.097278,-0.009797,-0.066144,-0.030000,-0.870000,0.208000
0.187825,-0.020450,-0.076797,0.008000,-0.876000,0.202000
0.155867,0.032814,-0.092776,0.064000,-0.890000,0.192000
0.198478,0.027487,-0.066144,0.114000,-0.914000,0.170000
0.171846,0.128687,-0.007555,0.142000,-0.930000,0.150000
0.161193,0.219235,0.013751,0.162000,-0.938000,0.144000
0.118583,0.283150,0.040382,0.164000,-0.922000,0.148000
0.107930,0.405656,0.051035,0.156000,-0.904000,0.148000
0.059993,0.442940,0.056361,0.130000,-0.870000,0.128000
0.075972,0.501530,0.120277,0.104000,-0.844000,0.114000
0.059993,0.469572,0.114951,0.076000,-0.826000,0.088000
0.054667,0.469572,0.082993,0.042000,-0.810000,0.062000
0.033362,0.490877,0.082993,0.006000,-0.822000,0.056000
-0.009249,0.480224,0.072340,-0.014000,-0.832000,0.040000
-0.057186,0.416309,0.077666,-0.034000,-0.838000,0.030000
-0.019902,0.432288,0.120277,-0.042000,-0.858000,0.026000
-0.025228,0.416309,0.157561,-0.038000,-0.890000,0.028000
-0.083817,0.426961,0.194845,-0.028000,-0.906000,0.026000
-0.051860,0.410982,0.237456,-0.012000,-0.922000,0.014000
-0.110449,0.426961,0.274740,0.006000,-0.928000,0.018000
-0.110449,0.379024,0.333330,0.018000,-0.922000,0.010000
-0.099796,0.331087,0.306698,0.028000,-0.916000,0.012000
-0.094470,0.331087,0.306698,0.030000,-0.918000,0.016000
-0.078491,0.325761,0.296045,0.016000,-0.936000,0.022000
-0.067839,0.267172,0.290719,-0.002000,-0.954000,0.030000
-0.110449,0.256519,0.264087,-0.018000,-0.988000,0.034000
-0.137081,0.219235,0.269414,-0.042000,-1.034000,0.040000
-0.131754,0.187277,0.221477,-0.064000,-1.062000,0.034000
-0.206323,0.192603,0.205498,-0.086000,-1.076000,0.012000
-0.216976,0.112708,0.173540,-0.106000,-1.088000,0.012000
-0.190344,0.096729,0.130930,-0.128000,-1.092000,0.006000
-0.227628,0.059445,0.146909,-0.132000,-1.100000,-0.006000
-0.270239,0.043466,0.098972,-0.122000,-1.094000,-0.048000
-0.206323,0.075424,0.077666,-0.090000,-1.104000,-0.092000
-0.078491,0.155319,0.024403,-0.020000,-1.182000,-0.066000
0.171846,0.251193,-0.092776,0.046000,-1.308000,-0.014000
0.315657,0.251193,-0.337787,0.016000,-1.434000,0.058000
0.278372,-0.041755,-0.620082,-0.146000,-1.574000,0.106000
-0.121102,-0.297419,-0.817157,-0.392000,-1.610000,0.194000
-0.605797,-0.318724,-0.891727,-0.514000,-1.466000,0.280000
-0.861463,-0.387966,-0.806507,-0.434000,-1.250000,0.280000
-0.813524,-0.419924,-0.604103,-0.274000,-1.058000,0.230000
-0.653734,-0.419924,-0.295176,-0.076000,-0.968000,0.224000
-0.387418,-0.324050,-0.007555,0.102000,-0.966000,0.240000
-0.009249,-0.233503,0.136256,0.238000,-1.012000,0.254000
0.241088,-0.068387,0.258761,0.318000,-1.060000,0.270000
0.352941,-0.036429,0.114951,0.282000,-1.108000,0.252000
0.368920,0.022161,-0.114081,0.140000,-1.148000,0.266000
0.416857,0.139340,-0.284523,-0.024000,-1.152000,0.310000
0.438162,0.149992,-0.401703,-0.164000,-1.148000,0.318000
0.416857,0.134014,-0.433661,-0.260000,-1.068000,0.288000
0.422183,0.075424,-0.380397,-0.318000,-0.958000,0.276000
0.406204,-0.025776,-0.321808,-0.316000,-0.872000,0.286000
0.368920,-0.137629,-0.220608,-0.292000,-0.830000,0.302000
0.352941,-0.313398,-0.177997,-0.236000,-0.844000,0.320000
0.257067,-0.430577,-0.146039,-0.200000,-0.900000,0.304000
0.139888,-0.467861,-0.055492,-0.158000,-0.952000,0.252000
-0.019902,-0.441229,-0.012881,-0.128000,-0.984000,0.204000
-0.121102,-0.403945,0.051035,-0.100000,-0.990000,0.172000
-0.115775,-0.334703,0.162888,-0.058000,-0.978000,0.174000
-0.115775,-0.302745,0.189519,-0.024000,-0.942000,0.164000
-0.035881,-0.265461,0.168214,-0.010000,-0.906000,0.162000
0.065320,-0.260134,0.178867,-0.006000,-0.864000,0.146000
0.129235,-0.228176,0.120277,-0.018000,-0.844000,0.136000
0.193151,-0.206871,0.061687,-0.038000,-0.838000,0.122000
0.257067,-0.217524,-0.002228,-0.082000,-0.858000,0.128000
0.251741,-0.222850,-0.039513,-0.120000,-0.872000,0.126000
0.251741,-0.260134,-0.066144,-0.152000,-0.900000,0.132000
0.246415,-0.270787,-0.076797,-0.174000,-0.918000,0.122000
0.198478,-0.329377,-0.135386,-0.198000,-0.922000,0.110000
0.107930,-0.419924,-0.108755,-0.202000,-0.900000,0.092000
0.028035,-0.510471,-0.124734,-0.186000,-0.874000,0.070000
-0.051860,-0.616998,-0.108755,-0.160000,-0.840000,0.076000
-0.083817,-0.659609,-0.140713,-0.146000,-0.814000,0.070000
-0.099796,-0.750156,-0.199302,-0.122000,-0.802000,0.082000
-0.099796,-0.771461,-0.263218,-0.100000,-0.802000,0.064000
-0.083817,-0.819398,-0.252566,-0.088000,-0.810000,0.088000
-0.089144,-0.808746,-0.311155,-0.090000,-0.808000,0.090000
-0.147733,-0.925925,-0.337787,-0.092000,-0.812000,0.082000
-0.185018,-0.915272,-0.353766,-0.092000,-0.826000,0.036000
-0.206323,-1.000490,-0.332460,-0.100000,-0.830000,0.016000
-0.216976,-1.043100,-0.316481,-0.122000,-0.838000,-0.014000
-0.259586,-1.128320,-0.295176,-0.124000,-0.850000,-0.036000
-0.318176,-1.149630,-0.268544,-0.128000,-0.862000,-0.058000
-0.355460,-1.075060,-0.225934,-0.116000,-0.864000,-0.070000
-0.312849,-0.984514,-0.193976,-0.116000,-0.876000,-0.078000
-0.307523,-0.920598,-0.146039,-0.100000,-0.902000,-0.078000
-0.232955,-0.883314,-0.114081,-0.084000,-0.954000,-0.060000
-0.158386,-0.760809,-0.092776,-0.080000,-1.002000,-0.050000
-0.211649,-0.680914,-0.108755,-0.080000,-1.032000,-0.028000
-0.259586,-0.585040,-0.066144,-0.068000,-1.040000,-0.050000
-0.360786,-0.494493,-0.034186,-0.036000,-1.066000,-0.066000
-0.403397,-0.441229,-0.044839,0.020000,-1.096000,-0.088000
-0.424702,-0.382640,-0.034186,0.096000,-1.120000,-0.106000
-0.430028,-0.313398,-0.018207,0.160000,-1.124000,-0.138000
-0.424702,-0.324050,-0.034186,0.202000,-1.110000,-0.188000
-0.414049,-0.398619,0.008424,0.206000,-1.084000,-0.260000
-0.323502,-0.366661,0.056361,0.182000,-1.034000,-0.306000
-0.259586,-0.105671,0.125603,0.100000,-1.082000,-0.254000
-0.243607,0.032814,0.221477,-0.018000,-1.182000,-0.130000
-0.142407,0.426961,0.450509,0.002000,-1.302000,0.038000
-0.073165,0.714583,0.706172,0.234000,-1.564000,0.258000
-0.243607,0.794477,0.818025,0.468000,-1.864000,0.334000
-0.232955,0.959593,0.759436,0.466000,-1.764000,0.234000
-0.009249,0.932962,0.631604,0.270000,-1.470000,0.276000
0.193151,0.901004,0.471814,0.028000,-1.306000,0.370000
0.331636,0.810456,0.312024,-0.086000,-1.252000,0.456000
0.422183,0.655993,0.237456,-0.084000,-1.196000,0.506000
0.352941,0.517509,0.152235,-0.034000,-1.138000,0.504000
0.347615,0.347066,0.136256,-0.058000,-1.098000,0.466000
0.219783,0.283150,0.104298,-0.128000,-1.060000,0.440000
0.166520,0.208582,0.130930,-0.202000,-1.002000,0.388000
0.235762,0.187277,0.104298,-0.242000,-0.962000,0.328000
0.326309,0.123361,0.061687,-0.260000,-0.938000,0.272000
0.427509,0.144666,0.045709,-0.238000,-0.954000,0.238000
0.518057,0.123361,-0.034186,-0.180000,-0.986000,0.228000
0.486099,0.203256,-0.082123,-0.112000,-0.996000,0.232000
0.374246,0.208582,-0.082123,-0.038000,-0.998000,0.214000
0.320983,0.331087,-0.060818,0.020000,-1.002000,0.202000
0.278372,0.299129,-0.087450,0.072000,-1.034000,0.198000
0.326309,0.325761,-0.103429,0.124000,-1.026000,0.186000
0.305004,0.331087,-0.151365,0.148000,-0.972000,0.160000
0.299678,0.309782,-0.215281,0.152000,-0.916000,0.154000
0.273046,0.283150,-0.273871,0.136000,-0.868000,0.186000
