rows: 632
cols: 6
0.033953,-0.654384,-0.405462,0.234000,-0.868000,0.110000
-0.008658,-0.451980,-0.405462,0.210000,-0.884000,0.096000
-0.093879,-0.324149,-0.405462,0.194000,-0.912000,0.086000
-0.061921,-0.127075,-0.378830,0.214000,-0.982000,0.054000
-0.056595,0.016736,-0.357525,0.240000,-1.056000,0.026000
0.007321,0.155220,-0.336220,0.248000,-1.108000,0.018000
0.071237,0.256420,-0.384157,0.218000,-1.134000,0.034000
0.092542,0.352294,-0.346872,0.154000,-1.090000,0.062000
0.049932,0.352294,-0.325567,0.102000,-0.996000,0.068000
0.044605,0.283052,-0.245672,0.036000,-0.942000,0.058000
-0.008658,0.224463,-0.213714,-0.034000,-0.918000,0.066000
-0.008658,0.128589,-0.187083,-0.068000,-0.938000,0.044000
0.033953,0.048694,-0.192409,-0.098000,-0.978000,0.036000
0.076563,-0.063159,-0.235020,-0.128000,-1.004000,0.026000
0.167111,-0.164359,-0.149799,-0.144000,-0.992000,0.016000
0.124500,-0.302843,-0.123167,-0.172000,-0.942000,0.020000
0.177763,-0.398717,-0.085883,-0.184000,-0.914000,0.020000
0.156458,-0.478612,-0.043272,-0.188000,-0.882000,0.028000
0.161784,-0.515896,0.004665,-0.168000,-0.878000,0.038000
0.247005,-0.483938,0.036623,-0.098000,-0.916000,0.106000
0.374837,-0.425349,0.073907,-0.024000,-1.100000,0.298000
-0.131163,-0.329475,0.041949,0.120000,-1.238000,0.344000
-0.780972,-0.041854,0.084560,0.310000,-1.044000,0.154000
-0.727712,0.229789,0.111191,0.458000,-0.978000,0.026000
-0.003332,0.378926,0.169781,0.462000,-1.224000,0.052000
0.273637,0.421537,0.281634,0.410000,-1.484000,0.202000
-0.163121,0.464147,0.420118,0.338000,-1.372000,0.218000
-0.397482,0.506758,0.292287,0.292000,-1.068000,0.218000
-0.227037,0.426863,0.153802,0.168000,-1.044000,0.188000
-0.003332,0.299031,0.084560,0.022000,-1.204000,0.232000
0.092542,0.000757,0.137823,-0.124000,-1.308000,0.320000
0.087216,-0.313496,0.191086,-0.292000,-1.290000,0.418000
0.044605,-0.499917,0.212392,-0.326000,-1.240000,0.494000
0.023300,-0.696994,0.185760,-0.238000,-1.148000,0.528000
-0.013984,-0.755584,0.137823,-0.154000,-1.068000,0.536000
-0.045942,-0.728954,0.025970,-0.038000,-1.044000,0.498000
0.049932,-0.670364,-0.043272,0.060000,-1.090000,0.442000
0.135153,-0.601114,-0.027293,0.122000,-1.134000,0.416000
0.183090,-0.547854,-0.032619,0.148000,-1.128000,0.398000
0.241679,-0.563834,0.004665,0.146000,-1.076000,0.386000
0.247005,-0.494591,-0.005988,0.152000,-1.086000,0.356000
0.262984,-0.499917,-0.069904,0.144000,-1.086000,0.326000
0.209721,-0.483938,-0.123167,0.114000,-1.084000,0.294000
0.172437,-0.510570,-0.107188,0.070000,-1.096000,0.268000
0.145805,-0.542524,-0.149799,0.042000,-1.104000,0.240000
0.145805,-0.563834,-0.171104,0.022000,-1.096000,0.210000
0.156458,-0.590464,-0.235020,0.016000,-1.074000,0.178000
0.156458,-0.633074,-0.229693,0.028000,-1.052000,0.156000
0.193742,-0.659704,-0.219041,0.032000,-1.006000,0.134000
0.209721,-0.691664,-0.240346,0.042000,-0.942000,0.122000
0.193742,-0.659704,-0.219041,0.048000,-0.866000,0.116000
0.177763,-0.691664,-0.245672,0.070000,-0.784000,0.110000
0.145805,-0.649054,-0.235020,0.092000,-0.730000,0.114000
0.124500,-0.643724,-0.240346,0.108000,-0.686000,0.118000
0.183090,-0.579814,-0.213714,0.140000,-0.650000,0.122000
0.231026,-0.510570,-0.203062,0.158000,-0.642000,0.132000
0.294942,-0.425349,-0.192409,0.190000,-0.636000,0.134000
0.316248,-0.276212,-0.176430,0.204000,-0.622000,0.138000
0.364185,-0.153706,-0.213714,0.236000,-0.606000,0.146000
0.358858,-0.020548,-0.176430,0.258000,-0.604000,0.156000
0.353532,0.139241,-0.187083,0.270000,-0.600000,0.160000
0.326900,0.219136,-0.155125,0.294000,-0.616000,0.154000
0.231026,0.325663,-0.075230,0.296000,-0.652000,0.142000
0.209721,0.437515,-0.027293,0.286000,-0.710000,0.136000
0.199069,0.549368,0.025970,0.290000,-0.778000,0.106000
0.193742,0.671874,0.041949,0.268000,-0.836000,0.090000
0.145805,0.757095,0.116518,0.250000,-0.878000,0.090000
0.049932,0.821011,0.132497,0.228000,-0.868000,0.104000
-0.024637,0.890253,0.148476,0.200000,-0.826000,0.106000
-0.216385,0.954169,0.164455,0.170000,-0.762000,0.076000
-0.237690,0.900905,0.169781,0.142000,-0.732000,0.026000
-0.264321,0.884926,0.185760,0.104000,-0.742000,0.000000
-0.274974,0.847642,0.100539,0.082000,-0.800000,-0.030000
-0.243016,0.826337,0.004665,0.090000,-0.970000,-0.024000
-0.163121,0.810358,-0.059251,0.088000,-1.148000,-0.008000
-0.083227,0.778400,-0.149799,0.078000,-1.282000,-0.020000
-0.040616,0.751768,-0.187083,0.070000,-1.362000,-0.062000
-0.051269,0.719810,-0.245672,0.068000,-1.384000,-0.110000
-0.099206,0.623937,-0.224367,0.072000,-1.386000,-0.178000
-0.099206,0.570674,-0.101862,0.064000,-1.428000,-0.220000
0.028626,0.368273,-0.075230,0.048000,-1.502000,-0.216000
0.385490,0.069999,-0.080556,0.006000,-1.546000,-0.170000
0.534627,-0.190991,-0.064577,-0.050000,-1.708000,0.092000
0.220374,-0.329475,-0.144472,-0.180000,-1.764000,0.248000
-0.264321,-0.430675,-0.181756,-0.290000,-1.502000,0.156000
-0.354869,-0.734274,-0.213714,-0.322000,-1.154000,0.104000
-0.264321,-0.899394,-0.352199,-0.256000,-0.994000,0.394000
-0.397482,-0.819494,-0.549273,-0.144000,-1.124000,0.800000
-0.663792,-0.760904,-0.421441,-0.036000,-1.028000,0.810000
-0.780972,-0.696994,-0.165777,0.086000,-0.834000,0.742000
-0.599882,-0.595794,-0.037946,0.178000,-0.794000,0.712000
-0.365522,-0.414696,-0.069904,0.190000,-0.906000,0.672000
-0.211058,-0.318822,-0.208388,0.242000,-1.000000,0.680000
0.007321,-0.105769,-0.378830,0.258000,-1.096000,0.594000
0.071237,0.064673,-0.405462,0.310000,-1.242000,0.564000
0.172437,0.117936,-0.378830,0.308000,-1.362000,0.568000
0.278963,0.219136,-0.320241,0.260000,-1.444000,0.532000
0.326900,0.288378,-0.266978,0.202000,-1.454000,0.504000
0.316248,0.309684,-0.149799,0.162000,-1.358000,0.466000
0.316248,0.240442,0.004665,0.124000,-1.228000,0.434000
0.241679,0.165873,0.175107,0.084000,-1.082000,0.416000
0.156458,0.085978,0.324245,0.018000,-0.954000,0.370000
0.044605,-0.063159,0.340223,-0.058000,-0.874000,0.352000
-0.045942,-0.159033,0.350876,-0.144000,-0.790000,0.298000
-0.141816,-0.206970,0.366855,-0.148000,-0.692000,0.282000
-0.189753,-0.286864,0.318918,-0.126000,-0.620000,0.268000
-0.237690,-0.228275,0.340223,-0.106000,-0.576000,0.218000
-0.280300,-0.206970,0.313592,-0.040000,-0.526000,0.204000
-0.312258,-0.206970,0.324245,0.036000,-0.500000,0.200000
-0.221711,-0.116422,0.345549,0.048000,-0.484000,0.142000
-0.152469,-0.089790,0.356202,0.084000,-0.490000,0.144000
0.007321,-0.073811,0.318918,0.092000,-0.486000,0.162000
