Gx,Gy,Gz,Ax,Ay,Az
5.868085000000001,11.243064,4.025922999999999,6.619999999999998,421.13999999999993,33.37599999999999
4.038418564124823,17.16997722848859,3.1792686739449496,2.37287897859428,3.253006522155069,2.8057646345576184
2.5629749691867882,16.006221043440853,6.172499216181843,0.06867158310808028,3.4709259473216445,2.955017062076737
10.302638520085758,9.9971447446759,6.581190685581772,1.5131366728055249,4.096592242441759,0.866695428984911
18.015346310331633,15.70481875679382,22.9670987011719,1.198368240852329,5.204252296023996,0.6441333781969107
14.45103575958819,44.21182983451913,34.630653307133514,4.535494168283743,3.2012567334965567,3.2984941917756925
7.623444282188459,15.628310180700359,3.592774511081817,3.073145545583422,8.096697837746001,2.5913064334285796
9.085617212402402,25.537863476317458,7.693438195315584,3.621315386089194,11.122538784635996,7.952375961975257
16.865332248925807,9.910526802909427,4.9094922717670855,4.6758493992019785,18.505381685906197,9.88447412460686
23.506121353415214,40.96813793291001,18.143327703533018,11.297321362585523,69.37875821373198,38.158186547606185
21.535370530566674,12.182556883062414,5.5308184914340055,1.7302559749046054,36.718745233737636,25.117083854303
7.628394638412252,4.616501791095229,4.4315494716796895,3.05484721890647,13.284573165203623,8.929747124010742
10.28767188400143,9.645985951710992,5.301116390235914,3.253288007109705,6.005602944475942,4.030443118144014
11.272939192201044,13.393369287329442,7.179771893519836,8.28813019998833,2.3083281060012695,6.1826039253273635
30.577377677391436,78.13063533021737,41.113255296633696,37.12202674695506,10.900654918956944,1.99222278424099
9.011514040261403,26.40694479730039,14.487318176011716,15.502562748739388,4.794271917596694,8.999066340653433
7.751104811646051,12.553316218229979,0.26221417482407194,7.583294832558976,2.3614838324213507,9.786992603853525
10.327221909861619,17.646461574802938,0.7408502277960487,6.18281006999096,5.357491897495496,6.058075508855054
14.511198038580396,11.465009780572165,4.355585127181679,3.2033976967847777,6.375894641856029,15.869922713785966
28.780929549850352,44.861317211333976,3.5423082674168294,18.149304200791626,14.49843301573331,38.12119560510733
4.010728948640827,15.395336333797339,3.7840225745581546,10.063672697155404,5.540845400665171,3.661985824824861
7.649094443140844,6.826857470223374,5.18647956766138,6.1381779220023915,1.6400029305722774,3.149556514621592
5.894691059924019,23.45304014323842,5.962575990175383,10.775468758339459,2.3502904293790277,4.151472431424702
22.790770548432413,41.592465554917375,10.73269054107822,22.424269702772115,5.157070600897876,3.345255402244421
25.67794879712136,45.114654525237434,16.222718252363848,29.48267153095972,5.276291034401402,3.5144967014700965
8.704101333342122,14.278845640098366,4.235937520942623,9.671905697091308,1.6623883781050321,0.3205793447292848
7.59558081684642,9.472021131323036,2.236960024910317,3.9899357585867463,3.1533721318585193,4.418114657702582
5.327409059440636,2.843258242267272,2.3072803479772586,3.062611802414364,4.4304572978962575,4.736191777399806
24.69007755224167,16.06539839720304,0.8050074676192567,1.9101572667962352,31.56982072193532,15.383876524216497
13.862472145698987,10.97546642482072,2.5727826419938316,6.498798188592318,14.570703728850011,8.532194380872243
9.235383527336488,2.5817773175997756,1.9621060393644263,3.8417513367370812,5.775742706543134,2.8246424410512554
