Gx,Gy,Gz,Ax,Ay,Az
6.201770000000001,6.460842,6.978345999999999,49.248000000000005,458.86,99.21
6.7559433783440905,0.7448581153920182,3.876528240273902,0.6267227662076524,1.9336474807850734,6.062428144668113
2.4758998920356605,44.80345897866069,15.301077089295726,4.116863934415494,0.24588319193050806,4.350006721344144
26.588533461491306,39.76696013681184,10.951233055550121,1.4016977160428645,2.097472071165163,3.017484965587142
19.58650598923426,89.98968358007123,32.40902474468773,5.943987467569805,5.3978162383152615,7.647390343237928
5.210640417679205,208.85959642848965,134.42539490945356,17.60298238700963,3.540148731768118,7.358804193079418
23.613957385546296,15.670670945189158,10.080153476073228,3.282449375244903,10.865069048789241,4.390716581435835
29.43297311197456,14.835257606936429,11.997501471123012,5.380177223659951,11.588682494919494,3.3339938532662776
22.78329460483353,30.159202786774458,7.662863680324982,2.4608311243151495,5.161997859802322,4.0832728722001885
5.762727132110393,23.831192656110737,19.018078261058,5.29596741747328,27.403681443762768,7.535995801975656
51.76924864138128,56.144748802539894,13.541122689816534,9.46629752764326,66.29807464810887,58.16488623784167
0.5186057182811538,48.01557382103874,13.546559215191847,7.342189444842995,5.99508023250783,1.1583072970722685
15.082284359050709,6.458491494932022,21.654550547632038,0.9800331546838315,5.359223585705336,7.178626383509076
11.161639337816458,30.783691241295667,7.889580850221892,7.334117839937119,8.209530484346793,8.920887028308796
15.163729675921676,24.853276941131117,23.297159726916483,11.87336678355786,11.713446792196864,5.233943311428121
20.790538305407537,95.66034853879403,51.082178932901655,41.473785617165014,9.358265703209875,5.788444925279724
5.952865040206877,43.867322293162715,8.97984858827238,14.914161218130285,8.783700705377171,5.835346975277244
9.738770454174814,27.178146835339547,15.265345793836884,9.47962654872233,6.525690433338572,7.989449808439924
3.5079084916505274,7.5574322475851545,11.319937235363755,2.538087611675905,9.098347132480784,2.33217915367518
17.160724915638415,21.84837623052972,13.488090809793244,8.843849688925143,6.103344484839844,7.730317199245696
18.88722460524623,26.68060504072209,7.557178123801647,12.625200804101672,21.59253162131386,30.06522293865189
7.819702809359606,34.028537539193735,11.334356712360325,14.868017313523335,8.476150123122041,2.5049095094237623
4.1127394582053105,4.360687755449539,3.1896762394495832,9.220207236837725,9.46253011815886,5.202244877274669
23.431337459109855,10.531804080355869,1.4561627977885274,4.062241055324338,14.458108733324776,6.953717297416278
16.705671491610023,28.60577273987421,12.165022720179278,12.64404120915521,8.36977877430562,5.219236258426539
6.814523465147995,30.131304371912975,23.36715493535355,19.414111795105054,19.219090919591952,5.954820529209515
19.962744809923162,22.83727241639985,5.7074417125556725,10.025666372143636,12.355542927747209,9.298775393857754
5.113072909744368,18.51263145471362,7.270789876445145,12.068183277411329,8.527428394765538,4.475469270631076
11.403348645908169,20.84308868686572,13.13062926490984,7.180773793139926,15.785380982518832,7.58926929421312
8.322972058986188,15.366010010815197,6.627604198178465,9.961270450043337,12.331086269195586,8.137081257700638
4.656483095466607,10.582254028231128,3.6609632091309345,5.71874013531549,24.339800185797927,20.458782225215053
