Gx,Gy,Gz,Ax,Ay,Az
8.676530999999999,10.048181999999999,12.518698,31.380000000000003,505.05800000000005,43.446
3.822348099108424,6.4746142036683025,13.608983927073663,1.4414066942317456,1.9314714339808816,5.085893944179992
1.3186167508394917,24.927704999815745,18.23043904100118,2.8044342605713535,1.8927033392293462,4.943091471501382
6.836232412069547,33.02157819492562,20.484640608088785,4.837947977371781,2.167710590356112,2.0895000497069702
1.2111815134387134,95.75499900477514,28.682100252068413,8.568764346248173,3.361599939287084,6.432105288602857
20.630627435447458,136.2430120144249,47.07106094006886,13.402440536792586,6.423793053323123,2.4188332239316503
22.827495722022434,46.92698848681219,25.633855552289724,4.536537893193941,6.191028503938443,7.187522510054301
9.211039330435618,13.555682101332188,8.621072005522198,2.7599051145777747,5.603372223782379,6.919420586118926
8.706533746197552,14.300809836375187,14.239102416186123,0.9285704660409472,13.147569705011472,13.136061643838913
37.49131985673598,47.49417030487713,8.819259249032129,13.297354812809969,35.8161271847092,46.983832926271354
4.355189994635208,24.328221561830087,3.8875897349212596,10.645424092914576,17.733247099698552,19.498249161978887
22.141557121826306,10.40105963964782,4.29036585842197,5.105705070038158,14.759924293966218,21.520538773083175
7.19611467695428,22.901843135578627,15.718435049689862,2.3378617221937343,6.489074176242623,13.010154161881008
13.714123881599015,2.277803736978457,17.09835993888472,2.2809653618028114,6.992925499597787,9.311350680394769
25.132086305721128,35.377341227811186,117.30840246619887,8.92824951911385,6.655226301191064,9.891012459981207
13.29697743740749,9.91765294254341,20.780518674740527,4.060920132202485,8.771212947177634,4.582133740355931
10.382625712512722,34.119021692343,16.230685623912102,8.48901269363844,1.3266162486870763,4.127823246528086
2.2389273471525657,16.772493414492708,15.76366453833256,7.54316198740685,3.7354716847472567,6.849850967623883
11.366318960548426,9.876024449921841,14.838145954817257,9.416305913428644,2.161602024369811,12.368937622094991
13.958221059656061,21.794453328625462,16.554978395969133,4.538440944484037,12.359426659831858,18.432722361637065
19.87744858972097,5.761472397396801,10.98705699361774,1.683081098063114,7.043716377034911,14.339737908337222
5.1908910408586495,18.392459662570026,7.4927322685286475,10.049844112380995,7.334676466804153,4.712901320892476
11.182664741873257,24.618443380179258,18.21771639565525,12.18567140076451,5.091883284439884,1.8159561760528404
6.464912360275625,49.9850361537753,32.11979372567276,20.894809837296577,6.171961727393435,3.3847928947899555
15.34523346888086,20.72490395206429,10.535464658849051,10.522064642952277,6.098573574533378,3.126851530201107
18.585744538980347,32.79257495682283,21.39767936551875,16.558372624475876,4.706117230690217,3.218961297381771
7.242078874799823,20.345738437222554,19.031553968970584,10.869991839886083,3.1267518749343473,3.2933000211976
11.136992802752884,16.36386885710609,10.263865311120403,10.715651706746282,5.024986400839336,8.879875850344161
8.289762186204076,19.56062442809226,12.850182935206126,8.674595829684572,11.043184638184126,12.083012302483686
7.11113969743506,9.012600889689654,5.881617888864666,4.492480756363632,10.261890375221082,5.666951784172499
7.491176252451481,6.2645451802304075,3.9666134206760884,6.611834324446894,6.099651475964967,7.441120697359388
