Gx,Gy,Gz,Ax,Ay,Az
6.534147000000001,4.908304999999997,1.651527000000001,5.879999999999998,518.8679999999999,35.025999999999996
2.3524724138903537,4.635107160627452,4.053725171947078,4.488646951457905,1.0090354433085909,1.2415690849334835
4.880673850574205,10.504982612979319,2.6147989774267946,1.9148960522833078,0.9217050668619521,1.0347860743268222
8.498446818443533,14.748718562756114,8.083823476862756,2.6111462350934715,1.1797134149433244,2.47025317469522
4.444356527462074,11.482558097551326,4.6656380378780336,3.831783776568451,1.2585679292238618,1.4545714967569192
16.882481349333123,73.85546152087905,54.75345127885056,12.866774268188227,1.7111202817548807,1.546190954996591
2.9400891310772757,5.362151328945399,10.427806572890782,2.7727551551609397,1.2338363987978813,2.2035586403537457
9.394432599904476,33.53354186103653,1.5079228233354296,1.9388390649531297,1.9365670812285274,2.9066820204842974
7.4808872753036075,24.052605169879804,6.301356150742044,1.7700847580620478,6.255750704800583,4.192779298872563
10.792039269404118,16.915376381174756,4.143839304635124,3.532245909787343,13.07423894933537,7.488841670040789
83.29123177476927,29.220270005298232,10.879532418123722,3.1647584730500213,81.94759812530013,45.947584467517174
17.21363378120672,10.725995058641855,4.654079071563001,3.253318376960724,20.62518523674898,12.78368721483417
8.865269234120454,9.466794474400809,2.0527554446197556,3.341885142827345,8.580736137498093,5.188171633077211
1.2210193317257623,8.9546193325145,5.536638092631032,4.105642114659674,3.0703787150692525,3.6160695548467614
8.323639007827632,20.0581489051153,9.463399037851891,5.618924634423152,3.786997887635065,3.702160304158261
13.76909665988131,49.1333915697322,34.40126287457225,22.977645312776012,5.93495073206568,6.995414130249513
2.503754503250643,29.507864945386338,10.571963412578535,11.659106677446061,3.769923500394497,3.745409518937086
7.124199039377604,20.487555521703296,8.035408466684117,5.5656963984197425,2.1209987754289044,5.396659895539455
6.725765089884677,2.2400659776936824,3.657621409974185,2.0744679615077923,2.3187875047112207,5.3364084139575425
2.377777975410656,5.97141713249801,7.447424096130632,0.6039767934647174,6.664779710120606,10.40706937830961
24.520518810522432,22.558669933067048,5.726661872514783,3.475334683589922,20.889377569851703,24.781723325662377
12.723163272242022,2.6522111524072205,1.3965713821874908,2.438631129727319,9.901847874096978,18.02528101081878
6.021457092010536,6.085102461127958,1.6265893659235044,2.380891757985624,6.3751717119504,7.4654911360017495
4.396923603372657,15.005745275180002,3.6698162675567345,5.8135260600143805,5.27930616774685,4.858812219440516
6.438351842854227,15.334659854001892,2.758038796124212,6.343466289770598,1.4848544167124398,3.4706562068298132
11.273287997088719,20.860873757721535,4.688179558469634,14.309637627980814,3.752966564744938,7.234007398649584
13.273261150645876,4.947623039785731,2.7883316109903094,4.639724591563155,2.714287237929765,3.8490507671670127
7.307879434193452,17.497597780569087,1.9795525272247199,12.158521191221334,5.2313880510870465,4.682532594026987
8.419358845980208,5.032617756365928,1.0128557612624958,0.7933297007451509,4.038406793822947,3.1791290836548147
2.5247934124394247,7.1909716030849005,2.2883686844184505,2.8675889579506526,5.154258762986097,6.091182111626884
3.492007421320779,15.778133350873148,2.16541851507989,5.749010216086072,18.297131121929937,12.00732510655739
