Gx,Gy,Gz,Ax,Ay,Az
5.902411000000002,3.845201999999999,6.251841000000002,8.884,547.154,70.192
8.949634994741492,3.5664987537607504,10.634992066335984,8.49838892563083,1.3570692062957976,7.338159803703895
23.208121845803085,10.995079917930358,6.637426491495942,5.222149116413935,1.8898783963750811,9.994660232955649
20.12873559587269,26.47699957555124,8.972173567917645,2.5960468194323174,0.3548559569574796,5.653755821016044
14.648474075298289,38.77133595606266,6.0502093353694395,4.008469307991704,1.3441412907665802,5.327797544759547
6.7773622522484915,45.28100560566384,23.73810590029268,1.2475211693839576,3.988036031324301,3.479882736479058
38.910706248518714,68.54694061922397,61.40848707207784,10.955372332852743,2.356831203416839,7.2761254519972
16.640361282504614,45.2311689179678,14.926809991548232,6.950084426578339,6.332965906759939,4.80851711600678
17.761208535599405,30.86777153104996,8.668547394893332,2.3740916332511444,10.028278268569105,2.129131094028565
10.256512596630397,43.55421545570938,14.381314424277871,6.5727916149223065,5.538492656335592,2.3954872596116905
14.572246988127505,73.95635023473086,18.309113288243203,11.925746773376154,12.91879716172052,2.6041939916108885
12.693998222227973,35.745463763016666,5.689955167324163,4.839277997560693,40.225791007908164,36.14448660991783
16.56080828248492,29.447966355882357,9.397233777958766,10.456504238882536,69.10929520755184,59.41463050700846
10.716594786745286,9.498184706001966,7.863910672393387,0.6824237961612998,21.665993246716788,22.244471794919637
24.64529221455826,19.465509979095916,2.7740901871989165,0.8991210766693789,7.7330264894169485,5.53842945493964
15.293796157797274,19.992446764927838,21.560081453208895,8.434157537890098,9.861964338304734,9.868839885228573
19.647695276260755,25.36712603646322,7.67786560251563,7.181778510110039,11.385257207256755,5.803496766184296
8.36602307419323,35.05004583037762,57.04216648178648,9.222798299693178,20.71430687364882,2.669089734373601
17.135889489954412,59.37519968232642,54.91492162558279,23.588009824504745,17.3969232907248,3.071465085652422
6.699471709867261,22.009073536910194,28.155335416350088,10.9647152284248,3.1917297690439703,4.6466040682732785
4.1433510337528,4.1317913174448,20.95921784378661,2.4288375305127965,4.020460064387301,2.4677105307904847
15.73057569637763,2.38919718521394,3.3254874810487274,2.509705334692711,5.581761497697361,2.4853456327994734
11.095663899170212,17.99354075793587,7.841662258862224,7.83230898787404,14.574388242792287,6.516901432147476
9.144991436270914,9.240674363196348,24.27267435206414,3.915432671652551,5.553774542266874,26.925767990389513
21.37333514033528,5.682212346364827,14.597740110533625,4.99224270993419,15.643296844612793,15.54997038908881
8.4896294612615,7.587132967101216,10.420312481881892,4.7211981731586405,13.005599176727264,17.011495741550878
10.430910723652818,6.77071747446848,4.663094766701752,6.514089260991488,2.7997749135076213,5.96961976055075
11.255792392458023,10.925032282639384,8.541477115161811,8.646969261847039,10.18457267082248,8.546088314992929
20.62463380971627,0.29351892801176743,23.842392290604298,3.9026075695432856,0.654764669010655,3.5492144586457863
13.203937137079452,53.37480340254494,37.79918916703638,46.435332870863434,5.201655686824407,4.054391649972875
24.772618362507252,43.06160589248197,4.94682142134513,28.330809497258343,9.65416259833905,5.387343346806945
