Gx,Gy,Gz,Ax,Ay,Az
11.317008,5.798126999999999,2.5791630000000003,10.287999999999993,431.152,38.66399999999999
6.580347944190315,5.28448174128591,0.781666152543962,1.334512435394701,0.6455281719627378,2.441377427244563
7.047146487344163,1.3208788109672494,3.501960494469866,0.7691464969391038,0.6841885142235902,1.672820036974306
1.111726556462298,7.063908547380077,3.98823522714149,1.0087396297643159,0.9858816333380331,1.6142144019160314
10.421301105710429,51.86571407454769,51.433468076219434,12.588009815711782,2.3331329688987767,1.0399899149140195
10.128955150279443,1.496765299048285,3.8716911897091237,1.7193070804499406,0.9857980505031424,0.9191270308311569
10.640602125220099,18.900266120956665,1.9914038916382237,2.4387575739441543,1.7187505140525732,0.2729252877602578
11.428409822184518,4.850924668711175,1.7301079014985594,2.0766873815121563,3.978340560335994,3.93548360122401
77.10252132819944,13.8424441152855,11.690065653087887,4.590185215046537,55.30126141702486,35.86365085622397
4.723234068264498,2.888333112052379,5.099527749667801,1.0037776679194987,7.528371095985619,3.4429820366105353
10.190726341938015,8.838706459857287,7.038729376027877,1.6099872539901476,1.6698153399721467,2.3241433299786842
5.621585839774401,2.5816728935245163,13.346318119402369,1.3529944221797792,0.7765098280113154,0.6884113415085704
0.7669514302179451,17.18352753216663,87.39276408225066,6.176084532267223,2.5787414731952047,1.930061149266944
3.464038274146392,13.059960411619404,17.29725084514449,4.943548378105325,0.34372487534173984,3.5102155159126043
5.322343773516635,3.6520248218692757,7.954173902555156,1.7189472979060882,2.3075623038198323,3.8868615233139825
2.5235312775802505,6.833366404163714,3.361156102324754,3.5326322478825087,1.0293809157625784,7.163249965859592
4.884955769291,8.759371501522857,7.820172084259637,4.19576845093637,6.295306302362185,19.819977479906505
7.75807531642901,4.384404236599374,1.904677430306286,1.122859673988791,1.022569457256922,3.6516517142638953
7.498532566910891,5.324184262095493,5.6986525605913005,3.4761892913563446,1.1816665199039944,3.5619752607310198
5.085163571426292,5.584873588336357,6.884640135050062,6.458620087518901,2.1073540172254708,0.4947693918438113
4.340056972799696,20.480702786961636,13.761176140420277,18.90921458044249,3.5787851169553337,1.001125039110528
2.252446727086286,14.02440819259982,4.368816723200603,9.587210687100317,3.190788042816873,2.3202834215212
3.164736299170097,5.972020900959322,3.166378124360228,2.9816093003333664,2.5384069434164633,3.087591643509296
10.085432707391412,3.9881596522136156,1.9426139042247492,1.6584175674786774,4.561834776655631,7.250928083389116
18.253486749976755,3.028854656530638,5.595306236830571,4.337499442124408,9.568226451740921,11.40592910386395
5.285313480961511,5.342645274656527,3.8485143090960925,1.9218276370073646,3.4369107591218593,5.295904561930968
7.380804943189212,5.213921263734162,5.324663289982424,7.330892039509505,3.462133456954535,2.5909717903136182
7.523100679644291,5.174825909938875,3.9672724189892565,10.37027367260937,2.3436311263222898,1.7195794481643303
5.978862478959594,5.980249695119806,3.0559886744441447,13.48907870140678,2.145256017096796,0.7614733336987607
1.5937896230663506,4.510347730529122,3.5104516521437046,5.425045904294172,2.006199801741483,1.5373826877578254
3.78813719936468,5.088428504825236,1.1236265637314857,5.506830978614322,1.6980318235360754,2.4706090359160426
