Gx,Gy,Gz,Ax,Ay,Az
6.755597000000001,10.746006,0.38208799999999915,9.043999999999999,385.376,36.134
3.5810044698292898,20.74741590571438,1.9919456576387413,4.878524220034539,4.629637853853501,3.1483704536072468
1.792959528432606,15.880927517815937,1.0640796264221206,3.4879793454238657,4.353910062768088,0.27950390532194636
6.420416401551016,20.103273137942907,1.140261677675574,3.9260758562789815,5.01792186952004,1.0742303246888263
9.453808671656654,172.7271407812645,11.630760878486337,24.727288796108798,5.8446137459206655,1.7597888072808907
7.810239175011743,24.226185692107784,3.0934574384343216,3.0207677818326224,8.153471799129033,1.6600364226881932
12.69492964531338,8.800771597147774,5.263582977684109,0.8061401039032609,11.755139883731053,4.187663315202411
9.667490728396876,16.27586276290839,3.0608494014925767,1.4317027151060635,16.545698395397935,8.233321536360561
27.40193409748397,20.952633750995993,3.9641808308567557,3.239475731367736,76.43660733485221,32.71852178135319
15.545338010749928,25.35217693188681,3.6714899084109676,5.805977094213647,29.31396988761628,17.85565735491035
5.929262600376214,12.00989764637068,6.199753710047361,2.480689465110449,11.765013978219418,7.11916819468248
2.650487498865705,6.2543319494674865,8.641603193595039,0.9728635781547679,4.127143160105796,7.755114836515677
9.387698743529526,19.70634612160618,35.63745931458614,5.834797716172033,2.421118212271714,4.417954552713978
10.828631002503005,29.097077203186398,30.83361258649555,7.726198113457334,9.292319337937494,6.397638861919866
9.0053809926169,13.8351998973272,6.160465093407484,3.152251182257757,6.646232072341889,5.678661118293459
5.8079251371089535,13.657767087467894,7.757516825476632,3.522301147943589,4.0789425804250525,5.9957471941066975
11.893973070140067,3.094716659399776,8.181534255708417,1.5190449996973545,13.29134150928827,15.354871512812426
15.462881940713727,19.91853088373045,5.6138978643312205,5.1909331123420435,10.085012104332147,21.03443827864038
1.989685279915358,4.818990093764939,1.501762059787614,0.7597525326536844,3.0408061994692717,6.954377544697343
2.291983072809199,5.180526811754894,2.1693673454612954,3.118625655193446,2.0925255838697874,3.452737985977692
3.801550985580822,3.1370482847402044,5.791292533011817,3.424678664968955,0.9795420375270334,0.6739752088126437
11.540688798725652,5.882397905303664,22.26951394016206,16.536195928106643,1.2610984164530576,1.752027147427816
1.9264804488275433,11.540303774840414,6.911514359920989,7.452994013334882,1.7342746297513636,1.616187239145604
0.3146814533058861,7.564887938047367,1.478185757522837,2.7314021079957054,0.8749717343193748,2.0208256947008616
4.685337589235486,6.594416667720934,1.4721403614366517,0.27248273477334223,1.8000158770468908,3.1406930854190658
11.665105207085082,6.11550499600611,4.833608780158082,2.4295135582742673,5.9070080236530265,18.838149253193574
2.6238051319792337,3.2531148134899004,2.543656740466671,3.2508154332043646,2.265967417813613,3.1417946135308705
2.4196036371121044,3.769760754287583,1.2583823999057566,5.180822028433992,1.848419044012999,0.44942279748508823
2.9472237874507012,7.2424216597270865,1.4749139278320633,5.485889997652236,0.851836045738909,1.861747569595908
1.8671624806908484,33.53031405988192,16.732332864034582,16.84282769382658,2.901414896376417,1.6973961903373602
1.7951651285444075,4.862093922160049,1.8563156551407758,5.853037527019809,0.9489072011913645,0.8701875078855932
