Gx,Gy,Gz,Ax,Ay,Az
5.807622,8.952724999999997,0.1983090000000015,28.002,469.016,57.96800000000002
3.2513575615016994,10.996296922129385,3.1546588185185787,2.9230400706955084,1.1179816573453123,0.6950960995636295
7.04624730137477,10.282846354353586,3.060790074995202,1.5599678507272987,0.4534910523112448,2.5435363812092153
13.528886187657216,15.931361119102931,4.023958794342556,0.9671173797964181,0.08805581959374638,2.8655224369561054
7.0371204326243735,7.266240718298979,2.4020032312892803,1.1206937592467388,1.119075989095931,0.9188352527204687
21.204414056318605,184.13079743396918,18.394825307234143,16.696849834547,1.6038341063235517,6.6632770651921165
4.43662981633273,38.709420877746474,8.36777857305342,4.4934584914259865,1.7377712886624481,0.7069700429199539
7.574048221930408,11.070067856769834,3.1124026046628814,1.391642656758075,1.5247142359429033,3.5231902348166932
4.890958460178978,11.53540636261252,5.443388752852493,1.859716304183564,1.660987776045071,0.9880883295783105
10.660271316844465,3.075302899230963,4.674874404288897,1.7060752789519404,8.76930759038295,6.213084849339351
41.65105862688506,19.271589602567566,14.522382837847873,4.293427299019787,88.90430392514125,44.208047397203146
14.295573940281946,22.519663468189894,9.753557486831777,2.1182738255467024,22.568869279416116,8.57589032167402
7.069164542196851,20.00822523686619,5.808713247803285,3.618348673272875,4.915096158995638,0.9748509083148746
3.4881049919695437,3.245335811247548,7.44335513507113,2.3085107204230995,0.5765140517980268,2.0433284822272917
3.1199212938808327,19.90365541113737,17.08397928738193,5.805538647137412,4.47926090714367,2.3727179190609884
9.866910415729564,104.50104889709063,65.22708546034612,31.01583375473573,7.112553421112973,4.76530227253108
4.8600516719247215,43.55004928868363,26.668172466781712,14.715527187750702,3.7814966849883005,2.912522494084685
4.567999964957766,9.627854860618179,7.911380925439103,2.373384291904427,5.644956590272966,6.1948671322356095
2.1411505736192162,15.452966803280551,5.720786312053199,4.733824749228609,3.1469851551690806,1.060708097024832
3.990171849190203,5.22289783039008,3.983255548325632,2.4932420057667772,4.311011956631994,9.466645629082938
5.766514469378992,15.325714749249203,9.204002412636918,9.088409074008968,15.541996663191611,34.437953823215516
2.7779930686673215,2.1583107504280377,4.4003405996991445,2.3126707082502516,7.739365922348614,18.947729434850647
2.0340942611840265,2.667442880770594,3.6647900490992806,3.5315360415167145,5.0397718312171325,3.5651420783928103
2.4284910827543778,1.0621079760734775,2.697645434693841,1.1780729511290762,1.4030112006499513,3.1272203530427984
4.020342732420078,31.109600372990705,6.333948633112635,11.843370603758872,2.599203009800682,1.5596242396504438
6.280874236804453,68.20138890928139,5.71380870443071,26.37250252239541,2.2332448011517734,5.7457633159663155
2.375262739825743,54.606433801957685,2.9345358165353503,26.452826498962857,1.7906017198244284,2.0854998539187304
7.715723937955022,16.342663573546865,4.535237514140927,8.446744805889413,2.7270544051609615,6.023847162602879
2.4272831113082836,16.489260611959235,3.0779628379444377,9.768057976887974,1.270673586495748,0.9351447683071618
5.32619439332756,18.908477735248166,4.442966454967752,13.310637835412427,5.750082991721465,9.640388460284457
1.3101886869298534,11.218711764717488,10.916548970073677,15.59921333920094,12.463911011420599,17.60434720152681
