Gx,Gy,Gz,Ax,Ay,Az
4.178276000000001,10.633737000000004,6.85145,40.318000000000005,454.298,82.658
6.9058593045580325,17.178031745124933,9.699338208425592,0.7777949793297884,8.155957537363662,5.495612247802305
5.304128107021219,21.99395891274935,10.08299662395734,3.922042853671447,6.5786788537866805,0.644451546255797
9.088820308310975,55.67743404171703,17.936807003769452,6.487685380324086,8.56461378015916,0.6476849562567816
14.23418209524782,97.11591393928978,35.71442827036472,5.290520189098302,8.19175047515484,1.612385462795678
14.683974170766422,197.27157680787562,69.2279025765644,11.105497746565826,8.492332919983319,3.058163619909783
7.834401543579911,53.248606452561454,14.294519365235562,3.504955678939767,13.698089165645456,7.888361374340643
7.665789262407998,43.31842392576693,5.509258208715374,5.535816080001407,22.001851506879536,15.84856793001544
18.090620171559,12.152562426363861,2.5483859612494832,3.5419064326039735,31.10808529917756,20.897792542834516
50.04487593181202,48.15797395862419,33.79298020807852,20.591451889277447,108.6467932486809,63.6063567993375
40.75995877932153,19.121446524519747,25.32926490544597,11.742020893235296,66.24609249354566,43.64045882954392
9.65030924952831,17.357737409960016,1.0978284993396417,5.301763488574234,14.296875368080164,9.30733046642764
22.091135514460642,24.918631679930318,22.024174641988242,4.276750338818822,4.784485829146544,10.518153555236356
3.018839818954323,27.493475206329855,16.607924502473267,7.761201815285327,8.012176114620644,9.283168225837338
6.433959622788995,111.67018451894032,112.34161891756473,21.32425422054135,3.6155634048113754,16.368272883150347
9.888066423641204,52.171270873144515,24.359433783684302,5.890787879119796,7.763770118612995,8.740054268218847
14.954429599275507,0.9630477704262925,9.043694506711732,3.9479662748112507,4.334565170281686,13.47705989558528
2.389816587882613,30.21466546395591,12.743191049275188,10.14672915306228,5.698590747121071,15.361411362699487
17.78234287492829,37.41425973968158,12.942909218271037,13.47506256881395,21.713907824433356,17.35584453635294
27.23262008614211,63.48895979927441,31.20096456965048,19.07246317124507,47.54135382804764,41.17227986410529
13.236616339311832,22.18697465352908,9.895032014991443,4.217679706858135,10.38628869781636,2.954857259803373
22.34349884874286,20.992609281248242,17.261780712056606,12.952625066778548,19.65426469429107,7.520997883152811
0.3543365496758158,39.079641563167165,10.099627340013573,17.472388487010516,0.6903925621629224,2.8013102695348246
16.511124708651153,13.770799964624649,24.944363347545405,9.675935348566997,8.067477369216748,2.3949437777019216
18.690242210236143,24.320924887189978,15.356189196589693,3.762866988677213,11.484601671231989,2.704524259583063
16.379518858703996,15.570708326921151,13.442234525392266,12.128319565685539,7.441307223413143,2.835203005171589
17.63709254417984,18.247424876297206,4.60215982241105,10.658162302102808,16.605687453057943,5.599598331770305
11.758430905808723,0.8798615599767236,12.542487333427154,6.164986941943981,6.10697004887531,7.585394794488087
59.99220799503597,16.101132562454374,9.500456909466623,7.5936779096095295,43.41630624435234,20.247937179249508
23.472797749680133,6.941213372080338,3.262131349310584,11.255405251396509,15.046307344713103,4.586471834616384
5.306997314111615,9.483394806438081,5.739433173809414,9.883928010813607,6.862878108237186,2.7799847931885227
