Gx,Gy,Gz,Ax,Ay,Az
11.921690000000002,34.648442,12.247314000000003,3.8000000000000007,422.544,84.434
6.184249216844619,35.29252679790633,8.546343249154216,1.4045970402736385,0.6622472530202367,2.649594173182846
9.788256971043694,22.50634720034415,1.193295189603828,4.180652833107307,0.7348322609998037,3.1482198086670503
9.42904262790581,30.88809570063313,11.570408306783854,3.645663490897062,0.9670824139355705,1.0077428597907847
8.245281891414894,104.80950792628167,57.869828231784346,12.376709210038113,0.7147195959637347,4.313005898664207
19.63246832543745,38.27844542475677,11.288313266822799,7.249290374606734,1.848414112852331,3.2866373247160476
7.996745195126888,36.7573130484675,7.840212340630264,7.024302319831249,0.7303381762747774,2.7089715134594643
16.63010553707589,13.588337336297183,7.507014324610735,1.381860989961618,12.10669431595086,13.242919934416403
47.737426160944665,15.304429981962452,7.727414346725175,4.0010625927804355,53.515772614002614,56.0718621522951
20.979482760518515,9.343526962779304,6.837367195726186,1.0009409142016683,16.40257889419655,18.598969034480888
3.793079736812006,15.77038064734908,5.566321027378454,4.389996790142868,4.307975019687361,1.3227652526589855
3.38611441364431,21.043376481273466,23.835758220610515,7.135764921074935,3.7875746981032696,0.30699896147440264
1.5825161703762647,70.67709964958347,50.64277318990864,25.84571606065385,3.7468269146605375,4.641987942161189
7.979095492793134,35.415985310883656,25.115970573173833,15.328614006573298,2.201338291234334,2.7043570232525695
4.94625034974236,4.6808754343975485,5.057610034187554,2.002508749024634,2.4642106476828873,4.469806256229583
3.062044106034141,5.491656746778715,9.882564656602533,4.591930366286859,7.158497954123697,14.003894353423426
2.435347091789574,20.16790272813422,1.9499390218472676,5.023978723116898,6.2245441314851275,20.245302701868898
5.431224761665243,31.583391211041207,3.4910946591691197,14.203308477443306,9.36369229957139,20.331392032606285
7.832130880939592,18.213789820710737,2.024351018496873,4.920524092721589,2.0024029748344043,3.214757705299184
3.1107084517511407,31.405049650998645,8.223466522667154,21.545692415081245,4.390695669029703,2.5501335858584513
6.582775433486345,48.682556576634305,7.4218709868042945,31.451564515125973,3.2775852274972403,6.014485840095448
10.176820280562623,31.841031185631927,15.1158155929908,35.44961227782969,9.33390828641438,0.8536699219593235
2.974547165247889,2.664450457204302,7.924257054721316,0.8311635867192961,9.131400004988636,5.4907307207351845
10.14920744665649,10.323016210161214,1.9220966969886668,5.5691358713451,10.343959491561423,9.338256290931374
7.616558884039591,13.187098895297735,1.5187231782989061,13.47536361090208,15.683273615404467,3.6466766967881052
17.537777863521026,14.437127613307554,7.767746305143798,18.382011446413255,20.453190999501416,14.608915998962145
6.708051529218881,7.581341308716541,10.249025070861718,6.1990232238909995,8.097863431972725,2.3399884604721595
10.629611283207106,11.000189044430675,4.415333758994977,17.955983089931028,3.1463018073722617,1.7554469700712365
13.137155971333831,12.568940023759758,6.901404226588587,13.20823887058748,5.575663572868122,7.218481108522755
6.502648384361722,13.584462638643696,10.538208884653162,23.469737289600243,8.521389633607608,4.640564682717009
5.580471192968884,6.9799159890928655,15.141088154412195,4.721801443489054,2.357195963407241,3.766837464314398
