Gx,Gy,Gz,Ax,Ay,Az
12.49687,3.364888999999999,2.0911349999999986,0.9980000000000002,474.472,57.236000000000004
8.006269552275711,4.412839468240136,4.894836836759444,1.6194500476671339,1.069408833296409,1.8777434684940069
2.4720557677756907,15.570332903943697,4.41624482932181,2.1537860063375627,1.0580582141449377,2.1675251185783457
7.7222195345609395,21.629244355385694,19.40723837778366,1.8266521192580227,0.6520155106257578,2.651850435104364
6.311699118133756,60.31587870395782,32.470311714995,1.9492360316059336,1.0340187708912931,2.160261171489007
10.944787774747217,127.03794754749913,57.99065740766145,10.101078133559453,1.2799736999591425,1.0959172993310036
9.275639662080806,33.64169171015533,13.42355534300733,3.7834471345588425,2.472457379268287,4.372037790185391
5.735886759965506,25.644539084612028,8.359611094867429,3.5204925955025073,6.865437775208201,7.740095789266007
15.011087467137848,3.441248225473676,6.674490065856614,0.9948808179672914,12.971461291452506,10.425407265741788
41.464150380848096,28.095488271721898,8.392715828317307,2.583377535046949,55.44248614652907,41.671187673852245
23.42213106680063,12.592762914890795,6.958999996887611,3.2228183477480137,25.982566254959714,27.75531172744877
11.358461946312628,15.433371276393629,11.520136677077542,3.516352605904432,5.303996947307896,10.567968455276038
3.1463540198227595,7.37256487536102,4.684240276080031,4.176484961869819,3.807789077522975,2.014915424309466
4.892167649468596,4.353669017597828,2.088239644784022,2.277632279679978,3.1060947654058224,4.604725501351845
13.20422180530941,44.228873851358514,127.77557542851413,11.115873857987808,4.73044685279646,9.355271814003643
4.9652131580205765,16.058667246738114,10.674979561218668,3.930118557862074,7.003155713130584,2.963043023628238
6.677352695638139,22.06825788084452,9.248645730343958,6.987403331933789,5.576948185064769,8.732518631286123
7.863271909335893,1.5807623199871046,14.350140749583097,1.1525253601601304,10.06260128625861,4.4329034449154285
14.394274039073442,12.230534749756188,9.727009637516009,3.88511312295739,9.645616045870161,10.005672132889519
29.769253817147668,29.467224921482646,13.243663401280308,11.966774576720427,9.729253370178233,15.31267229276364
9.940492056268768,12.36061245943091,6.399197449799274,4.1025995031293,2.684243543914182,1.3061569086962077
1.5438505750385794,15.84755198190726,13.87414408747117,12.819493547340608,4.197671550651549,2.7036251701494276
1.456263604872081,23.253188039014677,9.355699282356655,13.507367126392966,4.152973951994497,3.3004713052328922
18.764849068321055,60.6382916215791,26.527071990631313,42.84707862440109,7.251177763608999,1.9080766905801303
15.97808550626393,40.082362826101935,20.66320052752767,32.56674296238346,6.904552886260865,0.8883161606271764
3.0871412197333625,8.80050729806344,11.043347419249153,9.810956416404192,7.127351501554845,4.31199694692514
2.405044904215718,20.0614567458678,4.339923121249481,13.351476208313157,5.725070062850257,2.3233069815936327
3.197532085220742,4.626547566644112,3.264543219212774,3.046551042181133,0.9233831498010232,3.2308243713979237
6.336333027982962,19.891984885280994,2.225174483889478,22.796470373385787,30.572708445483023,15.412235514937782
2.790132090297259,9.719095284382162,6.3739211844882915,8.242379681521392,5.880023763619366,2.0744414443492207
6.057022382512973,5.5767392029011145,9.093674490251177,10.307784232557001,4.711315798396153,2.2057370909190253
