Gx,Gy,Gz,Ax,Ay,Az
16.586662,4.0312519999999985,13.855507000000003,42.333999999999996,583.9719999999998,40.406
4.908901714675748,14.266365138752088,6.609799294624392,5.304590689329358,2.205410898726273,2.4515842496091698
3.934557920764971,23.17081259771852,5.236094164035553,3.52156538212613,3.565220344017323,1.7092682973608035
9.446048281331972,31.16583816519086,9.774440960822536,2.6140240718501655,2.7171872667654453,1.0464785707694189
23.750510175689097,42.399007121348724,5.641516280563271,5.619317217579263,2.1697406885948447,5.058979066914645
17.90348642693115,39.335678801829225,26.174915832315314,7.134491388589837,2.0544876594574246,1.6139001490049594
40.830568198559504,152.27647245335672,90.67924972977283,18.831739783728295,4.223998566978496,2.619946310390793
7.264688960388381,70.40452843276412,39.764246903635026,8.923896814121806,6.8226048324340525,5.66047660234283
8.357360889029085,14.97317500151118,6.7749029352180274,2.031652668251215,7.572901050628271,4.542871772277596
5.545261625013343,29.978481986065127,6.702636268082897,4.136274956372451,12.309552152296273,10.009478870611606
13.524005220502332,0.8421497920419884,4.567179147306397,4.945266730703288,16.859125007965773,9.56353403870026
13.918682729226873,31.375786660925574,1.4056032921053445,3.4943626129377945,28.74560668457091,16.264124777411908
23.008688718940295,24.38239816718389,11.81681200332371,9.63409430145661,62.78930207438156,36.712828362754685
28.573345585350484,18.59081525182786,12.616476212358798,19.688710949664422,81.5975862881903,62.05616125707987
5.45614489154508,19.60206503530462,9.027336250443245,4.097442458310933,7.908893353519916,10.813234145210108
5.557555551110855,24.642540578005253,14.520262738957012,5.668511086306447,5.389354464121017,9.048433792474928
7.100493371819139,22.200854597811794,13.672148415547499,8.018616762180047,4.891096425529737,6.537356724014035
5.35899682288535,7.885018292424534,23.273975602640977,4.550105789809413,3.7115239264814264,6.561247268686762
4.752872401789859,5.6173577835738016,15.51499085471786,7.064872118123733,5.764415546051764,6.140989942336057
13.909348093076854,160.9970849445469,145.24400720778328,60.63960441590197,20.27803017167775,4.494542244750902
4.839208554477225,18.11283779568124,10.314487984464497,10.449939601508817,3.994923943238945,5.44190562412152
2.2002297190901103,12.623547672982628,13.870796939798913,3.51850378389089,3.13141698993295,4.402467755027089
7.813174851356858,14.484809354485083,7.836851618264763,6.864179246272809,8.37449485537461,0.791513623304679
9.126843924549322,5.795076040444833,6.733571773398528,3.156220616292596,4.148342812017983,1.8871414752057103
13.410742282632716,14.825698990961467,11.378466560657115,6.810331823941494,7.697077627784706,13.567162787825316
43.20418694871086,14.38978927333797,25.39253149746932,15.787868063242723,19.86550250734656,49.9120680113139
13.978986185670424,17.300096069143088,5.4069088243820875,10.82037925119076,3.5852232905252084,22.748601348951862
10.33648850605955,10.07882050953108,2.1308187036306476,2.138411018249459,3.13130130540327,7.564865680201448
2.125061321696521,3.273075109380851,9.626423306440484,2.2599342427817297,5.036736105000436,4.304073593882486
11.835239804112325,21.90697765523741,9.108369031809943,10.139057020646012,3.3236564347855535,3.3317425576717725
17.70857465086,18.362612590539694,8.965323274239061,6.91876269746236,5.45134404133703,7.928193545073562
