Gx,Gy,Gz,Ax,Ay,Az
6.0951049999999976,0.7429819999999958,3.2131329999999982,0.46799999999999875,394.836,10.626
4.624644446172029,8.108348934762317,4.689250396531385,2.4913990569719116,1.5141928412190608,3.239645776366658
2.963971114563914,7.832998619895194,4.082333675212871,0.7808806713590098,1.3353636975037086,1.5315198605171232
6.082194330545318,18.312122407834003,8.207112410873256,3.8386817179620145,2.858082293346464,3.650702989073415
16.934693553519143,98.01248149950455,31.330746419535433,11.22287608288984,4.817771018628934,1.9630872516339453
2.0583402623639167,18.81111952718271,12.549766280506535,3.565412417869474,6.288914815442499,3.6967087385200785
13.83825373424136,31.247481985503008,8.442950230298196,4.175701935509986,16.258049929148697,7.440659216777702
4.7433139589675735,8.290087643569242,9.350462282804946,0.6810709121461849,30.725443715169764,15.417209287725823
14.91719170772003,12.036873188998232,14.148147433966987,1.9671439010854845,90.16216031703334,48.827100901805935
19.959750978442635,13.557115344681748,13.401243926607687,3.812710277266276,9.997952995396822,10.793602352579658
3.126527051839639,15.111273697728938,21.79865235574457,5.619276356558239,6.9186247114517325,3.2345456347871138
6.8869079235668265,17.146167913044913,35.86542618231582,16.483340291997997,2.7796994337262557,4.384900438447834
10.888466421152613,35.59916821203912,73.95645173725073,35.26162851472231,11.206985249751137,3.6006055306423175
14.937799503559802,23.326823168103058,19.789602797071286,13.274736482068413,2.2779781806211177,4.398182591347475
10.02675718630752,5.393572870639242,0.6871370174687863,4.362132723548521,3.1744630687650885,6.964647130545698
23.848839431586377,18.787553895914357,16.262678160520554,6.7092152155592375,19.18968390469977,18.63003967456869
36.719416461189425,14.448262797701256,10.207638929147068,3.1000261941920244,28.645667206914855,29.012588293737945
5.983074915303392,10.474947080360488,7.056913524045276,6.325215817632709,12.853729473254477,11.857302824055822
11.212687246997755,18.010564004544587,14.364788344647014,8.318271047063456,1.4542039239433158,4.38196585736173
9.226732138144783,21.314024955017388,25.510819766130965,6.613380017166014,7.356087600181962,7.88312452135898
5.939977412635884,23.044336576288284,27.90103783667888,9.386364327966508,6.2469217537363315,5.934182620118128
2.7777758924033598,2.5452819290669284,13.41341058625621,8.2652804509352,6.929575630442283,10.437766740001262
2.0201237101233924,4.0387454170124215,6.512936740820501,2.157548271907328,4.696774809985506,8.555652500726984
21.96437942142392,11.009146992381103,13.073173507825604,4.2149703097834275,10.051723820578275,18.53228335629665
23.716205071367856,5.496490820232714,7.672353523314549,3.0906250255454095,5.0989910376979095,14.0868412853795
6.261432616226349,4.617557634961981,10.391139798498635,3.004724061960932,6.408977281122438,8.772090453446388
9.088244338940783,3.513254771383486,1.1100992286826057,5.698796595725349,4.07538714546451,2.62280106158998
3.6113833805279834,25.753820607356822,18.847156768013658,3.696677593558471,8.673908884531512,1.8230637708095658
4.109546014748022,12.886642070068923,5.3374403943977535,1.6768218145311768,5.483259113969352,3.9792165902429035
7.702466361083349,13.898761517499588,10.056958977648021,6.361646551925971,2.1174348618199836,5.940081630025919
3.924721427848563,10.798983730367883,3.749170586126881,3.6123122818798277,4.314365597777793,5.33816324159056
