Gx,Gy,Gz,Ax,Ay,Az
0.7449980000000016,6.370673999999994,3.105078000000005,13.404,494.3420000000001,46.41600000000001
2.7584988710115055,4.732226285883844,1.2315938084221703,2.9249240839953385,1.412422980598212,2.0420581631140906
6.954979243837635,8.25975780460498,0.977885992379325,2.601621235014143,1.5677193309127255,3.45998992229607
2.9240083391951437,27.39698607606069,1.5341527239745232,2.9042285805567993,0.8366012121909867,1.8050877236252865
8.356162399791517,37.36075803523677,9.798245865405846,4.237870760573556,2.178594700072494,2.40795751635541
18.84764008367785,88.03596071670445,61.645222324433604,6.502454842153283,3.5902911899372185,2.847695983501231
17.14745295767307,22.263251568966666,7.219523842629726,1.8802498134581203,3.325382275933157,0.5481242153859134
4.134208988299916,28.852724110794558,7.889434837198357,2.792043556057206,2.445808003195491,1.5240195805537224
3.9993593693392806,14.647789956883953,4.800383890507463,3.4336364566785607,5.178698558923049,3.953591001489757
14.477327114953205,17.42421586830121,6.749311681960474,1.354278467104954,10.576702667383788,1.9154739564619963
59.33346566913271,9.135533273204478,12.62943712418375,5.307480573924082,80.47371022201553,42.592479421316064
16.94956229190575,23.599051953281077,9.405144416992774,3.4612332520521445,16.763364409756562,9.730164643712753
16.915082380984213,12.6387281545098,4.98713088937888,3.330377752902733,8.421188656664638,4.449059948375162
8.42948325687041,14.978808446952463,7.132023594514916,3.3882821873398403,3.3172114803485786,4.474719685429856
9.46609175406812,15.184151080766789,15.235352547997442,4.516780235011215,4.932536837929319,0.49269545315513413
4.096452416992741,86.95139590558247,82.16527486397479,23.48884299928324,5.816795859241711,2.9924224455683626
6.059054799428313,28.204190092783122,28.03732345747089,10.17022597693673,2.736014343080968,4.19076289277701
3.1038139539428746,19.39487162744984,5.336845632896343,4.178896291722209,2.6302057738498417,2.9026992338903854
4.835856591692212,18.465244900180892,11.363576853619524,4.47493279862143,2.1205648696029824,4.088738327787112
3.5283733555731085,7.230940714130959,2.8574972928356726,2.815428520246702,3.578643185030368,3.6966899533724313
12.314438387936924,29.12743934860325,13.672623319578625,6.1500746974419815,11.525611017072487,19.46741697089052
16.61973749497821,9.725250788656492,5.570113811923957,2.418550097219576,3.306499099855048,11.110462982134681
6.437351708498681,9.839148624329999,3.476857770433071,2.3072570527585454,0.4070571950658244,3.3656664910103498
9.512230507132712,4.553653322518338,1.8116042867271984,1.5587152395224209,1.087197601928724,2.749864923025158
6.093438259689834,13.815254829737645,3.3930109933366532,3.3786077606154796,2.8212461813270364,3.7431252536716877
1.2439032344263419,61.301768829974215,3.642077369301712,25.32400193434938,2.657169704356736,2.3392929607996953
2.4228160988100407,31.233568078604957,6.2768478849616764,9.773780973479417,1.5425171882340012,5.644552921805709
10.870086650757589,11.669487648711415,2.313785876265261,3.417764792622159,4.223032099828639,1.8018291846163808
10.077517128802656,3.979218845755054,6.572012033502218,3.7662908735542744,2.7210668828586164,2.875005327420393
5.649485589319611,13.193918127171619,4.645031033829328,6.49884210992942,6.214599596727964,6.429477554313505
11.776417618196335,13.877463207465574,6.520445548988492,7.064514454995801,13.54899326558975,17.095730022005935
