Gx,Gy,Gz,Ax,Ay,Az
5.666284000000001,8.874545000000001,3.520340000000002,12.641999999999996,558.7299999999999,120.63199999999998
7.948362628224507,11.138544928667,1.976441949016359,3.5190925568084404,1.2489827436582928,5.651616022279268
4.55910902462932,2.8716429569599695,2.489753931943152,1.665451333877244,1.2265162735144044,1.2884523595958508
8.93818923289219,13.36726750004902,4.692957344436902,2.886863828145192,0.47338850494344764,4.773887321595854
9.882940740749024,22.858861231125765,8.427171921750821,3.8097680953964224,1.360912517780057,2.5162609508160902
17.584156645449532,35.845034140283126,15.069485305084964,1.88122230389131,2.15725309040784,0.7635339816225015
15.475082969189158,137.46648124687079,92.42444034634498,9.564876289533304,2.393794467068027,7.190170238737874
11.539683208220055,58.72306737571268,35.634939643910464,4.297921234093336,1.6628991840723337,2.8133961776551617
7.5369412651303564,3.0384137704218794,6.924278888965567,1.520627508540219,1.0282677836296115,3.190837213287581
9.588004182837597,19.39296163021801,10.668333999122625,2.955713513181073,3.6117352594538463,5.858639245082129
9.917537789026323,9.835888315102638,8.154126601217868,0.8305123128488964,5.570341508597408,12.809772656035792
15.527209865874083,14.377916690767899,8.442351260932382,3.3600099335752183,17.85424624931625,23.455099657513692
72.7052159315746,44.87847460461136,21.852401593959456,7.311562348461455,68.69269927151363,58.3680882216174
47.86195798263202,29.303513311464368,19.871241161172374,6.144415432715109,41.485930416847665,31.73807304686076
3.121260105194113,2.946951396418929,13.74189206492973,1.0942514901783844,8.903144853285438,3.4753690971387723
2.0115784591683212,18.56234296005138,26.011587428847484,5.264645672441234,2.5223207314173908,4.050611810988614
6.176334278452946,3.860002291988469,38.1149502525793,3.474834663602492,7.001047881248267,2.3141257594256954
5.100977799036788,5.665977488570319,72.72004367972293,2.4795835706831544,5.511959468532103,1.6587321407277247
29.460818611406783,17.334342159336213,117.51161882786462,9.99726493539501,17.54087088040541,2.207511118278702
22.0292610576614,27.225233070927672,127.45824231752611,5.269216037229835,6.72814236913721,7.662320906024305
13.09224412371584,2.9890516160956406,28.822361816396562,2.4389910909601653,3.0187159139237933,6.335454808613196
5.346161880884607,0.854413175714739,14.587065210149868,2.4324150133815468,6.795819440473922,8.980380743431468
26.449970229642144,8.591681775493903,17.60312052944319,2.2497906331031756,12.600976293808023,13.491627370474935
8.665696330666647,18.063459046376597,13.7849707905964,7.284531148116721,26.21453311440421,18.217775293892284
9.240959426452518,9.55630651528268,21.682747402060397,2.921812461493756,21.92435150309126,16.948906803238962
27.964974004472484,6.794597848435209,20.006379820784026,3.138871300277554,8.91197374174349,25.043596020144086
17.345485637422243,30.31293068852281,4.396630634836402,10.480398648784075,3.6230340319542984,4.623916762475002
7.1565056574824295,4.358594466333983,16.360671998160935,5.387475719484989,7.4856686506045005,3.556609951722884
12.191888568866913,25.229162499705424,25.558859664908105,11.10902648102977,3.327287004963071,7.467923639713013
3.391876990502975,34.094768322138925,19.1395463672197,18.35501349881996,4.516043742308733,5.731478595538539
33.01457319968714,18.774052923600152,6.149190054374922,13.147165517881328,14.237628435494667,2.825870561257515
