Gx,Gy,Gz,Ax,Ay,Az
6.103418,3.292741000000003,0.9251360000000015,4.752,528.028,39.702000000000005
7.839423307520377,6.445999598991241,3.048513716826408,3.057484650294227,1.164046712830655,3.5333591732864797
3.605995675237599,26.204477188849204,3.8133616938155606,1.1051363789045865,1.1105979012477922,3.8658581026186565
9.158753380475199,13.928645311735457,5.823148475259503,1.9310543966715603,0.6635669143712135,4.704196973292807
17.333916466276566,39.24435672821556,3.3678578234508096,1.3517868972422347,2.0596014614784717,1.3938305912873652
9.906680075467058,8.757160261049078,12.441741097400751,0.9644883344080704,2.8779826625465654,5.3028984409744275
19.00245961467901,96.83206254412983,31.13169424694282,11.306251546175076,0.9328848191733927,5.108990966514105
19.100419040859105,33.21881849683954,16.106012650685763,8.744463989263181,7.0185427885522,4.142037969927035
6.168785299248023,20.181477730400953,17.1893661749354,4.493249662868027,6.431211152285328,5.759769882667014
9.785593372574375,26.244560485811856,4.554918292383024,5.022830250346886,8.4512557081036,7.566869278256292
16.18983525859196,20.95423621152473,3.653446276703353,5.2136499174271025,6.147738806536934,7.443243439638861
19.761634370765844,31.829836881487484,1.0660219811399683,8.638016586228135,21.361677029823344,14.145202610155655
36.534534308465325,47.254052149336445,22.36804050656784,18.243123749722166,61.23726470859337,32.96833564464487
25.331354191111426,36.762317125664524,24.962514609307416,20.139205357910605,98.34970404452461,42.17771314868702
23.488804263144793,21.749247224633706,14.917701837620017,5.22043776817122,19.4334447262572,10.084027942369126
10.706422812262971,8.27964210595109,10.17125372594197,0.959274497081859,19.686394793429496,4.7975737443263515
0.23212134470709855,26.760230572689075,7.105360466504348,7.025352475993576,8.422736189338652,4.773792060689806
3.328445211757362,29.630466001225415,10.473819328430958,7.391080338976292,9.673653600816852,3.144859575994032
8.989290901978979,13.358210161896087,16.867990351951367,5.770268303072992,12.921776971053145,5.241051019447413
41.84847212995613,71.07785627876143,101.53267789210796,16.949621779170233,31.598246278958865,4.976463251346796
10.599352262367752,25.074142238176005,17.556454670512302,3.2404031430390168,7.972224367320629,3.933406764476304
5.883351004706136,9.691156464127886,13.34327267490529,1.4596346211546534,11.467644297825347,4.677283027898225
4.340586551120832,18.331601877209625,7.017012272573602,5.0601864564844234,7.936364299356099,3.728092719286589
2.1366711748893135,22.17283270636109,3.8123086069362735,8.295847868120692,12.321501839373258,6.101368311690147
10.59212802185295,22.992235591203112,6.80786570894567,7.558793633575896,10.045495109113556,5.344735485481342
7.203399440900612,31.303413803818525,7.365424108325942,14.362918577895291,31.00738140352413,27.194460329325207
2.9292150083489927,39.492038801638365,3.386725732730472,12.824591588305058,22.2616835430995,17.11890862845596
5.087168671544408,4.782080114031035,4.290481071992002,3.5555624255512317,0.984432383179431,3.5281777714224223
4.5154022820560265,16.1969449063932,9.236018682766495,8.133944087307997,5.745103099507533,2.561806822160362
2.841861731049619,10.781250662017719,1.6963641948318624,7.041942834367704,1.35231465702454,0.9639889614472463
3.9449076897291486,22.660552079070953,4.323156618235579,5.8342016722064605,5.115934826087004,0.24177457054307638
