Gx,Gy,Gz,Ax,Ay,Az
13.559392999999998,13.492393999999997,0.7950059999999993,83.11799999999998,579.6439999999999,1.3059999999999978
14.422551600200135,29.393567301008513,2.8356221064483873,0.5831649015295549,1.6182440043411108,2.4869389085702553
0.5718119858539086,10.185520874584194,7.4327395907177545,4.47187119936918,3.6953256221073367,4.016780720683443
2.376549345062233,11.650967074448207,4.049029032148224,5.198815671972873,1.981396900046271,3.292196245619764
25.868435072819604,42.12952243121648,1.432514409188141,3.86813860691202,1.204114536746923,1.9956021967953972
38.0865300255664,93.50169172978873,21.341832840807186,14.011844018440007,1.2156242320647084,2.9589790956566278
12.174303193220403,27.3513446780551,8.784998393081166,3.3398278123128384,5.297931335022883,0.44135861678227856
7.943952410780016,16.09414222056823,6.156500450513351,4.138087285246405,7.080712255324097,2.241467661582262
4.742713258657334,12.11698595839031,12.83727620088762,3.8261472944688895,13.608293068241258,9.609657651707067
11.496559547655805,24.7565590875174,6.208984224089277,5.459453662583547,28.84953685195039,16.453341402629068
40.6064301277901,45.542763004089,3.879491925243884,9.347636485586111,87.24517153928423,41.795877660424054
39.902502596789375,24.90936271613925,4.9318629846795385,3.0487825755994127,58.505114055410004,27.102453583588712
13.245889708584434,23.897392420923502,2.825623845633628,4.656321037155973,5.166462301457207,5.096989359405035
3.860989075413615,7.836237652263513,17.219531461790577,2.2124770397770264,4.044071960799035,2.3577768543921778
5.638248127049167,10.717130503192108,26.028130783144505,8.059192750417756,3.0163414724522086,4.4969564470232095
6.448383430680794,29.263035318495312,44.53536555317323,12.451213364573626,2.1750340524492047,7.020224425335016
12.2811974149501,45.252593307087444,56.32165192469036,18.36954240080959,5.234301787817698,4.697511438547596
8.760296144348297,22.032552295394993,5.2389801935452756,4.062458877104812,6.232493232198749,6.90938669324736
9.380375343034205,5.8088302474542415,8.608684583206854,3.253454611119318,11.828494449141987,11.864506838260116
11.869686671607928,28.18314311444981,3.2362165750742777,7.030485544688721,10.951003497746818,8.112896893225965
6.977421053087152,24.543875548283044,2.0244440529856904,6.397639596439587,9.776621817106989,7.63915380215038
11.24949347248938,20.835232383783655,1.6527059330385947,11.02351820297404,9.74784289535067,19.48124992352474
4.988791821003342,19.64926484311708,5.1983434165119675,7.461501317863375,3.899196638860838,2.733735718184419
2.7829110818735283,19.603068644024486,3.5118104101307357,7.611390085498875,5.530837090289968,2.744818393641025
3.7469460089905025,14.80228618404649,5.116172211858914,5.502554488037123,1.8559084166513176,5.3711564902497
1.216889838562096,6.711274666354435,5.765759961979207,2.9627660998710796,2.733753791042571,4.689459333007798
10.205117629398238,21.403125175565556,12.426543107683042,14.75903894438681,1.577112812271914,2.506350848972467
2.782590262293208,11.704497526782939,4.736688030456038,3.2889511878594027,4.567155694165691,7.0557818815937186
4.324116390454049,11.881481736741772,4.961640519532516,7.680800350196197,1.841080454308033,8.533883849317762
4.250439745587025,9.972291452540597,3.82006865291133,8.78819273576846,2.5161158614619814,0.9664511980626672
1.3586983747519057,13.900120342463145,7.350223851920212,9.477471648252651,1.681901173923468,6.073977395014513
