Gx,Gy,Gz,Ax,Ay,Az
12.371841999999997,18.11235300000001,0.24584400000000084,43.99800000000001,1179.0559999999998,105.234
2.571090517568078,4.672097650550851,3.350802375927111,5.2573326523449335,0.5446982400433962,6.813807726766345
17.194871450599457,3.7966915676012727,10.473778134999717,11.400248147204122,0.7561652443586815,16.795618196654097
21.56092790098123,28.957608630707337,14.527940633797815,11.354746026059264,1.4492983406782365,11.153267143434508
30.61218167472615,7.423497519694786,16.2555171189741,8.536955065733226,1.1282128638034385,9.549137275666622
30.090020715994445,80.1205411074609,10.810060501234425,8.658585770279654,2.016132265767203,10.786228836902055
22.507899968850374,17.66159303067676,5.135052276528633,1.5446943441222858,1.324878579762191,7.208911520591546
5.497674463087854,47.47655806422443,20.993788176245797,5.280251053725451,1.280385761455657,2.9441172715223605
8.586078065648564,47.856558117905195,14.393968338494618,8.062998730081889,1.7009788673928745,3.339179249975482
66.89019916989297,400.39459120850984,89.22104550171254,38.22968209197218,3.941271915010403,8.746287133671458
10.562169904187195,41.27877636061203,16.752976794684326,6.336417916877706,2.3794122186863977,1.4187091609233773
9.064921953352885,66.06722294934393,12.856184215431899,5.33458970127411,0.32068979336778064,5.325507677019557
10.054469973885503,21.05746668305871,9.015598728389357,1.8264771222469025,0.8285582020197143,4.688403147612852
28.546807904524183,108.81194196950459,20.965435040754915,8.218881917201658,2.355394806841577,5.421730976988037
25.71720397973413,7.547727023217367,9.580811230649184,2.838480587186941,3.294713763695269,7.43629988461006
20.0232594964926,63.92576289194424,13.81241959331708,4.733788615247982,4.208152300755889,3.0769562171758484
28.772039857730388,53.585271961017014,17.690485450765976,5.141807308448263,1.2397499981206395,8.6206320324077
19.893936848974278,55.40590129723355,17.711324226821734,10.25257065998601,4.150617249926093,9.559817494978219
63.559170424243796,66.25192520251292,4.458764224344537,14.689052522889316,19.50223197108497,57.35335425985951
12.943668774954842,21.75730810856107,10.174795114745717,4.915547394230617,3.0158259415680653,3.8025188005317965
47.20949600377255,15.765322726739093,9.771014831518322,2.915601150836084,8.81924349762115,8.281122926965075
17.034764395372683,33.903656119659196,6.3032690119747254,3.5805694835674267,4.9578495720815825,4.072740525215122
18.701637050433472,23.264352114887426,27.873868865735552,2.4724522642921642,9.126821349409877,7.96264701639411
7.763141622574731,50.263879288486265,14.977005988846694,10.280586623267205,6.2677865851660135,6.437016072302215
3.8942826264926342,44.289558319602435,14.230149698609573,9.289413726688046,5.5705484360196404,11.283756148138995
14.902114314885662,36.91364011611238,12.945313075477518,8.087975483077566,6.599263942606162,15.174768086193971
19.41480276519991,16.83253467677003,17.365685673113184,3.9889569799571256,8.142165669569634,7.542734073912115
11.663546908065422,65.8549813893617,93.13323914107389,14.866045706656239,3.3308408873415583,5.921733689152646
16.612273521912947,26.887749422658953,11.986354533403393,3.4154458905561005,11.532857613915162,5.044919547129378
9.130667507582801,15.232974771185452,36.666476151547975,3.952927954781029,4.228358692781475,2.436512268931868
19.447451822159568,36.55655807787746,11.373498599256147,8.806851179085486,10.611389133839369,5.528196885590727
