Gx,Gy,Gz,Ax,Ay,Az
12.454122000000005,8.031571000000003,12.583000000000002,35.239999999999995,569.712,76.52799999999999
14.297464905076685,26.32363990215342,3.4146168681487628,7.816892459554635,2.762219829318162,6.483704912862963
17.412495867778578,17.619362929101385,6.92328759133567,1.7078785059115849,0.7267080919177149,2.27572070260847
18.78786108505818,48.09837973604996,8.004168873988414,6.1824999751838385,0.9256031678551158,5.338439003395859
30.6200546450326,22.614183401110942,11.474744903820461,5.9539608388923755,1.9633677550569493,7.538525532203841
33.96844182783365,44.15206660311923,26.285949627083724,10.367733944463248,1.9748756049651774,8.227175044441326
55.67752374333509,162.38648451474296,93.72797199977295,12.13272685892039,5.842541254445019,11.519336891784532
19.499862537186388,43.59525791479741,32.740255180919014,6.458198772417267,2.617722156062747,5.681586074694263
10.653762215912446,49.85397759911652,32.84820342872371,9.421202088596246,3.0883700086719195,3.6021574314810394
8.462390056492099,36.914357211744374,5.171191617900539,3.7353445620031605,4.5590465484823435,7.469330245363199
15.639439261016639,18.281791484458896,2.8104733503018027,6.451601868710151,9.017026231583637,8.743898782823917
27.274416943606948,7.885693548499222,20.305009869071935,2.073714478039928,21.69023304724861,14.474549268155867
52.997193986768266,55.168611770057844,15.957303815348068,9.638942588793908,64.25488983881337,59.580398663992725
9.112787847118806,48.30153700158601,19.320846743077716,9.755624089790025,28.152007081577683,26.335068491742216
18.268352453756574,34.13062699959488,4.946237752362856,9.343937589573578,20.82238883349758,17.97057848864519
13.606017006438705,26.38465477125725,17.091709037560516,7.8563738769324,10.23384249652749,4.75053998320351
13.86236235878589,10.690107267747354,0.7294853002756143,3.8513896874035822,1.661259227917083,6.637634891466773
24.035677732241652,30.48999193532376,48.05235101528047,9.354369393879209,12.34504466756615,6.204177473201339
33.045773714165975,11.440597197914316,97.7537013860142,12.654928107026691,12.057896690726615,2.313583197574483
5.345042152840376,78.68978577757967,69.44450702998172,21.85617279614944,8.187502520910831,2.8413949378444463
23.64640922825698,46.265439324786655,64.06037228343976,11.968487157400762,22.68021484465694,8.312313330360974
12.002570383602578,37.18757397369524,36.03001750734043,9.694770944902796,5.122471941162273,7.75046183263376
2.405911441980435,21.0616030102642,8.149035687336664,3.6158801898315622,13.890784424293077,0.3064927085050313
10.231127912864508,12.963981953072528,2.856272699655943,2.8044175646414415,12.883471731672746,13.683916127133283
30.60569069208369,18.341034299234533,12.167207121705843,11.522536962432211,8.086088512684983,20.561169318261555
17.820618815971507,20.86915680116949,13.17819100845501,7.369988468797205,2.033797977987551,22.624881016650903
24.30584931403514,27.81493446167471,19.632740562067056,10.171107876099098,15.600628840554386,16.867993862119366
13.375876818534334,8.69320534749718,19.188131666954767,2.6816816410799698,6.275528629512447,9.804555733055738
11.223357189083096,11.734107821601846,11.8926109619864,7.187009310052918,2.5761122060872497,5.784397425589075
14.97636326515186,21.77739338454872,9.297122138069241,17.154131961471425,5.95519595846326,6.251476502986657
10.385789389669938,4.256395346773195,2.988568637284526,13.90965211090004,7.385215632494895,2.99442458953051
