Gx,Gy,Gz,Ax,Ay,Az
12.263080000000002,6.919015000000002,2.4142939999999995,36.832,421.716,12.198
1.0222883065978696,19.080131842208527,11.420279930201646,7.967790356986223,0.3527957770081289,8.751077422621362
12.11966151080742,37.420525733086215,24.496211138016726,9.622545672979792,2.332889232259619,7.173186261000735
13.892606397663126,25.296550218137966,11.836403292711827,0.45601333139978867,2.7991930406265877,3.2516533259178217
20.45063757095088,48.08788181754749,46.3312300695029,6.30718860316122,1.3942934303541374,5.86708922225423
15.839104361342207,35.38739333693859,15.38532667327865,3.6108043046990335,5.0417567971100254,4.233967091681537
12.718703881555511,33.433632902499205,18.082773374959718,4.795268098251526,3.5856613880392953,1.502137025427443
13.392334223386388,30.82118245595799,5.07935484090852,5.621431616679435,10.650112570168002,7.372551919820007
35.26641018614126,22.215910954105148,13.563236062642183,8.371104459977632,40.53790970386004,35.638733062634905
16.922200058315692,10.806187409377422,16.42612244450937,0.7570762201887906,7.422088882963582,7.555594704044297
4.917600204184,34.0085063998694,11.490185254810134,8.910808864814275,8.39443356540461,8.749090620676322
7.736397854391185,11.365618621590535,34.71482330309709,4.8181970576930455,8.603496436628806,1.2072317075714398
3.3464475303787715,30.644613069557785,66.1970626589963,3.521695168155981,6.881235197220577,3.3050798458186925
13.610318881190256,27.5773116878401,22.984805783699922,9.254542084887461,3.34104871159498,7.479644736515763
9.93278513791557,35.76193402243379,28.291322716163027,10.039757419276885,5.408369512321718,3.3424068564167446
17.725657351370426,8.650352889094265,4.989374241645155,1.2825847708118188,3.780039503114703,10.383705132381944
28.504510154991554,21.592368303268714,7.487909393863603,8.321815765982691,8.545426341842138,16.984017009098032
18.74395030360052,20.431782740268154,7.341052652056845,5.182891006785041,3.9862721680715407,12.566121862017747
14.49379205099981,19.42229052011237,4.451483866975096,5.883989520431869,5.512369206384682,11.306500998236542
13.778026995477338,25.13500297128361,13.898177317265489,9.096661770878741,2.59066112565155,3.277300972630663
2.9978006547294385,24.263341039236522,9.266278676465657,12.173721165043805,2.396907661808628,3.825627051942362
18.78290404725875,10.324698594386275,6.774004156555296,3.7785141296787557,7.294810408493858,4.415813508599095
23.075847726354684,14.999125351077298,21.70852214396017,9.1255025005368,11.918579580986428,2.345455411118692
38.71197462337627,19.34126229564671,13.301504346050091,2.620176067017661,14.395337721933597,11.335784544529169
38.21722795001874,25.8981506403621,5.054166233558823,13.689462046189663,14.095526886988354,10.1028787056225
18.976703149937904,23.484851171525513,9.801289420085833,15.692527710455273,10.934685947425256,6.528710467911939
31.894024202485905,4.8043296459010785,7.735194078053761,6.588207218338381,19.22615594815439,9.113755272110298
21.40757153334182,23.470676938425513,3.1963849352265203,14.095161940979262,8.445480472403768,3.1614714258794967
7.738316156555774,12.614965892008575,3.307561050923848,11.82266215683188,1.5073153758967743,3.9870448815397603
12.981646563255467,14.403715478838228,2.4844923936088756,5.975958485516881,7.448644023014407,1.287739790875976
11.798504085513104,16.677372850550334,3.915903844624971,13.451822059001621,8.15517469554765,2.7576822339042373
