Gx,Gy,Gz,Ax,Ay,Az
3.6137629999999996,31.769626000000002,0.31511799999999496,69.74400000000001,489.99,112.24200000000002
7.539044360373539,40.488421244565544,2.4302142145145975,2.8349873094516695,0.8061972598824939,3.372342956711771
4.863950188148236,18.848698829771546,4.727593336413448,1.0663312481543756,1.8069350589047315,4.04257308968231
0.7617359236515375,23.221572797503086,12.322814717546402,2.942642402485509,2.8414276374324787,5.590732353254915
3.712899185171327,43.16586679804438,10.289694032586562,2.285951871298617,3.0040902164194216,2.7008050923408575
12.19514016420583,113.55917990246026,66.80496850155546,13.979193556123588,4.2911302760822885,5.743071283653932
23.988765629553598,61.94844798306323,44.28193142742181,7.579077194133877,4.220892582430868,2.229851289467069
17.663306369515194,17.70132840311129,9.300669174550043,0.6881952773912329,7.247334425083175,5.421108854138901
23.24930374717441,38.011031724599626,15.52175086131442,6.096316984285167,9.236626174679005,10.370737846577605
15.571211928012048,39.66959245339269,9.20917834442441,9.931439509146577,15.439078585107108,12.358072918235306
25.934334346582645,39.150959643506695,14.131997269619285,11.40990372760778,31.24083700189935,24.16768315215234
56.21689294207172,17.666258582848055,8.92308664266657,7.794905885498222,49.486964141062764,48.97995495953757
9.644467671396685,26.25608920436475,8.457608981063345,4.629477309117634,6.39101442758992,6.670999852839588
10.646947890725016,9.175577157110213,12.855058388851084,2.6952646120687014,4.298050184834356,2.949862316672922
0.21052993782504326,12.150089114357112,6.734819967388502,3.3919857953553088,8.693859489312642,5.513584751040298
9.587548154590051,21.23003244600835,14.761965651399585,3.3071610061696397,3.8088465628570054,3.9726629130666775
52.39600847824706,97.12318674010878,101.28804016611105,26.89143852115133,21.627278604984102,3.5592587910189972
3.3080679625174563,21.42655546752309,9.294617529751745,10.282879430415434,4.362468807453289,3.2135950670159734
3.730462774110878,30.956075943481235,8.98517308544338,10.617383108767244,4.584752395246912,0.8208900828591432
9.883358303057339,13.97751635086256,14.674480229095227,4.343531635042606,10.377040493254903,9.910150041890946
12.820227715470695,31.498745685348435,11.457116865978755,12.767473602615391,6.781793441799484,11.242194771531253
31.17639459649231,23.259445933991604,10.088010314442952,11.748573144329736,16.375356970256092,27.57599377079588
27.333443433414118,15.369314629462336,6.731045281642903,7.244025362806169,5.920686404043432,21.535363548059838
8.75827481352176,26.934079932718713,5.624986229947263,9.18619085771454,3.6333785347134366,5.194122661897973
5.616451396752431,17.38329907127752,18.16391448970253,9.738156482136006,6.601945691300518,6.247104844964517
4.462654844528003,14.991066318350429,17.5117936441578,5.697901178697341,3.089486308265476,5.518463184752209
9.16219828108284,35.90766050873894,15.942483212986335,17.867442350820575,7.5333038530754965,5.885112477419732
23.11830919068261,42.57180689908283,28.96994602298757,34.92558985372108,2.907942646629391,0.5090762271966673
6.393134945190723,18.60757824546636,2.121209054537751,7.627590257918982,5.167014203401953,2.154731348572862
8.790815621120018,23.682349082599394,3.1080826492076974,10.276071092182631,7.1210773222230275,6.144673314413668
2.803935308179843,15.876800563573156,7.6526610308144285,9.526848504054458,4.224579470086864,3.0927938647650017
