Gx,Gy,Gz,Ax,Ay,Az
2.815919000000002,19.009738000000006,6.3259839999999965,22.108,373.282,32.022
7.665206257376816,22.460430230287137,4.963624346271041,3.012433692925531,3.6744832186117136,1.72479029277034
4.172342110466047,31.21942366092399,4.844161619800647,1.5272911594192944,3.5720980782582314,2.9411558999309126
3.1111806360346046,10.701283096908387,6.058221361203622,2.2506832063490654,4.561221935279509,1.9318790265549395
18.590716626104065,86.15846583354043,31.24874911721442,12.257706448032993,3.125161152318144,1.3173392753288662
5.319070945733205,19.29502456194314,6.543415820867122,0.957874664509879,3.166742920168613,1.2747015775237962
6.165615089069294,27.617892166460198,6.764828022359475,0.9101485695482364,6.612631755975573,2.076292530263456
6.873981532439878,8.121212515610502,5.325150290845943,2.466876632544721,8.965536294228581,2.1972558981670454
34.66761627530472,23.75270518860137,11.04284928743428,0.9517788243453372,50.74738535330876,34.057357006495074
3.7144224071184797,14.602404996674407,3.2337748826132935,0.8279511528180551,4.7967571543205345,4.89093840942547
3.00688685674742,13.83270833784452,4.924190225865208,4.0007193733844755,6.746356874751027,2.9604170523375397
3.596416940750732,10.21189410429083,11.521189707518936,1.097949382443665,2.6671135444935277,2.8841561330627177
1.947605789815724,45.04549695536465,62.32647637780979,24.67345487674552,2.236190426426663,1.779896272936817
0.9993356909529755,20.12157932713092,3.03210727855245,0.7670042065350116,5.229819042645148,3.265952498406308
3.4992376650897947,8.23993586018716,1.6030246863827444,0.33868782772309075,3.215731173800139,1.4163451277204973
1.8075192350903633,15.155742145478536,3.5684326866583027,2.148682186059551,2.602253192401821,3.3555533950264134
17.068121929949303,13.205753206746605,4.62600815757997,3.6473073455806992,7.592006591996041,18.366244224788076
5.650109680937944,14.962989594856111,2.5164310756167336,4.591246137872706,3.0213875788809124,3.995608120366817
1.7770736465466908,6.876491288895694,3.5735396748179014,1.9771643806030674,3.0808678011625372,3.7297378826632843
2.2258273789122525,5.4050271508807075,5.113020869550329,2.3821366613854655,0.9088617300107948,1.3763662932924223
12.711440822286148,8.567901942710307,18.19856190549847,17.672779055177216,4.241433035176981,3.5769372404651705
2.4068371082511337,7.124051213395753,3.3868697244240025,1.2050987888508573,4.209094319866249,3.4654377276094994
3.5399888392229477,6.989369933192286,2.3694434558361968,3.599953760657789,4.638190796438212,2.903024124371942
6.400695845974172,9.658737547254875,1.562131686149242,0.735097836872892,6.55878783691571,5.438760476629096
5.8410326730306705,7.680507590471438,8.688552559376534,5.790342353803084,16.352610758651352,13.723193062920918
4.267796208203419,6.5109611470831465,1.1116692121368925,2.0793549716355506,3.143022411822602,2.5754719069364658
4.696948083451502,4.313894638915254,2.1988752884114384,2.8056612025848846,4.903874693963083,2.7283706330278084
7.841795971805258,9.077072219850217,9.897031675176619,4.933953717123172,2.8735265442877553,1.745983681145739
4.891050539053354,4.1195477415807344,22.29733839236182,11.883987880528306,2.0829187580603983,3.135456289141311
4.258549836014668,2.172517313937601,1.5392329327903767,0.7923442754591675,1.657864949264755,1.2752143734717731
1.4095287650640655,3.649325077857924,1.8171700123083905,4.229666900394903,2.9624420080699836,1.640862031545231
