Gx,Gy,Gz,Ax,Ay,Az
19.400338999999995,2.134215,8.446807999999997,40.214000000000006,606.75,55.636
9.67902564841724,14.36666981115064,2.8246841297293446,2.9022717193613436,1.696191225641136,5.021630221520988
4.531089760988435,13.965323520908719,2.6893958720284217,2.916012063208881,1.993446305285468,2.5363406193428077
4.225296051226425,8.895418841804094,2.999235051884544,3.4395114750951152,2.8829258829496207,2.842940354665508
8.793523161346432,19.79822173931999,4.355996629245714,0.8023200246955994,1.678252868702971,1.7596824501124975
11.249600260433528,49.59455309949792,23.47536261200317,1.3407612155379547,3.868893708835886,1.3984238053419602
13.759040178569483,15.658164993895156,7.254345033579184,2.4833106930046385,5.882171854152235,3.4036117357863507
14.611079193186818,14.777986660191067,7.1650762138918545,2.29120309159239,4.620544458137888,4.6315766198106765
15.76027125796241,19.701791085439655,3.985883381510232,2.6749090533651088,9.936653211587243,9.555271330423691
15.953928658416743,19.010048702122198,1.070186342866288,1.8618232626692217,15.231464490931709,13.19039010233744
33.87085730119036,25.348447152105933,6.696895795657559,3.4756465037004216,43.43234678688134,35.27060721460554
52.355830506497384,4.289302958552591,5.677757086222277,1.530336086175702,47.33492383971055,34.22924438342665
20.692636533777822,12.680889148504978,2.6775173336022737,0.5661222908372253,12.103801816640726,9.944430833611847
5.85821643281667,6.512202194777447,6.109965277167809,1.3553639900889662,8.510443302892226,7.265082937900488
8.45068288382068,4.455485963044423,7.087757468675226,1.9807306564873808,4.339535768972251,6.584096389278897
8.834564185327611,27.126764580517744,13.405658495034062,8.863316328564535,5.526610874657504,5.259947037942627
17.827470421658955,76.70953243389357,49.23902798006118,19.73367736226058,12.665669190210256,1.001192552863556
3.532090158519523,13.854767912526029,11.89986701116834,4.119358909293464,5.717691991688524,3.393752581972157
3.374283291594044,14.877002089119662,5.256725690916204,2.4257770692447833,4.445519240945037,0.6092212681353131
3.080185555788024,9.626758586657495,4.8943974295456965,2.5956785618914946,2.217721995008646,4.252966649002299
2.473537086591763,9.599682347240824,6.845159044191209,2.7728191647580163,6.051355294023002,4.572202421054993
28.432522520606238,10.972970811552136,3.2157020550545274,0.4600622024684798,22.90491419765839,24.89945014287431
8.3039690883993,7.740892780410385,5.282816211567353,2.7859024292065344,5.084878545930779,6.875483646710862
5.098541873945988,6.849212396395844,0.8313655317853149,1.808240302827648,3.347495398181639,3.384260809395731
0.43186882807924354,9.886958892903875,2.4526572624190783,5.4661292168503035,4.9063462173561705,1.3631573106080337
1.4830472857239845,17.795774393613065,1.5781462769975476,4.894016982223794,2.6322162965610754,1.8528966108984668
2.0649049372686656,86.29409830916183,3.7469393119772127,41.46239545922035,3.1592854915664375,3.6425658547772444
4.72970134717275,32.75408378742346,1.4562664322590693,17.39650126872822,2.5054299813207876,1.1682884837921113
1.3429481937959755,7.243704239436988,4.420558406843533,8.782433621424603,1.6300387075066602,3.3147978365658144
4.041030805578694,12.606277533582109,3.7830257954667337,4.514515819917095,6.010596393717372,4.881359367222302
1.4738568819828821,7.066850164164373,1.9059426473374281,6.483617843958036,9.274809440835567,4.755181405096287
