Gx,Gy,Gz,Ax,Ay,Az
1.8251449999999982,2.9171710000000015,1.704260999999998,10.069999999999999,489.15599999999995,51.239999999999995
4.154006304756114,6.992293917198144,0.8875586341281378,0.26634406111062026,2.599509361467944,1.5672983972110974
7.052732456487167,11.337127512885134,5.521047745321074,1.4787022203481708,0.42346752827995693,2.286435314176235
2.1759700351668934,20.381674826516264,9.592580862198325,1.5853165962692384,1.5063780877874704,0.7592072257147138
9.96087407294438,70.62598170348335,30.201814840881486,3.896219408657171,1.7916760249681003,1.9907658377313429
10.98907885875456,68.0194441395281,42.21337735293076,7.647221344455358,2.4901040562972203,1.872128395188933
9.655230745839926,16.42484409945897,9.372388521979587,3.1115492244609086,3.505982463675522,1.3979475892119846
8.542048900231277,23.559056533561183,12.437961347791072,3.433096252122393,2.294142623233612,2.1070765842071504
6.568939162256278,13.421683587853686,16.311479194445347,4.498933056442939,3.5877336728711415,3.937535657130022
41.605695831861695,5.979693935420473,17.202013353523338,5.505508385090267,72.27154745428071,43.186850311640946
18.653678362542212,3.372464022975083,7.945322175789811,2.8807918332814455,11.677344624039831,2.919927570879649
15.112347771542046,21.055951891705924,22.120416006714425,3.7965741903336814,3.1151838352213748,0.1631510814191528
3.020201815933525,13.775386048345075,23.688176949909167,2.8804805496377224,0.7348179363425559,2.0611095452399097
8.741559095027409,48.652285830547314,63.73795103291166,8.827852260823963,3.7653307961003573,2.425624774173908
11.029898735779344,28.782597719951813,68.05627280106059,1.8733978383549201,4.743044829172458,1.5508094437156807
6.371569777924103,19.380373125290063,20.809678059531933,2.684343916157029,5.744242738137449,3.8292463532807575
10.179121713041791,11.174936047131697,16.78407010817875,4.6400203573275,4.09662444045826,2.1386524051874636
7.980865148425692,6.787670031647771,4.62441534707255,1.6084373764118214,0.799169055910879,4.398355940544516
4.631959564104962,28.54900324008609,18.19995805334259,8.514083729940145,15.40642766606909,24.010595554440748
4.674672137359822,7.048805748489527,2.248104982407336,4.706465116346104,2.586474853467423,6.185757123050033
0.92725156482383,13.954736823258296,9.700910760857246,4.475813703393108,1.5497341758169463,0.3535141914516705
3.730654036913012,17.117907648601435,8.660783074193848,4.553539989226888,2.7810661367870866,1.1178542272691327
8.292325815184318,8.268917106911385,16.201511110879753,5.146435611724236,2.9309410612753,1.7198304107065452
8.644515005459237,21.012215035498812,20.366848054835742,6.896129269794723,4.590394685962668,3.5453488141061853
3.8511938046938763,13.514480968292828,6.062448499160706,4.178869764739443,1.5171480502874137,1.9532231476843827
3.2452159619206715,9.927720399706379,4.597586639364665,3.6028612597029723,3.254404560974121,1.5390151334034978
1.6719373707838654,8.80620246850222,6.049221286435766,6.1645798099701565,9.169074670667115,4.788472059700268
7.960664473699072,5.378652011224331,10.334429768648182,3.3173938932485307,23.1763208130755,18.381875333032838
2.986732491347755,4.60476898295172,3.0602321778616273,3.4534982412907533,9.64123131860304,6.935959951803684
6.069993301017069,4.078503533680662,9.791563021514666,5.679091516664417,6.749555518325106,2.0215171843565836
2.4863047626454575,3.212812714846,9.757005674018421,6.5696918943347065,1.937744353244909,2.5026314945008434
