Gx,Gy,Gz,Ax,Ay,Az
4.124927,9.705584000000004,6.1401400000000015,14.006,544.5840000000001,73.83999999999999
2.0300801945512945,4.494060388121742,7.836346309408494,0.6711349805116399,1.0104191535823666,2.388415145975749
8.1530370787299,27.61296506797738,2.1331663695427725,4.403885564192167,0.8995211195002499,3.493586202057371
9.888294650116984,56.64696797301152,17.127943238133636,4.706218745195534,1.8495989900182315,3.867712159064173
19.736042839646586,35.55581916635263,23.14711329838046,5.21507782851197,0.53087462765053,5.00309507886948
22.840212222895733,73.75107077304834,26.64503098724909,10.561813317244523,1.5481072673794103,3.304718366045842
22.0760363066861,152.80230153481696,84.09135553117942,15.34841996443819,4.261666268200678,6.0845324082362335
13.98204779570431,68.26698159942586,23.722192199621666,6.4175584270422785,3.6707669470366127,4.6227957685312235
28.767213393224253,11.086822242849951,11.348976453610922,2.594630574581633,2.9417746601324284,4.544619818970008
14.244785862262333,17.809392336670374,27.452968647774252,2.597932026549428,12.671711445402376,11.22902326723291
11.57767594636311,47.914390928758586,18.38579041727533,7.589033409711634,16.065166626387143,16.17407600232117
35.436813708768604,19.844809742517494,13.050411070999115,0.9192385695207971,74.5641303241356,65.85476865393267
6.504718434638656,59.05934502288744,13.470801886096838,6.035684868574204,28.514986593513562,31.673520269350405
13.358506047089666,9.283628679698385,9.23627012744459,1.6844827672930593,15.044562312930793,16.373238294446452
6.974134887237106,28.573710958137788,12.284771729842248,5.002756623415936,5.133186442066547,7.245032477751345
5.984982671663021,12.324008375399735,7.80245523340757,4.22404339569236,2.756262922433062,7.3985474816132575
9.763784234972286,63.16654389145221,7.094824038574087,12.633234269638889,5.675559020715714,7.173506483403494
20.437823595912455,102.3557991261664,96.07157643016895,27.44765194066171,2.7018998572842334,10.38528067867489
11.199592584131285,36.49839008855625,39.47050006036629,7.610964902605599,9.004766619392738,8.419478816333207
16.228619663695095,27.919693074580273,8.697893864211364,7.9990443320129865,7.6537765274875715,6.654332979418729
6.101343443582272,19.47022509045944,11.613135844941604,10.06713412227533,1.8643806463844883,3.5416672761198393
11.948180440048793,40.99182812865535,9.395601978469921,13.100320735435549,6.471640278111767,11.893358957264029
17.90607442161165,60.032097709956616,9.951564800265112,18.138868673920527,14.175406830291273,22.54938789209212
26.9592252217107,25.37514581876626,31.15226529151433,5.820308995580488,8.457919823720552,27.340178511668896
21.553287932965084,30.34505201031979,2.6383020706840434,6.859688024282358,16.349930468910927,23.256698942605652
16.987499852018694,8.091756576050708,11.548210573645724,2.639713802826063,7.693431882188275,5.343356772082456
8.05513474690556,35.307995208078374,10.024913473863288,10.883456840851519,1.3640510766190614,2.7528523885129657
11.656168080750211,59.924878179603034,9.228147648972858,30.074888446986538,1.9532114845550896,2.3300028958309555
12.297841924900696,70.89041565823774,18.215591001846843,32.77394350253754,12.843050478254687,5.715029362248538
2.082484909884344,10.152169906444762,4.647099534877439,2.877309021830423,5.419806146400535,2.959458032724159
21.278163790449344,33.0541914334366,8.936119894462976,20.666207325217243,6.875343678632566,5.095449317893596
