Gx,Gy,Gz,Ax,Ay,Az
2.4496040000000003,8.059113999999997,2.1628320000000003,24.844,229.508,10.521999999999998
3.6236265325911283,2.2684053694794906,3.3269622720343097,5.650789030061166,0.9417555976902543,1.5112183182771992
2.921719346543271,47.23668487690383,21.29607885393822,9.516973277201997,1.0868737352079234,1.58653175625546
5.1585942007939645,77.18762635935171,35.063025844369164,3.1104811999933264,1.6464406933538211,1.3268155071231762
8.14659484163237,24.83320933800088,16.878880893342227,3.069232730223612,1.6736375413105407,2.2408340653793513
5.393115762300281,32.69924714445703,12.543625468265262,2.710120591246887,54.13390398543887,31.163568835309803
7.835739891276557,10.515790854685854,15.34258584824455,2.890428488921183,8.52250470592088,2.3755277517942086
10.092172324206766,25.658987930317426,29.987218337580877,11.79703303211785,5.365001991236541,2.324523233201293
4.237200572860927,63.76210675712709,34.09506671911057,18.320738712860496,2.9001157107469075,1.234425268581122
4.163388304368136,36.00289813514324,10.637588667709764,9.594599732621413,6.388319261169399,4.045894776780243
17.27751634975156,35.231408826092334,8.382702369426681,13.47326475494221,7.9209785727146,22.84551574506344
4.09322793050988,24.009927779885324,9.414979638791943,5.885536663089494,5.3100186433075445,2.085974775464672
1.3247591892636545,39.04603267740689,7.08872121052099,16.490014027774755,2.934986147861994,2.9219519013595945
4.585191645611478,27.024134352215825,19.62267275320433,8.442678091215578,1.6709884557944321,0.30792620958048883
2.6864924074075525,12.807131343712248,6.074031317849925,0.585093125146354,1.6891156507666607,3.1767185131244746
22.968772968668105,15.368453827754546,19.0540536973391,4.08007205773293,20.428837368158888,16.71841642156271
2.808752339379083,14.329317875813622,3.1705935396692224,6.36820686428766,3.0300943996419014,3.015628673736023
2.3536097792126887,11.191282638343507,9.124289601658628,9.063691777988286,0.6458760282138747,1.4351538529992347
2.248510927051076,8.6486027794213,0.7874628007916642,7.655622238581535,6.517190555391118,0.6285768802631805
2.2162011603822034,10.273780126376588,4.121962888326762,4.767537692098486,3.878211773586673,4.331742389838066
19.814191550216147,16.49063285572031,12.091075999399607,2.243715394696631,17.19658905252272,10.037168486619272
3.6584245030252878,9.311250830297764,4.232598758886556,3.110092407152555,4.052434932135872,1.9376239607534476
1.9600828702753759,7.535236934014205,10.984635409491293,7.070069115846744,2.7920777280636786,0.4401150368003424
3.6399389617120863,4.918849225026241,7.1128380151751225,4.82250759611119,6.807992812246833,3.1364428975410914
4.771749862526443,3.508735044545068,5.818484565926969,4.157902535739655,5.900986282270959,4.1723645678101065
18.673156270957197,3.9904602871996566,13.556258032930614,1.5615735598722473,16.846245739373604,6.828008747550891
2.592920089334649,5.405907269440595,1.2673644728221507,5.018713747658929,5.508637960639458,3.6070389181331577
5.606923279569669,4.469401288779551,8.689513212398884,5.450604804722946,4.1227079054944165,2.4010372519262493
4.724105721621734,5.019067345114446,3.4318051955942255,5.994719931756338,5.9373534188213135,4.312943259730104
11.62060539796974,2.117976059358536,1.7526592114648376,3.059888159937184,3.575616230524272,2.8742816866483394
21.582399670011363,5.6223468669902585,7.89046025576668,3.3257184012385386,8.465500686316016,9.140230710867385
