Gx,Gy,Gz,Ax,Ay,Az
3.8159099999999992,19.824126999999997,10.149145,28.629999999999995,352.934,84.74800000000002
4.372467142741391,16.00350438660524,7.9425017567920895,3.568625056505723,1.9649625710316054,2.9786031408278686
24.392297615782713,15.643866243613958,7.6827745631915745,4.272547634185542,4.12922345270784,5.550182250874633
11.731906041183562,34.56496943300356,10.998670869453958,4.281052872243548,2.755774589448557,2.669231486415002
44.61243010941218,146.48261168433947,53.727621379680194,15.34191591830266,8.263173683421721,0.2567597637367474
4.832377534805877,6.947918642855074,13.08667481842912,1.2960888997419941,2.4821552069976933,6.347846822585348
12.081602461645097,12.946772383634537,16.2135785340397,1.606417462196025,7.293290593040604,9.881488413779172
18.343190461658853,8.371916630760884,4.980860042584982,2.5790758702656227,34.73075628413821,33.96255685677348
14.227164636433193,28.262364781345386,11.359708587570564,10.412930135759233,62.59505000594766,51.84943660925485
13.540799323144277,50.53574070721692,12.666744944530208,13.110426189987212,18.603939643130655,16.841526025715478
8.16839135658537,17.82577178387502,6.029851222325701,8.74474447008504,10.294904822830327,7.8905950986226125
18.308327557810507,85.48607281637689,35.09144321359836,27.25449038224501,11.040001419815894,7.867183349437299
17.45144120305597,93.99236636133686,36.17572082077034,29.47790252852407,15.37607827260873,4.879330927286796
18.967643135235367,34.0420594186914,39.24691319707448,15.313863753053251,1.419757929933942,4.280623931338553
10.303986842158405,25.985938946542333,12.512723519159206,8.738221762988772,6.853770167430027,4.672650594011727
35.5747775229241,11.339509655875553,9.612875215229556,4.691812005042867,12.63162442236963,35.10059106892849
19.46777392492906,32.410191437839124,4.690847184367021,13.237463211072667,2.8608951861594236,16.641426316443958
20.8193778903495,4.842326507209576,6.70916473976987,3.0969724448086158,4.664753230589203,8.743356823140916
4.680803286282137,20.05039530158566,2.3105414160112048,9.44307606167556,2.5404017948581803,6.722407209462884
8.832732468736076,24.94849164469463,17.878203988607126,15.40886169695932,7.587722449769047,10.453287779728669
8.703885630690554,9.250185641747672,4.368261725184939,4.919988005771915,1.380655135091722,3.7006911128802993
14.67290646886678,8.379312232555288,9.278259102243855,8.569613854410644,4.571003245556362,3.05992645178763
17.171943827462982,14.07970542436662,9.488532817695155,4.04679911413179,8.690168245626301,6.769446877461497
64.37238426705265,28.099884802893733,10.30001186498557,12.227647440459434,37.18673381990312,22.645441649440727
15.751721779493312,15.638268527860857,7.159921685319753,12.356195739753035,11.822275825581427,5.652783972307839
11.462092094335295,5.159216898567701,9.054556196538549,5.464834650401928,1.7694286104143349,1.350443322076906
2.577501846210504,12.738382071941787,11.615575097832505,9.185719643263901,5.9684428518813295,2.6197337511299943
20.69284774016891,18.897752821300234,16.27062071572526,20.533232215239025,13.430610147396802,5.545658930908256
16.344941382348015,17.553015461721547,5.064838328161926,14.804875347522604,8.327377335033363,0.6861126010757771
9.261752319436962,10.144626594633454,1.7530552673612685,4.67614992120252,7.319664977140163,3.068253602568394
41.330089301230934,15.852983985419636,16.81490246717445,8.145642714910222,23.019339686862946,10.527939860879012
