Gx,Gy,Gz,Ax,Ay,Az
4.549707999999998,5.521705000000001,11.274312,7.08,365.17400000000004,52.940000000000005
7.435233945093474,21.03279743275779,7.044591723126779,2.2853123942685003,0.5934155153543973,0.9800496164431359
7.033198932208503,25.161934666168047,7.298391415169715,3.4589958957192617,2.584929863207078,2.6734701555246154
6.564312846160558,56.15597152412555,6.518802494349665,6.184883545261438,3.3297743948892626,2.5109914553675816
17.78285892747327,171.11193084466888,85.37085707075651,14.2895340322564,7.273572226423624,5.263085606354222
1.061778927513507,22.424731339054325,11.296898466539426,2.0108504191902634,6.910496500057896,8.859963650912931
9.79618563923072,22.50940970133326,8.959914372962022,2.116517557378853,17.429458034906368,10.193412763738099
11.693456454885236,18.13676728526601,6.990224354192219,2.886492144027206,40.17499137274328,19.701099768815073
10.56363247014663,6.425024088842453,12.97446214474639,6.167242736825269,63.88300324147461,38.712047314225124
8.321654841991807,2.4396040675436415,13.82963178778858,2.1008044193017543,11.048541798280208,7.259507297457608
2.094980244334284,7.538359746596643,18.43910584203895,6.587684953357069,15.607111429276774,6.005462253482386
2.898255246613124,28.107179121668924,58.35118778204274,16.024337358545548,10.528872055392377,6.325659178153639
7.611145720664488,39.09881483236173,46.009020097130296,19.24298072319225,4.20371639124423,1.8596346971604665
4.816999954526481,8.708847221135414,16.483265890212525,3.210826294775392,5.601938969434846,6.015018277277653
1.0069616126878573,7.6967047592259705,12.887531739542618,2.67946734742899,8.740726641053373,8.644535940000027
19.295355965445545,12.659415552767834,20.396823436846635,4.416175462665344,11.57730445621387,21.86288108278888
7.664937459602995,19.302761309094617,2.3076574515003196,6.235249790004411,14.762213576823997,12.793041887878468
4.8485498490618095,2.4709650915916863,2.511976956151161,3.6933591601724847,5.775101468282415,2.645017554418516
7.980956332054338,5.437439713809487,3.9375825064474856,3.4608661168717645,4.3642892040209125,2.4369004085237993
28.112343181797783,31.323376600513708,13.67097371428243,19.365197357261152,7.4334035460429515,4.146033146022989
7.326299280741148,5.863660739418434,1.7992288397899947,5.367080514271688,5.881533671544917,3.850478730572417
4.626600887403637,4.99395918983035,1.7135951349293286,5.06104139515414,2.7866569709959577,1.0763853713284761
7.622327355020408,8.312020684757215,8.22044051670144,4.828970024348453,6.44629775187126,1.6273142108366663
29.21550986564199,9.421305330589261,3.0596063206619473,5.17984546501199,28.329536319086195,16.184625325209563
6.9877662860996255,4.066581512776514,2.923344455124983,3.8848303396216846,7.051268386321273,4.4505900511825125
2.6418242766234434,8.798586893607807,2.188918952142796,11.006056203634214,4.608480656230572,2.686804344072607
1.460247680005047,7.445441165181376,0.7065251112183243,4.992956942923686,1.0700910332138618,1.0999365373075856
11.031442477767195,9.022221176048118,8.749310234122182,15.805722727884287,2.4752280237346964,1.810161788697973
10.649985735665412,8.23911064496219,4.245243797100349,6.599170999696269,6.1526589967012075,2.8044702753408837
9.856970722332772,6.279034697586043,6.242625877295018,2.3609588014236023,7.400279952500953,4.142925903488864
22.076476408502053,2.6988269271499394,2.9152041703914415,2.8768146998144086,14.453691067618426,9.138497482178593
