Gx,Gy,Gz,Ax,Ay,Az
7.533743999999999,9.996171,2.0663020000000003,21.848,377.48799999999994,17.892000000000003
3.575871844129069,24.397660734087307,3.3875605412278644,1.3591447590260757,1.129922666950018,1.1586402629295127
4.005187144936326,43.58367422105484,4.022623660986767,3.9930328260082475,0.8052152623228558,2.4333417300133493
7.2453799914775985,99.78520746825167,8.716335111174972,4.63852823878954,0.845741211547298,4.046405572276439
11.241649620951218,105.95506010507182,6.841607616886539,7.239060495311758,1.8283805324276248,1.9611106274837984
3.97932116454515,44.8801013124628,7.52509177139608,2.5571926430534337,0.8709474671346562,1.9125054221775433
4.093636547804982,13.970082555486101,5.9940794370341735,0.2849261037140321,3.687595531291336,1.368752521990049
39.18038968486632,15.57271240879331,9.809539794116422,3.8331657161388053,70.37212055231261,37.729884573105224
6.208019513219943,25.39705450365223,9.994532542378424,2.4275079517559157,5.731435382066604,1.4175649390477543
6.461992211929139,16.529181341305467,19.302789973948666,5.215850191059609,2.9192602147367848,1.0024807518170702
11.677578501776363,31.646244583056465,38.77653581114457,11.582101449688407,1.4149372355300593,1.6777401140946315
11.01399936311772,44.62461280590382,33.50628177659913,15.276084972676244,0.35540586120644596,3.6373101714677873
3.405014008522585,8.92920798612994,12.068477460999933,2.8997376515618853,2.4780423956255158,1.5542983580190237
4.673639540136265,9.18102137361405,9.705765533672498,4.681337342142418,1.820666192767266,2.7802314739422833
8.305028890123063,19.97147321048921,3.065590536193745,11.380141196099034,19.689049688245426,27.90024995090932
6.666395924145824,11.003630864808937,10.343192027843521,5.0284910447027,3.3221933653576468,0.9021918921522367
3.0066080342349064,21.530011277436937,7.231007524924854,7.727588812552681,2.271289761904775,2.576647460629957
12.091289473263648,28.615084473613337,8.78338055372796,17.507292841306942,3.348028326286099,2.433445795823079
5.578075334653324,20.897185069254885,12.088718583873508,21.44607016731649,1.5567751438397726,3.639801411531228
0.254604240666852,7.669013987933287,3.300132181605496,5.305374314263105,0.9164485782059576,0.972352689204159
4.668947554303106,6.064267704958897,5.606581840203364,3.0257887970050263,1.2896380726903025,2.0013167075213776
10.491268527495862,33.56673786328994,7.247259308655016,21.518238140094436,10.717493254340923,20.171056074091492
3.6131908089671776,8.335033892046047,5.058009235432739,6.113486530573533,2.247171926699633,2.439052324157662
5.3857457003355425,8.004206160207984,3.1135609449827695,1.7932680081860841,2.1509477382957605,0.9485786976618711
9.112370103607208,11.973760094385531,10.20188102553699,9.534303276917358,2.0756112524294608,3.085560986624034
12.170689859535646,4.95783465284469,9.016889168942399,18.520573215357853,0.5959582342838444,3.1427119775219032
3.502196311008014,6.439326357915852,6.229652919947962,6.6299762636618205,5.099831642352054,3.3302033841181617
3.7921158118487845,1.5445839534416315,3.553356398209539,6.455703092525404,3.894439887635667,0.7016013011431061
5.415740688992216,4.8414220615726435,5.526203445488623,7.651282984752299,16.102156718172758,12.182256455858214
7.142007229740833,4.800087387186722,8.080128725276479,4.112147244626836,5.71930733698329,2.3089266507497572
6.887277533580893,5.291725596915846,12.481462826871208,1.8390999156383039,5.1321251807881945,2.152044170482622
