Gx,Gy,Gz,Ax,Ay,Az
1.5569889999999995,3.7140819999999994,7.560764000000001,55.556,613.0939999999999,19.85
0.524138991470915,6.123132160331587,5.895578398875623,1.7761381792615005,2.359250967953743,1.532935185274769
9.503099476708357,15.434725278488395,10.070510889232992,1.897834239399249,1.752300787848584,3.543252830658347
13.551425496253104,27.836122904513502,6.745594425945416,2.0323432997549244,2.085914180352236,5.405249044534383
21.31215819642821,10.380153730319204,8.55758420140539,3.58669472946771,2.6530197229020485,2.0207798151335474
13.388889918278691,26.18381143372122,7.763308361979471,3.8807178814275742,2.8678306120046106,1.9653307045122956
33.0259281566233,126.40465138177058,25.8680060631773,16.749115310897295,6.0272220722319245,7.703008377860736
9.150731687468358,15.156145268391876,7.929397791496668,4.265665049147058,4.718653656117745,4.7271850898167855
7.071874633186562,30.778618687165643,9.116701196362007,3.9391948275708186,6.135899676555099,7.592795469621982
27.48071528702672,25.715746412380728,6.936481311012802,5.968161293362932,13.939123772844162,11.275242864332416
21.322516225403444,11.115499022092662,20.694037957809986,5.462505037236067,22.828003608585814,12.715862316552558
44.48621686426594,36.481272461705075,30.297513369789275,14.173305437952266,53.37934509988982,31.811266314658866
76.0689312742901,19.71387379987022,18.84273715231107,16.11028329831669,79.05188622577637,44.36489848288259
20.968322455527098,17.55071286067628,15.637648964855838,1.7787035457279565,13.899677180028975,8.14651502037931
4.059295480085347,23.405047073206507,1.3056834020753179,1.1238403094316018,7.418999117574445,4.657068457089442
11.777868329546859,26.67138468071566,12.533779230216263,2.879356933888111,10.171348853337676,3.225521449173643
7.314780787251739,11.120399204003702,16.423422348602955,1.7226135412353811,3.2154910260452803,4.298089667437219
6.7194242764452525,54.55086908283384,39.58426064387678,8.136833878493192,11.258564597713848,2.1376366547390324
17.69188081807067,46.85507614660125,52.43227629329227,10.38865184989338,7.0248472050144475,6.748065619082792
5.2103501323956465,22.83618934549709,3.8230199303332624,4.1767651053996255,4.92209153136854,4.111774094270708
12.28525637763212,23.667603979216576,5.671736983092822,2.9254079572797087,9.092842473179916,4.34160658681054
17.67167700250882,11.505190843893084,2.5697405034105327,1.381499340773344,8.080217091848342,3.489785047998966
5.317455217002113,22.76493644384605,11.97486427906634,7.007988223841765,8.679697964770567,3.742519367540953
28.490726774508214,12.616508527103576,23.365006190750982,7.804105061811099,33.22176437144688,30.86167590987528
31.562751400354617,24.702883105062934,17.58301081302633,11.247490975301933,11.742880529016114,18.113559508321764
16.161128210917393,17.951626928943654,5.090918999040955,4.895878316692746,5.944426854481767,5.645974481249779
7.327603437262663,12.20117516899717,11.0048274616996,2.599508738984575,5.2494415695959855,3.5503004183573146
7.648308797139484,33.367152963844156,6.884726246969076,8.772099927571459,4.201638097822033,3.086283814989645
6.357485212657214,16.32414947465583,10.251199641405794,2.7608882270178294,6.436105696704818,2.603942695079294
15.921078121430716,16.40502939287176,18.529437519475035,23.214641993772098,9.512835529413518,6.166490673831401
24.883012276925857,5.3341778557926585,16.741009312364177,10.19312140117834,5.964739644504322,10.417778321474161
