Gx,Gy,Gz,Ax,Ay,Az
5.2061280000000005,33.789548,1.2711239999999997,17.798,474.2320000000001,84.69999999999999
7.886878618653425,28.674679325078294,4.256268369965891,1.905860626062262,2.617176755673741,5.9267818663568015
6.440046011270055,36.39506366765359,2.3868913719267826,0.9970496951806321,2.7928221572673695,6.253302966315961
7.386030413665978,38.642738293710764,14.429246836211055,2.391081675913829,1.9506714096935074,5.421232374054207
24.920059206861712,96.83561709004977,52.031866262868164,8.618618199715701,3.22155911399666,6.703798228265131
2.3316777734874172,59.77468094789075,34.53796331473626,5.779190971235232,4.534187461014011,4.1641259872786796
8.845469124954743,23.346022020702037,15.811391635953566,1.6598466303126622,5.125251072140788,6.939527328457114
8.928014679443992,32.365342918513335,8.65642908767144,4.682585900135033,14.456991479448503,11.952254858409852
11.276714648806918,13.031157452182969,6.160354123100899,2.1092096112916727,24.789154475247578,17.68450616218549
22.489332784575442,27.36858406477413,15.86053687021627,9.13314326389129,56.08814395106794,55.63901317044377
3.802920189992149,10.002052731570936,7.021485098272644,1.3902382814623562,2.8426468187120464,5.119035915578576
16.35491269955295,12.92625742215976,15.756148384544826,3.6991562229934747,2.374932161957592,6.099383888737531
2.746515972191018,7.681616963091939,21.03082346109205,3.30575648050205,2.3530347024403926,4.453386815823477
6.638741754633259,47.06655465474112,74.48765810047354,10.58560969051199,3.4988298517819794,4.563691956255554
4.2153633287569265,13.056166573929126,19.317069774074902,3.1855644388000166,2.9418294790263713,4.293928834641656
5.02869740901076,12.55025438671246,10.720394955968766,4.149288567368031,4.313217037986327,4.913916397069273
2.3226378673857875,6.956173346045895,2.3686597211518223,3.7522655730930623,8.214468435191085,12.644844731264138
3.1034770250913004,8.511993126976208,7.439650778866158,5.436895653174025,10.5594342517238,19.640260071040142
12.286022984479853,20.275687938597027,8.328523317696375,5.207075322687097,4.50477543850041,25.05191063291094
7.106632294204236,16.792833443395864,5.112782224877285,5.363470900989754,3.1986469175824306,1.6720130252426746
6.673596215587842,13.658463500654756,1.8074180419204358,3.0420588850333923,1.6295747289880107,3.341641202338506
4.328150757098303,10.307870256577239,6.91975369061972,3.773129481398872,5.097680604132004,3.6958028269044
17.365123492186143,20.785371317475235,12.888907673359824,17.47256295998444,7.452308767001122,1.8809564237584955
3.351549595979022,12.062934196153153,3.0181208398588044,2.986258207762,3.0297017406388584,4.025447888841687
4.679972622575911,4.095910578866939,3.8532853686581343,6.530272782623494,4.733345778690166,3.4836056714095447
1.4477535411258156,4.660001496990517,7.193871270073185,1.8656876735417587,10.524194373828397,8.107758268012303
2.8764308975343877,10.606357171905456,12.224957388297565,8.781556509100144,21.75663865019088,15.18538459221906
8.183568369497127,7.1445038369019755,1.7823878497933938,6.29499379029867,6.133196425878528,9.868657497119768
2.274370888309648,4.200457225574928,6.62004644517166,1.0849009014376494,4.162809008642824,1.4966003099721517
6.476285737930791,7.923719725102336,7.143360541139737,1.3547715406619547,5.853256826941111,2.3077677839718898
7.538130950013928,7.890836606690299,8.649526878822684,3.2334764583167765,4.069208777850051,1.1315437033636004
