Gx,Gy,Gz,Ax,Ay,Az
21.901461999999995,0.6977709999999976,6.063379999999999,16.04,474.428,23.459999999999997
11.012903262356252,4.205602933284799,1.6561841968914173,0.25765056867501723,2.7734817501517197,4.378301586948038
2.870293276101423,9.765617107527332,2.6794240684286144,0.5550600661622195,2.309713009394106,3.784101983903113
4.304621895190208,15.661915127185813,5.239574160127216,2.141484551748025,2.7796578559184923,2.163554335573486
3.7391313542152687,6.720077663528105,0.2844187494229016,1.5607971278302821,2.4260177265455085,2.509910637774539
9.559283307628435,97.85962797546223,19.979802913339494,23.850370678505705,3.9986877070826705,4.135274398125308
3.4105298050734936,15.139610633342922,1.5274186350756676,2.3584311187496954,2.888594800503014,1.7111571823686427
3.7675717389554153,3.4454051461963453,3.805780263527957,1.4792431950418576,5.711265649361539,2.855695435109328
4.480425648012816,1.2072470867201726,3.324348902259866,1.266610726402778,9.408719509008456,4.313423299683405
4.7248831200601975,8.882431382681846,4.099555676875775,2.908967454247365,7.363675937572722,2.5168774296986984
61.20778233651054,6.09203915993033,2.1058449372006045,4.383962645016921,83.63166579923517,34.8634671934275
7.096448771521303,4.875387571376923,3.678692445095723,1.60694800755114,11.341817465161826,5.081535662099225
1.481586481076998,4.135612873278501,2.666731277103622,0.3275748319776819,6.769820641567412,3.1072948860348832
4.080102954220047,3.4145763079898366,3.0567066401215675,1.5866321796445222,7.33226146470635,0.5913021917229222
4.080540604072279,7.012763897037637,0.8123278569084089,1.1798707186817996,5.379955864114749,3.423040496602356
14.50549668726525,25.19666352732146,40.72763285085452,21.863244355377365,5.406141115628847,4.9811285891031964
6.341384536355418,8.449003944490176,11.550627419604972,5.185227173285843,2.474405751388868,1.8276619740591447
2.7942335052202116,5.819697202915397,2.571985330509431,1.6735253380555613,3.9138377296320823,1.1086622364216954
5.503770999083457,4.847616621010089,4.03549941789405,1.4052418279642254,3.693770438240022,4.637770450051587
2.438846194856445,3.485495478541557,1.7462227505457457,2.1988336246938447,5.94959437556418,1.1756540555576218
14.700309824716975,14.899681848007555,8.12956001066297,6.235759399680229,4.135093672930953,27.921547465784375
5.5241813837791955,4.601225210513311,3.417650629000821,0.6953809358544293,2.633547927675319,7.9248317875536705
2.1225561372099966,1.0379134209836567,1.7778008116844592,1.4238783780750688,1.3742937825453325,4.387682133469105
1.6175060598878774,2.470550837359354,1.2228319254344224,1.9617483766864852,2.2100191911906433,3.0341380316558233
1.7563371419796767,5.641708632110248,2.9977584964179256,3.1932386567596973,1.6861295925231992,2.5657552840346196
14.958354074502127,29.103531468620474,6.5295642893017165,0.8164142176462182,2.3268764430403257,2.1188476350122256
4.349687084987355,3.227591418975579,1.1309497453702162,2.1298191089883307,1.0129275176797214,3.331098206999992
2.095733447622416,2.6765160080978827,0.854525789383323,2.4350502237156335,2.20470576417601,2.839728746211262
0.6628068794900565,3.2351264223932863,0.7059411611428936,2.516930756516177,0.9503165653475557,3.5811348723364294
2.3818939301278697,2.5367392849718366,0.7761189216687941,3.05892237445267,2.923275223813973,1.6513800634227658
4.399590266839526,8.85055317418555,3.4680946324068915,7.653281291241164,10.738776329570687,11.322039770052552
